id,user_name,text,write_date
1475279212995313665,백작,@GOV_Red_Face 아니이분들다강의라도듣고오시나요?ㅋㅅㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ 구찌구찌라니이 어쩜 그런 생각을 하셔요~!(灬º‿º灬) 좋아해주셔서 너무너무 감사드립니다ㅠㅠㅠㅠㅠㅠ 홍조님 연성은 그럼 에르메스람보르기니테슬라루이비통... 짱짱최고라구요❤️❤️❤️❤️❤️❤️❤️❤️,2021.12.27
1475277445037445123,Detaro,"테슬라 중고차, 신차대비 1000만원 더 비싸 😂https://t.co/UAlV9wFsv2",2021.12.27
1475275076824367108,자수숙,[IP노믹스]테슬라 특허 대해부(24)- 테슬라·BYD 일반 자,2021.12.27
1475274271081570310,슈이러,친구가 테슬라 숏쳐서 수익이 꽤 나서 에르메스 가방을 샀음. 아는 오빠가 사준 가방이래 일론 오빠 ㅋㅋㅋ,2021.12.27
1475274158124978176,Detaro,@brianchoi_tesla 유튜브와 트위터등의 영향이 큰 것 같네요. 기사만 보면 테슬라는 곧 꺼질 거품처럼 보이는데,2021.12.27
1475271684978475008,🇰🇷 최종완(Brian Choi),"[한국 테슬라 투자자들이 얼마나 현명한가?]'26일 한국거래소와 한국예탁결제원에 따르면, 올들어 개인 투자자들이 1조원 이상 사들인 종목 가운데 테슬라(19.7%), SK하이닉스(7.1%), 네이버(4.8%) 3종목만 수익이 났다.'(나머지 10개 종목은 평균 매입가보다 떨어짐)https://t.co/PtujrZp8Sv",2021.12.27
1475270905840697344,야옹이⚡,"서울,과천방향 5051 흰색 테슬라 차주분계신가요? ㅎㅎㅎ",2021.12.27
1475270267459207173,낭만슬라,@OhYeon12 전 테슬라로 탈출 계획입니다 작전명: 돔황차 ㅋㅋㅋ,2021.12.27
1475270243291660288,경기도민,테슬라 광인들끼리도 일론 머스크를 빠느냐 까느냐를 가지고 싸우나보다…,2021.12.27
1475269709004427267,GeekNews,"Tesla Light Show xLights https://t.co/N80lqQoBdP - 테슬라 차량을 이용해 xLights 라이트쇼를 만들고 실행하는 테슬라의 공식 기능에 대한 저장소- 오픈소스 라이트 시퀀서인 xLights 앱으로 로컬에서 편집후 USB 메모리를 통해서 차에서 실행 가능 ㅤ→ 쇼 시퀀스는 .fseq ㅤ→ 음악은 ...",2021.12.27
1475266244727255043,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,2021.12.27
1475266132005519361,금왕설렁탕,@Detaro7 혹시 이게 어떤 상황인가요? ㅎㅎ다들 테슬라테슬라 하는군요,2021.12.27
1475265896981856256,테투사,"국내주식 양도소득세 대주주 일 때 부과대주주 요건 코스피 또는 코스닥 종목 1%이상 보유또는 종목 보유 금액 10억원 이상10억만 넘으면 대주주 타이틀이라니... 멋잇는데, 양도세는...그래서 다들 테슬라로 오신 건지도 모르겠습니다 ~",2021.12.27
1475264769007710209,⚡️Jason_2Mars🚀💫,"@yustantine 오호~카톡선물에 스탁콘이라는게 있다는걸 또 배웠네요...테슬라 주식 사라 사라 하는 것보다요런걸 선물해서 (테슬라)중독자로 만드는 것도나쁘지 않아보임👍 https://t.co/wQpUIqavAZ",2021.12.27
1475264727198879746,🔋WJ(양재천)🔋,로보택시의 핵심 요건은 테슬라의 낮은 사고율 기반의 보험사업의 확장이다.,2021.12.27
1475261107166408705,테투사,"요즘 테슬라가, 전기차가, 추위에 약하다는  말들이 많아서 리트윗합니다. 히터 틀고 5시간 동안 차안에서 히터 틀고 있을 경우가솔린 영하 8도에서 25% 연료 감소 발생vs 테슬라 영하 10도 차량모니터로 넷플릭스까지 시청 배터리 8% 감소추위엔 모든 기계가 약해요.테슬라는 덜 약합니다.",2021.12.27
1475260334525288449,더미소,"오늘의 테슬라 소식들입니다.2021년 마지막 주 시작입니다.다들 2021년 마무리 잘 하세요..https://t.co/J2eQufZIrJ",2021.12.27
1475259797209751552,Detaro,@RealChickenBoy9 @worldright69420 예언자시네요. 테테테슬라 선생 🤣🤣🤣🤪,2021.12.27
1475256670586834944,🅳🅾🅺🅸,테슬라 구역에 처들어온 X차들 ㅋㅋ https://t.co/B3qGPGC1Nc,2021.12.27
1475251319678341120,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",2021.12.26
1475250132493168645,Kimjoe🦇🔊,@min_tank_ 저도 테슬라가 ESG의 상징이라는 말에 공감합니다 :),2021.12.26
1475248579321425924,James Park,@idolloveholic 테슬라를 구매하면 차가 휴식처가 됩니다,2021.12.26
1475240966244433927,리얼치킨보이,"증식곽도기의 2022 테슬라 주가 전망@worldright69420님 소환해야할 것 같은..ㅋㅋㅋㅋhttps://t.co/QjCDFdJnFD",2021.12.26
1475239410065375232,내가 이러려고 공대녀,"내년 목표는 코카콜라, 테슬라, 구글, 마소, 애플 추매+ ETF 공부+ 적금 천만원 만들기//카페에서 먹는 커피, 외식, 쇼핑 줄이기//머니파이프라인 구상 및 구축//전체공개용 SNS, 컨텐츠 키우기//문학 15권, 역사 5권 포함 책읽기//기타 취미생활 체험하기별거 아닌데 개어려움",2021.12.26
1475235663804993537,강아지원,"테슬라와 비트코인은 지구에서 베타테스트 중이라니.. 참 설렌다.때론 문과적 감성의 한 문장이 더 설득력이 있다 😊",2021.12.26
1475235131728470016,민탱,"그 주식 안샀다고 거지인거 아니고 가난꼴 못피하는것 아닙니다. 안그런 분들이 훨씬 더 많고, 다들 똑똑하시고 따뜻하고 좋은분들인거 잘 알고 맨처음 테슬라 공부한다고 할때 좋은 자료들도 많이 알려주셔서 테린이로 열공하고 있습니다. 깝친걸로 보였나보네요ㅋㅋㅋㅋ😌",2021.12.26
1475234033357684739,SJ,"@min_tank_ 맞습니다. 그들은 걸러네기 위해서 기존 주주들을 위해서라도 언젠가 고통을 받아야 합니다. 테슬라의 가격상승은 3년 5년전 투자자를 위한 보상이라 생각합니다.",2021.12.26
1475232684561821698,민탱,"주가땜에 그를 좋아하는게 아니신분들은 본인얘기 아니구나 하고 지나가시면 돼요. 이새끼 저새끼하면서 발끈하는 사람들은, 본인얘기인가보죠?그리고 저는 테슬라를 ESG의 상징이라고 생각합니다. 특히 G부분에서 많은 감명을 받았습니다. 공부할수록 더 느끼고요.다만, 돈버는방법은 많습니다.",2021.12.26
1475228616657346562,꽃카라(박톰왼팔 ),@OhYeon12 테슬라~^^굿모닝이에요~^^따뜻하게입으세요~^^ https://t.co/CsWQ1FP7dC,2021.12.26
1475228503423729664,키벵キベインKIBΣIП,테슬라&amp;에디슨 조합좋아하는 사람들이 입겠구나(ㅈㄴ,2021.12.26
1475223614555574272,리얼치킨보이,"테슬라의 기술력과 비트코인을 설명할 때""우주에서 사용하기 위한 기술이고 지금 지구에서는 베타 테스트하고 있는거에요.""라고 설명해드립니다.지구를 넘어 다른 세계와 연결 될 수 있는 필수 기술력이 지금 탄생하고 있습니다.",2021.12.26
1475214652833681408,루벨리아 사담🦌,"@Hame0ng 테슬라코 이뿐이 귀엽습니다 산범이 쏘큣 https://t.co/HsvGHKLoLj",2021.12.26
1475209893158158339,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.12.26
1475199957430800385,Unknown,이건 뒤 SUV가 테슬라 밀고 들어간거 아닌가?;;;,2021.12.26
1475190659992547330,부자늘보,테슬라는 움직이는 자동차의 중앙 터치 스크린에서 비디오 게임을 비활성화합니다. https://t.co/CMCTAp171g,2021.12.26
1475187217752473600,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.12.26
1475172120241926150,피터,"...됐어, 테슬라. 들어와.",2021.12.26
1475172112222539783,KiTT_2020,"@RealChickenBoy9 전기차 수요가 너무 급증하면, 테슬라를 기다리다 못해 다른 브랜드를 살수도 있어요.  그래서 요즘에는 주변사람들에게 전기차 사라고 너무 강추 안하는 편입니다.   기름차 한번 더 샀다가, 그 담에 테슬라 생산량 늘어날때 테슬라 사면 되니까요.",2021.12.26
1475168887586975746,Billy Jun Jo,"비행은 장난이었습니다자동차는 장난이었습니다PC 컴퓨터는 장난이었습니다인터넷은 장난이었습니다아이폰은 장난이었습니다몇 년 후…테슬라는 장난입니다비트코인은 장난입니다Web3는 장난입니다더 읽기 👇[빌리조 이메일] '긍정적 블랙스완'을 사육하자 https://t.co/1p6VReXEzF",2021.12.26
1475160537575358464,😅제우스🤑,@scomber518 전기차 해결해야할 문턱이 너무 많아요..겨울 문제도 작년이면 몰라도 올해처럼 뒤지게 추운날에는 테슬라 할애비 와도 못버티는지라 충전 문제도 그렇고..싼마이 전기차는 더더욱 심각하쥬 차라리 수소차나 가스차가 더 대중화 되야할거같은데,2021.12.26
1475158002273755136,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",2021.12.26
1475152840096350208,순수,예를 들면 전기차의 친환경과 산뜻한 미래상을 떠올리면서도 테슬라의 고강도 업무와 일 중독 오너는 말해지지 않는 식이면 답이 될 수 있을까 싶다. 반면 '돈만 많이 주면 되지 않는가?'란 식으로 갈려지는 이들을 대하는 것도 매우 무례하다. 그들이 무한한 책임감에 자발하는 것일리 만무하잖은가.,2021.12.26
1475151968377405442,juking,테슬라에서 차내용 소닉 더 헤지혹을 내나보구나. https://t.co/6KYHeYzoaN,2021.12.26
1475151038676369409,ᴍɪssᴘᴇᴛᴀʟ.ᴇᴛʜ,@Murphy_J26 2013년 테슬라에 관심 보이신 트윗 진짜 레전드이신 것 가타요,2021.12.26
1475150691778048000,AccGeON (액지언),"[리뷰] 테슬라의 크리스마스 선물 언박싱해봤습니다. (feat. 20대 테슬라 완속 충전 가능한 판교 알파돔시티 현장, G90 풀... https://t.co/jtWawoWLKu via @YouTube",2021.12.26
1475136699454074880,KongG,테슬라는 뭐였지?🤔,2021.12.26
1475135461467500546,밥통앱,"NEW! 30kg 다이너마이트로 테슬라 차량 폭파https://t.co/VkXCaxooia",2021.12.26
1475135355817181184,THE PEACE21🎗,그렇지 25000달러에 테슬라 구입이라니 아래 보니 8년전 테슬라를 1000000$에 구입했다함! ㅋ #알튀,2021.12.26
1475132024428335104,챠분,두 분의 노년엔 내동생 테슬라 주식이 한몫하겠지.. 나도 따라서 부자 되고 싶다.,2021.12.26
1475131202793533440,okey dokey,테슬라 왜 자꾸 떨어지지 했는데 오르니까 어휴 또 언제 떨어지나 더 살걸.. 껄무새 타령... 어흑 ㅠㅠㅠㅠ,2021.12.26
1475126669996625934,원자몽,@OhYeon12 ???: '테슬라 올인해....',2021.12.26
1475122869651009541,𝙳𝙳𝚄𝙱𝙱✨,아 오늘 테슬라 창문 막 얼고 암것도 안보이고 죠랄 진짴ㅋㅋㅋㅋㅋ,2021.12.26
1475122770447314944,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,2021.12.26
1475122532747726849,한강뷰,"조정 끝, 반등에 성공한 테슬라의 주요 이슈와 보조지표들을 체크해 봤습니다. 어서 빨리 두개의 기가팩토리가 오픈하기를 기원해봅니다 :)https://t.co/21VtuWeHRv",2021.12.26
1475117715648315399,리얼치킨보이,"소프트웨어 V11  업데이트 이후 친구를 태웠다.친구왈 ""신기하고 재밌긴한데 차가 무슨 장난감 같아서 싫어 굳이 없어도 되는걸 자꾸 넣네? 그래서 차 값이 얼마라고?천만원이 더 올랐다고? 그 돈으로 테슬라 사느니 다른거 산다"" 라는 답을 들었다.이상하게도 기분이 묘하게 좋았다.",2021.12.26
1475116018356068355,테투사,8년이나 테슬라 타 놓고 배터리 꽁짜로 교체 해달라는 거야 뭐야? 진상도 세상 저런 진상은 처음 보네요;;;,2021.12.26
1475115550431125511,ssolmong,"현대차, 기아 테슬라와 경쟁한다? https://t.co/MOyia6YsZE",2021.12.26
1475114998376857602,Stoc_child 🇺🇦,"@Boiledegg24Sook 테슬라 주식 사라고 알려주는 남자.니 주식이 곧 내 주식이 될테니?",2021.12.26
1475114149063626765,져스틴 이버,@_Elon_musk____ @GreekSage 오직 테슬라만이 기관과 개인의 정보 차이가 없습니다. 그것이 제가 테슬라에 올인하는 이유입니다,2021.12.26
1475111726353768450,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.12.26
1475107943960178691,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",2021.12.26
1475104862031745027,Robin🛰,@coreanjw 헐...ㅋㅋ그래도 점점 테슬라를 따라한다는건 좋은 일이겠죠?ㅋㅋ,2021.12.26
1475104283292954628,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.12.26
1475104279069626370,ㅊㅅ,그때 2천 후반 가다가 기사 잘못나서 1200까지 떨어졌을때 2천선 넘기전에 팔고 1200선에서 5천원 사둔건데.... 살면서 후회하는게 딱 (아마도)두가지가 있는데 그중 하나는 당시 비트코인을 만오천원치만 산 것이고 두번째는 테슬라 파산기사 돌때 주식을 하지 않은 것이고 세번째는..(?,2021.12.26
1475103565987606539,이름뭐하지,@liciaesr 그거랑 앨범에 테슬라 핸들 사진 있는 계정 가시면 됩니다.,2021.12.26
1475100849198465024,minholee93,"내가 생각중인 자산증식 방법 1. 테슬라 전고점 돌파시마다 순 자산×0.4 까지 주담대 실행해서 현금으로 쟁여놈 (미래에셋 기준 50% 하락까지 청산 방어가능) 2. MDD 기준 -25% 하락부터 대출해둔 현금으로 분할매수3. 1~2 무한반복",2021.12.26
1475097221423316994,Kang,@LayeredInvest 23년에 200-210만대 생산한다는 가정 하에 내년 말 목표주가를 1500-1600으로 예상하고 있는데 혹시 레이어드님은 2년뒤인 2023년 테슬라 생산량을 어느정도로 예상하시는지 알 수 있을까요?,2021.12.26
1475095631043575809,씨유,반자율도 이런데 자율주행은 어떨까. 다음은 무조건 테슬라 산다 내가. 애플카 나온다면 무조건 애플카로.,2021.12.26
1475094799602831363,레이어드,"테슬라가 장기 추세선을 따라 간다면 현실적인 목표주가는 $1,400 정도이다. 다만, 이익 증가의 레벨이 달라진다면 더 높아질 가능성은 있다. 개인적으로는 22년에는 이익의 레벨이 달라질 것이라 보고 있으며, 아마도 20년부터 이어진 장기추세선을 이탈하는 주가 움직임을 보일 것이라 생각한다. https://t.co/m5ZEWzo4ms",2021.12.26
1475094686889291777,Tesla Otaku,@sandbagman 테슬라 = 행복😍,2021.12.26
1475089894876004352,renom,"22년도는 메타버스, 블록체인게임을 필두로 우리 업계도 황금기를 맞이할 것임. 다만 유동성의 끝은 조심할 것(비트코인 현물 ETF, 테슬라 비트코인 결재 허용 등이 없다면)근거1. 유동성(메타버스 ETF, 인프라법안-간접적 영향, BBB법안예정-직접적 영향)2. 블록체인게임 프로젝트 증가세",2021.12.26
1475086320666316807,박영석,@Jaime_Jeon 테슬라 좋아요 😝,2021.12.26
1475085444140630030,레이어드,"가장 안정적인 추매 방법- 다음 분기 eps가 컨센서스보다 높게 유지되는지 확인- 현금흐름이 급격히 나빠지는 것은 아닌지 확인- MDD 기준 (ex. 테슬라 20~30%)으로 분할 매수- 전고점 도달 후 부터 분할 매도- 적자기업에는 해당이 안되는 전략",2021.12.26
1475085061120983041,일흔마스크(2040년) 투자,@GreekSage 현자님 테슬라에 대한 선생님 생각 말씀 부탁드려요,2021.12.26
1475085055643230215,피터,테슬라..너는 날 사랑하지..?,2021.12.26
