id,user_name,text,write_date
1428504144797585416,Space Hedgehog 🦔,"아니 Ai day 연기가 안되다니 .. 넘나 대단한 발전인것.. $TSLA 그래도 설마 제 시간에 시작하진 않겠죠 #테슬라 #TeslaAIday",2021.08.19
1428502828532715523,사이보그 009 대사봇,"스컬：잠깐. ‘테슬라’를 꺼내라./17 결전",2021.08.19
1428502677969784835,FITTYPILOT,"1, 2년 안에 전기차 가격을 가솔린차 비슷하게 낮추면서 마진까지 뽑아낼 수 있는 회사는 지구상에 테슬라가 유일. 정말 그렇게 된다면 지금도 손해보며 울며겨자먹기로 전기차 생산하는 레거시 회사들은 진짜 미치고환장할수도",2021.08.19
1428501633256738818,🕊입동에 핀 차꽃,"테슬라 AI Day.. 실시간 Live. https://t.co/Zf1uXUsB3x",2021.08.19
1428499990628868096,하와이 대저택,"#캐시우드 가 CNBC 인터뷰에서 ‘지금 마켓은 버블이 아니다. 견고하다.’ 라고 했군요. #테슬라 #ark #미국주식",2021.08.19
1428499594783035399,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.08.19
1428494698734243842,사슴,테슬라 AI day / 레드벨벳 컴백. 이번주는 즐겁고 흥미로운 이벤트들이 있어서 재미있는 한 주. 대체공휴일 덕분에 시간도 금방 지나간 느낌이고~,2021.08.19
1428487937457459204,멍멍약사,"@worldlight89 와 리막 쩐다 ㄷㄷㄷㄷ 꼭 돈많이벌어서 테슬라사야겠다",2021.08.19
1428484491803168773,피터,"...됐어, 테슬라. 들어와.",2021.08.19
1428439189398323201,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.08.19
1428412902852104194,Shining,테슬라 얼마 안빠지네..시무룩,2021.08.19
1428409018595250177,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.08.19
1428395701591969799,@seongjaelee.bsky.social,어떤 건 디젤로도 한다는 말도 있고 테슬라 베터리 쓴단 이야기도 있고 흐으음,2021.08.19
1428388544867827713,주드,"1년전 배터리데이때의 나는 단기적인 주가 변동에 더 집중했고 주가에 따라 내 심정도 출렁였다. 1년후 AI데이를 앞두고 있는 지금은 주가변동에는 별 관심이 없다. 테슬라가 근미래의 AI시대를 어떻게 주도하고 성장, 발전할지 그 방향성을 엿볼 수 있다면 그걸로 충분히 만족할 것 같다.",2021.08.19
1428387911880167433,DannyBoy,오호! 테슬라 겟! https://t.co/LfRrPjhxkY,2021.08.19
1428386243981713410,Space Hedgehog 🦔,@IanKim40605060 테슬라는 테슬라!,2021.08.19
1428385230449090570,민탱,트위터상에는 테슬라와 비트코인과 정체모를 ctc라는 코인이 세상에서 제일 위대한줄 아는 사람들이 인플루언서(?)인척을 해서 신기함.현실세상에서 머하는 분들일지.돈 벌 방법이 이세상에 얼마나 많은데 오너리스크+실적없는 자산에 몰빵하는게 자랑인가..테슬라는 진작사서 진작 팔았어야지..,2021.08.19
1428382381228974085,RiA-출석.괭2약..10시엔 잡시다....,"9.제일 즐거웠던 전투역시 파파랑 뜰때가 아닐까10.전혀 쓰이지 않 재림최근재료..?라거나. 아니라면 유니콘뿔..?이나 헤어볼.11.늘부족한 재료금페.금페.흉골.흉골.12.가장 좋아하는 버프/특공서퐅의 np챠지 공뻥/테슬라의 천,지 특공.13.젤싫디버프강화불가",2021.08.19
1428382194901258240,서서,@RealnftisWAIFU 올해 2월 테슬라 비트매입이후 유독 그런 어중이떠중이들 급증함. 비트 맥시들 유튜브 영상 몇개 보고 마치 뭔 선구자라도 되는 양ㅋㅋ 꼴같잖습니다. 정작 고인물들은 얌전히 있는데.,2021.08.19
1428379078877343745,Din,"@worldlight89 @splendid_elon 울형은 대중화를 위해 저정도 속도만 했을듯요ㅋㅋ테슬라가 경주용으로 30억짜리 차 만들믄... 녹화해서 느린화면으로 봐야 포착됨.ㅇㅇ순삭",2021.08.19
1428378807082254344,피터,난 괜찮지만 테슬라가...!,2021.08.19
1428378725226254338,연합뉴스,"""머스크, 성능 과장해 안전 무시""…미 정치권 '테슬라 때리기'https://t.co/vtxwuvuMzc미국 도로교통안전국이 테슬라가 자율주행 기능이라고 선전해온 '오토파일럿' 시스템에 대한 공식 조사에 착수한 가운데 미국 정치권도 테슬라 때리기에 가세했습니다. https://t.co/V7Lqp9F9YL",2021.08.19
1428376243410407427,하와이 대저택,"주식 가치평가의 대가로 존경받는 NYU의 다모다란 교수는 마이클 버리에 대해, “그는 진작에 은퇴했어야 됐다.”라는 말을 남겼었지. #테슬라 #공매도 #마이클버리",2021.08.19
1428375013833404417,리안,"애플이나 테슬라주식 좀 몇개 살려고알보니 이것도 하는게 어렵네 ㅜ방법좀 더알아보고 적당한가격내려오면 사야겠다 ㅎ https://t.co/C0RLcQhM42",2021.08.19
1428374931234983936,주,@baese_ham 어라라 전 김세님 풀매수 했는데 말이죠 제 주식 테슬라로 만들어주'세'요,2021.08.19
1428374383471464450,BadMousthe,…테슬라 AI데이가 우리의 역사에서 생각할 수 없을 만큼 대단한 날이라고 생각하는 사람과 아닌 사람.,2021.08.19
1428371700081598464,테멘𝕏27,"테슬라 잘 모르는 사람들이 이야기하면 다 교정해주려고하는 버릇이 있습니다. 오죽하면 제가 우리 상무님께 열변을 토했겠습니까 😅평소엔 먼저 말걸까봐 눈도 안마주치려고 노력하는데..",2021.08.19
1428370225364291592,테멘𝕏27,@ppikkiblinders @ostrichlove1 @eggry @ContrarianinKor 일반적으로 처음 본 정보를 무조건적으로 받아들일 확률이 높죠. 사실여부를떠나서요.. 다양한 사람들이 존재하기에 안타깝게도 저런 반응은 당연한지도 ㅋㅋㅋ 게다가 언론은 테슬라편일리가 없으니까 일반인들은 테슬라에대해 부정적인면을 가장먼저 접할겁니다 ㅜ,2021.08.19
1428369400617267215,RiA-출석.괭2약..10시엔 잡시다....,"1.애정 최애 서번트파파 파파 파파  신챠 반드시 신챠 도만 블라드3세(버서커) 테슬라2.성능 최애 서번트파파 신챠 반드시 신챠 보구5렙이면 걍 성능서번트임.블라드3세(걍 잘 다룸.) (든든함)공명&lt;네가 최고이고 말고!암굴왕 스카디 &lt; 고난도 떼거지 던에 보1로도 충분히 3턴클가능한킹갓",2021.08.19
1428367482213998594,Crypto lee,"#tsla #doge19일 테슬라 ai day에 혹시나 엘런 머스크가 도지관련 언급을 한다면? https://t.co/vORYvjU0dj",2021.08.19
1428367288118386700,하와이 대저택,오랜만에 케시우드님의 부동의 보유1위 #테슬라 에 대한 의견을 듣고 싶네요.,2021.08.19
1428366780553072644,하와이 대저택,@z3pPPPsGrCwE99H @ohmahahm 아 ㅎㅎ 너무 공감되네요. 조금있으면 테슬라도 못한 기술 쌍용도 해냈다. 라는 기사도 가능할것 같아요,2021.08.19
1428365998608949257,하와이 대저택,개리블랙은 3분기 전망을 2분기에 비해 좋지 않게 예상하는군요. 월가 전망도 그런것 같구요. #테슬라 #미국주식 #주식투자,2021.08.19
1428365576842342409,TeslarkMan,@ohmahahm 테슬라도 못한 기술 현대가 했다. 는 안나오려나요? https://t.co/5QyCYkoAzp,2021.08.19
1428365530679836679,반건조디포리 (deprecated),"차 밥주는데 옆자리 볼트 타고 여성분이 일행한테 테슬라는 똥꼬로하네 하고 지나감맞긴 한데 말이 좀 그렇잖아요",2021.08.19
1428365133395337225,iankim,"테슬라를..니오, 샤오펑, 루시드 같은 3류 전기차랑 묶는게 맞냐?애플, 아마존 같은 빅테크랑 묶는게  맞냐?애플, 아마존 등 끄떡없는데 중국 전기차들 내려간다고 따라가는게 어이가 없네 😤",2021.08.19
1428364300767268874,Crypto lee,"#doge #btc 🚀🚀누가 도지코인이 시총 10위 안에 들어와 메이저가 될 줄 알았는가.도지는 더이상 meme코인이 아님. 메이저거래소에 이미 상장되었고 테슬라 중고차 거래에 사용가능하다는 소식 등 상용화 단계에 있으며 향후 space-x🛸 활용 및 명문축구단 유니폼에 홍보되는 등 더욱더 상승할 것임",2021.08.19
1428363135044313091,Contrarian,"@baka0272 @eggry ㅋㅋㅋㅋ NHTSA를 알면 리콜이나 조사를 안 하는 회사가 없다는 것을 알 수 있는데, 한국 미디어만 보면 테슬라만 조사하는 것 같죠. 이래서 시아를 넓혀야 됩니다.",2021.08.19
1428361349449453570,Contrarian,"@tempermanant 동의합니다. 근데 테슬라가 요즘 상황이 좋지 않아서 AI 데이 마케팅을 축소하고 있고 일반 팬들과 투자자들을 위한 것이라고 주장하시는 분이 있어서요. 더 싸우지 말고 내일 어떤 내용이 나오는지 보자, 뭐 이런 내용입니다.",2021.08.19
1428359157195808776,TeslarkMan,@eggry @ContrarianinKor 결론은 눈치 전혀 볼 필요 없고요. AP가 혹시라도 기소되어 문제가 되면 GM 포드 모빌아이 벤츠 등등 모두 나락갑니다. GM은 한달에만 adas로 6건 사고 났어요. 다른 레거시들도 Adas 사고 비중 훨씬 높으나 매스컴에서는 테슬라만 다룰 뿐 입니다. 다른건 조회수도 안나오니깐요.,2021.08.19
1428357823751090177,TeslarkMan,"@eggry @ContrarianinKor 테슬라측 잘못이 없지도 않다니 무슨 근거로? 총 11건 중 2건은 음주, 1건은 면허정지된 사람, 나머지 4건은 운전자 부주의 그것도 한 사람은 난폭운전으로 기소되었는데.. 어이가 없네요 미국에서 1년에 중대 자동차 사고만 3만건이 넘어요. 그중 99% 정도는 포드, gm 지분 입니다.",2021.08.19
1428357240805679109,AI Singularity,"★[모델3 - AI - 도조 - 뉴럴링크 - 스타링크 - 스타쉽 - 태양광 - 우리형조립식집 - 테슬라코인 - 도시건설 - 보링컴 - 테라포밍]★위 사업들의 연계 목적은?★Mars★사실 우리형은 차는 수단이며 생전에 화성에 도시 건설하는것이 최종목적. 늦기전에 올인하길..",2021.08.19
1428356285724905486,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.08.19
1428353019133841423,레아,@Murphy_J26 @bitcoinpeach @linewoo3 테슬라는 아직 너무나도 넓은 기회의 땅이란걸 다시 한번 깨닫고 갑니다 허허...,2021.08.19
1428348648631373837,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.08.19
1428347560461168644,Tsla Chan,"테슬라가 눈치보는지 안보는지는 개인의 판단(상상)입니다만,다른회사는 AI DAY 안하는게 아니라 '못'합니다.",2021.08.19
1428346816861392898,CdogYL,"ㅋㅋㅋ 어이쿠야.내일 기사제목을 오늘 봐버렸네.뒤에 ""테슬라 주가  O O ,서학개미들 어쩌나""까지 넣으면 완벽 ㅋㅋ",2021.08.19
1428346319890894850,Weizen (바이젠),@JackyouTesla 테슬라를 타고 나서 정차시 생긴 습관은 무심코 “하늘 한번 쳐다 보는 것” 입니다. ^^,2021.08.19
1428345846756560901,eggry,@ContrarianinKor 전 투자자나 팬을 위한 게 아니란덴 동의하지 않습니다. 그렇지 않다고 생각하신다면 테슬라의 마케팅 기법과 팬덤 활용에 대해 간과하시는 것 같고요. 제 할 얘기는 다 했으니 여기까지 하겠습니다.,2021.08.19
1428345233780051975,Tsla Chan,"@ohmahahm &lt;리뷰&gt; 테슬라 AIDAY, 소문난 잔치에 먹을거없었다.",2021.08.19
1428345097561657345,환따,"닥3번솔피의찌릿찌릿 테슬라쑈크입자충돌체와시안의 꼭저기에앉았어야했나... 하는시선을동시에받을수있다니?헉헉씸장뛴아",2021.08.19
1428343650157613059,하와이 대저택,"테슬라 vs 리비안 생산라인 비교 극과극(로봇 vs 노동집약) #테슬라 https://t.co/dl5pBNjG7c",2021.08.19
1428343568750370816,eggry,@ContrarianinKor 사고 이슈랑 직접 연관된 기술의 마케팅 데이를 열 곳이야 당연히 없죠. 테슬라도 마찬가지고. 어차피 지금의 시선도 테슬라 마케팅에서 온 자업자득이니. 여건만 좋으면 “최고가 합류하게 설득할 정도”로 자랑스러운데 마케터랑 투자자 안 부를 이유가 있나요. 하나만 해야하는 것도 아니고.,2021.08.19
1428342591544725508,🅳🅾🅺🅸,1년전 거론 되었던 Dojo 머신러닝 web service의 가능성...내일  실증이 된다면 월가의 테슬라 기업가치 계산법은 바뀌게 될 것이다.,2021.08.19
1428340337014042636,eggry,@ContrarianinKor 전 테슬라 기술이 중대한 결함이 있어서 조사받는다고 말한 게 아닙니다. 부주의한 짓을 부추기도록 한 마케팅에 그에 완전히 부응하진 못하는 현재 기술인 상황에서 즉각 극복될 것도 아닌데 허황된 소리를 떠들어서 기름을 부을 필요는 없죠.,2021.08.19
1428339856481026053,eggry,"@ContrarianinKor 1) 그 회사들은 AI Day 같은 거 안 함.2) 당연히 운전자 과실이 대부분이겠죠. 그렇게 법적으로 문제 안 되게 기능소개랑 계약서에 적어놨을테니. 하지만 테슬라 측 잘못이 없지도 않고(주로 마케팅적으로) 이런 때에 모날 필요는 없겠죠?",2021.08.19
1428339316413984782,Contrarian,"@eggry NHTSA에서 7-8월에 조사하는 회사들만 해도 6개 입니다. 4-5월까지 합치면 훨씬 더 많고요. 그리고 NHTSA 가 테슬라를 조사한 사례만해도 1/2020, 12/2019, 1/2017 등등 있었는데 문제가 되었던 사례는 하나도 없죠. 이번 조사하는 11가 사고를 봐도 2건만 빼고 나머지는 음주운전자 등입니다. https://t.co/6eqoH1b1Hj",2021.08.19
1428337961184108549,AI Singularity,@Tiland2 테슬라 수년 들고 있으면 구름위에서 도닦는 수준까지 가능,2021.08.19
1428336640896950275,KoreaETA K-ETA KoreaVISA,개통된 백부자 사고력 정봉준 림프 차흠집 꾼놀이 루시스 신불사 정병주 테슬라 탑툰 냉각팬 럭비공 스템프 이금영 핸드롤 탕파 길하라 비준안 수자인 정재준 히로코 홍승기 전셋집 더키 빙설기 네이므 성연화 선팔 #F4F #맞팔 #相互 フォロバ 100%,2021.08.19
1428333740258775040,하와이 대저택,"향후 테슬라 에너지 사업이 전기차 수익보다 훨씬 커질 것입니다. “이후 테슬라는 에너지 회사로 전환하면서 전기차의 근본 사업(배터리, 충전소 등)으로 비즈니스 모델을 확장 중이다. 테슬라가 이제 전기차 잘 만드는 일에는 관심이 없다는 말이 나오는 이유다.” -출처 양백님- #테슬라",2021.08.19
1428332085731758084,테투사,"Megapack테슬라는 8 월 19 일 글로벌 엔지니어링, 에너지 비전과 협력일본 최초의 전지 발전소 홋카이도 치토세 배터리 파워 파크 건설을 발표메가 팩의 특징은 케이스에 배터리,파워 컨디셔너,온도 관리 시스템,제어 장치가 모두 내장되어있는 올인원 제품테슬라의 배터리 관리 기술은 최고 https://t.co/DGl5OjuPNe",2021.08.19
1428330251210219524,mykoong마이꿍,@gomkukbuza 맞아요. 테슬라도 가벼운 느낌이죠,2021.08.19
1428329089287426061,Tesla Otaku,테슬라는 변함없이 성장 중이다. 변하는 건 주가와 투자자의 마음뿐이다.,2021.08.19
1428325695420133383,하와이 대저택,"AI-Day 전 Goldman Sachs 예상 리포트. 1. 인공신경망 훈련(퓨어 비전 FSD가 가장 적합) 2. Dojo 등장 예상(컴퓨터가 컴퓨터를 가르침) 3. 3배 빠른 하드웨어 4.0 소개(TSMC와 개발, 3.0은 삼성과) 4. 자율주행 외 AI 활용(자동차 제작로봇 등)해 원가 절감.#테슬라 #tesla #AIDay #AI데이 #미국주식",2021.08.19
1428323566068531201,하와이 대저택,"2분기 실적 발표 후 7.26부터 8.18까지 변동성 +7.15% 꽤나 큰 조정이 있었던 것 같지만, 사실은 잘 가고 있습니다.#tesla  #테슬라  #미국주식  #경제적자유 #투자",2021.08.19
