id,user_name,text,write_date
1294253104695668736,레이어드,"테슬라 주식분할 굳이 5:1 이유 1. 4 : 20에 맞추기 위해2. 2100달러까지 올려서 420달러 만들기 위해...3. 주식분할 5:1 한번 더 하기 위해 카드 절약4. 100달러 이하로 떨어지는게 보기 싫어서...제가 보기엔 그냥 15:1이 정답인데 굳이 저렇게 한 이유를 생각해보았습니다.",2020.08.14
1294249489058807812,mona,틸다님 정보 보고 따라 가입했다! 나도 넷플릭스 갖고 싶었는데 랜덤뽑기로 테슬라 나왔음 힝힝.. 0.001042주라니 정말 부스러기 같긴 하지만ㅋㅋㅋㅋ 그래도 2천원 줍줍 https://t.co/kXsJmpYoFM,2020.08.14
1294248711644524544,레이어드,"테슬라는 현재 제가 생각하는 성장주 투자전략에 거의 완벽하게 부합하는 유일한 회사이다.https://t.co/d9eavXhG6L",2020.08.14
1294247974172651522,레이어드,"테슬라 주식을 가만히 보면, 정말 움직임이 너무 현란해서, 매매의 충동을 느끼기 쉬울 것 같다. 저야 너무 익숙해서 그려려니 하지만, 익숙하지 않은 분들은 제가 말씀드리는 메가트렌드 주식에 대한 buy&amp;hold 전략이 쉽지만은 않겠다는 생각이 든다. 아무래도 연습이 필요하겠죠...",2020.08.14
1294244325086265344,레이어드,리플렉스 리서치님의 테슬라 배터리데이에 대한 추가적인 의견,2020.08.14
1294240638615957506,지성이면감천⁰⁰(slow),@Baffinct 바로 1종 면허따고 테슬라 몰고 갑니다 진짜......앙큼이 밤길 돌아다니면 너무 위험해서 집에 고이 모셔줘야대여,2020.08.14
1294235010086481926,데일리메이커,'테슬라 주주의 삶' 뽐내던 유튜버 카걸·피터 부부...허위·과장 https://t.co/hLVIa6nSD1,2020.08.14
1294234849067167745,황금빛,한국인 테슬라 주주 유튜버 카걸 피터 부부 실체(+ 허언증) https://t.co/BxJymyHWex,2020.08.14
1294231928623702017,P,@Durandal_o 테슬라 왜 저래옄ㅋㅋㅋㅋ,2020.08.14
1294231600343863297,시리옹,@sseagles13 테슬라~,2020.08.14
1294228653945978881,3,테슬라 2천원어치 받았다ㅋㅋㅋ,2020.08.14
1294228108543815680,taglionne,그 테슬라 아이패드 같다는 트윗을 바로 어제 본거 같은데 오늘 최애가 테슬라 얘기하는거 보니까 신기하네 잘어울린다고 이미 모든 사람이 얘기한거 같지만 잘어울림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.08.14
1294226763950612480,(Bozrules)보즈🍇,애플도 삼성도 테슬라도 액면분할 하는데 아마존 .. 안하는 이유가 뭐야. 자신 있는거야? 사고 싶단 말이다.,2020.08.14
1294222251454210049,위키트리 WIKITREE,(+ 유 퀴즈 입장문) 테슬라 초기 투자자라던 이들.. https://t.co/LQe9X2tvSM #유퀴즈온더블럭 #유튜브 #카걸,2020.08.14
1294221412350046210,두부,@laforetdeshw 근데 테슬라 넘부드러워서 별로라 하이트 시켯는데 역시 처참히 실패..,2020.08.14
1294220234790854657,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.08.14
1294217751498616832,김보라(23시즌 1승 0패),테슬라 줄 기다리느라 퇴근시간 겹쳐서 서울 교통의 헬을 맛봄ㅠㅠ,2020.08.14
1294217455267540992,레이어드,"테슬라는 배터리 자체생산 진짜 불가능한가? (맥스웰 Dry Battery Electrode)https://t.co/nlsI85mByo",2020.08.14
1294210140485218305,🕊입동에 핀 차꽃,"방금 같은 조건하에서테슬라는 650km 나왔다는 댓글을 봄..",2020.08.14
1294208788250034177,천재고영사랑함,@Mitzmilkchoco 피닉 빠따&gt;&lt;에 테슬라 보니 노리구 있어요 히히,2020.08.14
1294205503057272832,쎄씨루,차 꾸미는 거 관심도 없었는데 테슬라 자체가 워낙 미관상 좀 허접한 데가 많아서 모자란 자식 채워주는 느낌으로 이것저것 꾸미는 재미가 있네😚,2020.08.14
1294205208063434752,쎄씨루,차를 몇 대 씩 사서 굴리는 사람들 이해못했는데 테슬라 사고 좀 이해가 가려고 한다... 이전까지는 중고차만 탔고 그냥 차는 타고 이동하는 수단 외에는 큰 의미가 없었는데 이것이야 말고 최고의 비싼 장난감인 것이다!!,2020.08.14
1294204519752986625,종말의시간어쩌구,@i15veU 저도 저거 쓰는거 얼마전 테슬라 보고 알았어요.. 충격이었죠,2020.08.14
1294198103826890753,Ice cream sandwich.,“우린 테슬라 주주” 재벌 행세 부부…유재석도 속았다? / JTBC 310 중계석 https://t.co/cX5F1iYk5F,2020.08.14
1294197137232678913,Mette,"@i_kudryavka ㅋㅋㅋㅋ사실 솔직히 테슬라는 앨런 머스크 입이 좀 불안하기는 한데 그래도 성과는 제대로 내기는 하니....",2020.08.14
1294197026456915968,MotorFactKorea,"테슬라 모델 S에 도전장을 내민 루시드 에어, 포르쉐 타이칸을 포함한 실제 주행거리 테스트 결과는?#루시드에어 #순수전기차 #신차정보 #테슬라모델S #모델S #포르쉐타이칸 #타이칸 #포르쉐그램 #자동차리뷰 #자동차맛집 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/nhhbdVxvle",2020.08.14
1294196559597301761,땡123컨,테슬라 단톡방 특징:운전면허 안 따고 주행하는 새끼들 존재 https://t.co/b2SswbpzUT,2020.08.14
1294196210325049344,くどウララ,@Mette_Jeong 넵ㅋㅋ 저도지금 치는 단타로 이득보면 테슬라랑 애플 암드 이렇게 박아놓게요 ㅋㅋㅋㅋ,2020.08.14
1294195603153403910,Mette,@i_kudryavka 테슬라는 분할뒤에 들어가야할듯하고 애플은 미리 들어가놔야겠네요 ㅋㅋ,2020.08.14
1294195461155217409,나야나,@kikupekr 오! 테슬라군용... 자율주행 부러워요,2020.08.14
1294194134194872320,Jyanie,주식하는칭구들아 테슬라 분할하면 살의향잇으신지???,2020.08.14
1294194016011972608,くどウララ,@Mette_Jeong 테슬라나 애플이나 암드 강추드립니다 ㅋㅋㅋㅋ 애플도 25일기준으로 액분들어가는데 그전에 살수있으면 조아요,2020.08.14
1294191943115657216,Mette,"@i_kudryavka 일본에 하나넣고 미국에 하나넣을까 했거든요 ㅋㅋ사실 테슬라에도 관심 많았는데 액면분할하면 쪼개서 사던가 해봐야겠네요",2020.08.14
1294188458865356800,くどウララ,@Mette_Jeong 저는 애플 테슬라 엘지화학 삼성전기 삼성전자 파나소닉만 믿습니다,2020.08.14
1294186220902178822,레이어드,"모건 스탠리, 테슬라 목표주가 1,360달러로 상향, Equal-weighthttps://t.co/jirbWxJ6pY",2020.08.14
1294183159160963072,띠용⁰⁰ఌ🌹🐳,울용이 테슬라의 전기차가 맘에 드는 모양이네ㅋ중학생때도 환경오염에 관심이 많아 보였었는데 맘에 드는 차가 전기차라니..뭔가 역시 용이답다고 생각했어.. 차에 관심이 생기면 운전도 배우고 싶어질까.. 굳이 안배워도 된다고 얘기해주고 싶지만 울용이는 운전도 참 잘할것 같아서 막 상상돼,2020.08.14
1294180638170337281,Chan-Hee,나도 테슬라주식좀 사둘껄 후회,2020.08.14
1294171590117093378,I am 키태에요~,"앱 인터페이스도 좋고.. 되게 좋은 아이디어인듯테슬라나 아마존은 1주 사기에도 부담이라",2020.08.14
1294170218655178752,무화과스콘,테슬라 1주 살 돈은 없지만 테슬라도 쪼개기 하면 3-400불대니까 한 주 더 사려고... 매달 30 적금 넣어서 원금 지키는거랑 소액으로 안전하게 약간 더 이득보는거랑 성향차이인데 뭐든 자기가 해봐야 감이 온다 그리고 지금은 진짜 오르는 시기라 남들이 떠먹여주는거 보고 들어가도 수익이 난다구🔥,2020.08.14
1294167640986984448,달인,용아 누나도 드림카가 테슬라얌. (진짜 드림임 시발,2020.08.14
1294161924175740929,메리엔젤,@yr_hhh 테슬라 ....제자 존멋,2020.08.14
1294161471736147968,⚡,테슬라 침묵덫도깔고 대시어택도아파요,2020.08.14
1294161167334567937,김보라(23시즌 1승 0패),테슬라 구경해보려했는데 줄보소..,2020.08.14
1294157086767513600,도,태용이 테슬라 넘 잘어울려,2020.08.14
1294156271021461505,🕊입동에 핀 차꽃,"현대 전기차 ‘코나 일렉트릭’ 1회 충전 1026㎞ 달렸다.https://t.co/HGagK43tyY세상에나.. 코나 전기바테리 누가 만듬? 울나라 밧데리 회사 테슬라도 이기겠네..대박이네..이러면 테슬라의 밧데리 Day 힘빠지겠네..태양광 지붕과 벽외장재와 자동차(800km)밧데리의 일원화 정도만 발표하겠네..",2020.08.14
1294150890518020096,enha,테슬라막차 늦게탔는데도 수익률 17% 라 평타침 ... 진짜 주식의 환상그래프라는게 이런것,2020.08.14
1294149075579723776,코발트,테슬라같은 전기차들은 사실상 엔진자동차랑 완전히 다른 기계라서 엔진차랑 똑같이 생길 필요가 거의 없지만 통념상 엔진이 있는 것처럼 생겨준다는 점이 재미있다,2020.08.14
1294148158067335168,사람 1,오 테슬라로 당첨 https://t.co/SH5T5apFIm,2020.08.14
1294148081512898560,김현수/이코노믹데일리 산업부 부장,[리얼시승기] 테슬라 S '명성 높은 전기차 집안의 산물' | 다음뉴스 https://t.co/rrIHA1fWIn,2020.08.14
1294145433854345216,김현수/이코노믹데일리 산업부 부장,[리얼시승기] 테슬라 S '명성 높은 전기차 집안의 대들보' https://t.co/AP9xTQrYRx,2020.08.14
1294145113367535616,김현수/이코노믹데일리 산업부 부장,[리얼시승기] 테슬라 S ˙명성 높은 전기차 집안의 대들보˙ (출처 : 글로벌모터즈 | 네이버TV) https://t.co/NPWvd30e0P,2020.08.14
1294141846176714755,김현수/이코노믹데일리 산업부 부장,.[리얼시승기] 테슬라 S '명성 높은 전기차 집안의 산물' https://t.co/8wevVG12wl,2020.08.14
1294141766585610241,김현수/이코노믹데일리 산업부 부장,[리얼시승기] 테슬라 S '명성 높은 전기차 집안의 산물' https://t.co/Ynn9Q93Tnh,2020.08.14
1294140535406436353,김현수/이코노믹데일리 산업부 부장,테슬라 S 처음 타본 모터스포츠 서승현 아나운서의 전기차 운전 실력은?(시승기) https://t.co/QxginHzEDV 출처 @YouTube,2020.08.14
1294135740842930176,파도: 4B 🌊🍒 포스타입 알림만 봅니다,나이키 넷플릭스 테슬라랑.. 또 뭐 하나 해서 네 주식 중 하나 줍니다. 어떤 걸 받을지 고를 수 있고 2천원치를 줘요.,2020.08.14
1294135094479749120,RS/레아시스,아 한그오 알테라 뽑을때 테슬라 같이나온거도 있다,2020.08.14
1294131068325396481,어느_골목길,"유재석도 속였다, 테슬라 초대박 유튜버 부부의 최후https://t.co/sKGM7i69zE",2020.08.14
1294129156754518017,소굼,"당대의 법사삼장법사 X가능성의 사나이나폴레옹 X증기의 꿈찰스 배비지 O제육천마왕오다 노부가나 O신왕오지만 디아스 O그림자 나라의 여왕스카사하 X뇌전박사니콜라 테슬라 O천공의 화신니토크리스토 O마장의 지배자길가메쉬 O사자왕아르토리아 펜드래건 X",2020.08.14
1294126146733273089,규소,현재 테슬라 1주가 백만원이 넘는데 이걸 액면분할하면 1주에 20만원 정도가 된다는거다. 1주 가격이 비싸 쉽게 투자하지 못했던 개인투자자들을 노린것이다. 액면분할은 주가 상승에 긍정적인 역할을 한다.(아닌 경우도 있음!),2020.08.14
1294125340504162304,규소,"애플과 테슬라가 주식을 액면분할 하기로 했다. 액면분할이란 쉽게말해 오만원권 지폐 한장을 만원권 다섯장으로 바꾸겠다는 얘기다. 내가 갖고 있는 주식이 1주 5000원 이라면  1/5로 액면분할시켜 주식이 1주에 천원이 된다는 이야기. 그렇게 되면 1주 5000원이던 내 주식은 5주 5000원이 된다.",2020.08.14
1294122700856684545,DvNerd,"테슬라 단차를 보면 워.... 인데운행하면 와.... 라서안전벨트가 좀 헐렁해서 불안하지만, 개 씬나는 롤러코스터 탄다는 기분이 들어.",2020.08.14
1294122288858558466,인사이트,"테슬라도 한수 접는(?) '공격적 끼어들기' 기능 탑재한 한국형 자율주행 차량 클래스#자율주행 #자동차 #끼어들기 #운전 https://t.co/z0wCpV7LM8",2020.08.14
1294122003125813248,Flashheart,테슬라 한두주만 사볼까 사볼까,2020.08.14
1294118438332321793,정신차려이각박한세상속에서,니콜라 테슬라 진주를 너무 싫어해서 진주를 몸에 차고 있는 여성들과는 대화도 안했데 희한한 사람일세,2020.08.14
1294114634950045696,130,테슬라 외형은 그닥인데 내부가 레전드네 https://t.co/4jkkmzkzDO,2020.08.14
1294113823025070081,neat 🐠,벌써 얼마 전부터 테슬라 관련 여러 분석과 의견 찾아보고 있다. 실제 주행자의 소감이랄지 불만사항이 개선이 되는 사항인지 미래 비전이 뭔지.,2020.08.14
1294111914209890304,neat 🐠,"테슬라는 주가가 비싸기도 하고 상승하락폭이 미쳐도 보통 미친게 아니라서 내 주식성향엔 맞지 않아 손이 잘 안갔는데 이 기사를 보고 이번 액면분할때 몇주라도 살까 생각이 들었다. 테슬라 소비자들의 반응에서 애플빠가 겹쳐져 보여서. 불만은 애착의 증거니까.https://t.co/xYoe2bqSZg",2020.08.14
1294110455825227778,김말랑 •___•,"나도 맨날 테슬라사고싶다고 노래노래불럿는ㄷ ㅋㅋㅋㅋㅋㅋㅋ테슬라 차 진짜이뽀.....",2020.08.14
1294109457228558336,코코썬 🇨🇦💚🧸,대세는 테슬라죠 갠적으로 모델 3잘어울릴듯ㅎㅎ,2020.08.14
1294107124822204416,계이함,부로냐가 온 이유: 아린 자매 찾으러 냅다 달려들었는데 자매는 안 보이고 테슬라가 보이니 혹시 알까 싶어서. https://t.co/MW90CXG9dD,2020.08.14
1294106292672319488,레이어드,"모건 스탠리, 한국 2차전지 기업들 고평가인듯... (feat. 테슬라 배터리데이) https://t.co/9u5Vd8WOKs",2020.08.14
1294104333500313600,김스떼끼,@potatobear926 세계 최강의 테슬라코일!,2020.08.14
1294103323822264326,김스떼끼,C&amp;C 테슬라 코일인줄,2020.08.14
1294102820589727744,정대표,나는 어릴때부터 레인지로버 테슬라 캐딜락 이거 세개말고는 관심이 없었던듯.. 크고 뚱뚱한차 조아햇음 물론 지금도 .. 근데 요새 그 제네시스 suv 좀 예쁜거가틈 ....,2020.08.14
1294102343076610049,🌷,이태용 테슬라 좋아하는거 진짜 좋다 잘어울려 미쳤어,2020.08.14
1294101288003579904,probar,“테슬라 주주”… 유재석마저 속인 유튜버 부부의 실체 (출처 : 국민일보 | 네이버 뉴스) https://t.co/JZXS9gRfRY,2020.08.14
1294100532206829568,배기 핀즈,태용 테슬라 텐 랭글러ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.08.14
1294100078089494528,꽃,"@ssessiru 테슬라 개부러운데 ....있는 옵션도 활용못하는 아줌마라...ㅋㅋ",2020.08.14
1294099733951078401,이현,＂테슬라 긴장해!＂ 1회 충전에 832km 주행하는 '루시드 에어' (출처 : 다이캐스트 | 네이버 포스트) https://t.co/T6oxtHfl8u,2020.08.14
1294099308493434880,ㅍㅋ,그런데 테슬라 모는 지인 중 1 자동주행하다가 사고나서 입원한 전적있음.. 아직 전기차 배터리도 성능이 월등하게 좋은건 아닌것 같구 용이도 지켜 봐야될듯 (진지한 트윗입니다),2020.08.14
1294098860252438530,ㅍㅋ,아 정말로 테슬라 잘 어울림 태용 본인잘알 ㅋㅋㅋㅋㅋㅋ,2020.08.14
1294096843882680320,𝑻𝑰𝑵𝑨,용이 테슬라? 잘어울려,2020.08.14
1294094670104899585,쑨,아 귀여워 태용이 ㅋㅋㅋㅋ 테슬라선택했어 역쉬 ㅋㅋㅋㅋㅋ https://t.co/ly9PMRiUiG,2020.08.14
1294094451057414144,눈 보 라,"유퀴즈에 나왔던 테슬라 창업 초기 주주 유투버 부부(엉... 길다.) 계정 비전환시켰구나. 어딘지 유퀴즈와 어울리지 않는 출연자라고 생각했는데 허세가 있었고, 유재석님 이용해 그림도 홍보한 모양. 놀면 뭐하니에 나왔던 쯔양도 계정 접은 걸 보면 유투버는 공중파와 거리를 두는 게 낫지 싶다.",2020.08.14
1294088542247763969,BO IN(다시 대한민국..),"TVn과 유재석, 테슬라 초대박 유튜버 부부에게 속은 것인가? TVn은 이에 대해 해명과 함께 사과를 해야할 것이다/최석태/ (출처 : 달리는 사.. | https://t.co/12WXP5eujF 블로그) https://t.co/cjMpjs2LOk",2020.08.14
