id,user_name,text,write_date
1270927805732147200,cesia,"지금 잘나가는 애플, 삼성, 테슬라 등등이 만드는 것 중에서 30년 후에 멀쩡히 돌아갈 물건들이 하나라도 있을까.. ㅋㅋ",2020.06.11
1270921096800305154,ランネム,"S : 아실 시로 앙투 아리즈 리미아A : 토쿄쿄 도도(룰루성급교환SS4) 보니 B : 와타리 뮤아 테슬라C : 웬시 가리에",2020.06.11
1270909550472781824,有明,머스크 “세미트럭 대량생산 준비 마쳤다”…테슬라 주가 폭등 https://t.co/foW9xzz3eI,2020.06.11
1270908266072010752,행란,"영칠 호감스 아직 안본 애들이..호체 (ㅋㅋ)달비라(신기x)테슬라리로이시로로나크라비그레이사루안 옌알드리치빌트뭐야 의외로 많네",2020.06.11
1270908127496421381,yysnewspick,"차 제조사 시총 2위 테슬라, 전기트럭 타고 도요타도 넘나https://t.co/McRBiR0HAa",2020.06.11
1270897871546535938,지디넷코리아,머스크 “세미트럭 대량생산 준비 마쳤다”…테슬라 주가 폭등 https://t.co/PPVbB3aemB https://t.co/ouWjfFkKI7,2020.06.11
1270894315741442048,우떵,귀여운 테슬라 많이 그릴생각에 설레는걸 ㅋ,2020.06.11
1270891590840545280,ㄴ,@sincerely_kyu @ppodaenada 테슬라는 이미 넘 비싸서 못사고요ㅠㅠㅠㅠ 만약 산다면 만만한 스타벅스나 코카콜라인데 얘네도 매수시기는 좀 지난것같읍니다ㅠ,2020.06.11
1270889590753300482,JOIND(조인디),"[시황] 테슬라, BTC 시총 추월... 대형 기술주 쏠림 현상↑ https://t.co/OnROfuL9ac https://t.co/ugXELyeXTA",2020.06.11
1270888406461997056,딥사이트,테슬라 주가 관련주 https://t.co/voeTRXyet4,2020.06.11
1270884119220613120,와아앗🏳️‍🌈,테슬라 돌앗네 시발 더사놓을걸 미친 주식 존나어려워,2020.06.11
1270883799853944832,🐭🍻startupnchill🐹🍺,테슬라 주가 1000달러 돌파…전기 화물트럭-스페이스X 힘 받고 ‘전성시대’ 열리나 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/egyCsa0I5O https://t.co/3rsZPtcksh,2020.06.11
1270881028509364225,블로터,테슬라 주가 1000달러 돌파…전기 화물트럭-스페이스X 힘 받고 ‘전성시대’ 열리나 https://t.co/hDiSCzBEKP,2020.06.11
1270880926696792064,2ward,테슬라 주가 https://t.co/bX1IO1XALz,2020.06.11
1270880268950241280,테마스파이,"오늘의 테마: 테슬라, 그린뉴딜 - 수소전지, 가상이동통신(MVNO), 어린이 괴질, 대북주 - 철도/남북경협, 유가연동 https://t.co/7i6SFVwp5T",2020.06.11
1270879798756167680,볼로미,테슬라 주가 400때 팔고 연말에 세금까지 낸 1인...,2020.06.11
1270876642584309760,윾키(일상계),"테슬라 시총이 6500억달러가 되면머스크는 60조짜리 스톡옵션을 받습니다 현재 시총 1900억달러 3.4배만 오르면됩니다",2020.06.11
1270876137598537728,뿌리깊은나무,"테슬라, 주가 1000달러 벽 넘었다… 진격의 ˙테슬라 트럭˙ (출처 : 머니S | 네이버 뉴스) https://t.co/j7yZn8hEjf",2020.06.11
1270876011131854851,플래니모,테슬라 주가는 이제 1025불...ㅋㅋ,2020.06.11
1270872126950498305,🔥ㅊㅑ니🔥,테슬라도 존나 부럽다 ㅜㅜ ...,2020.06.11
1270869762482958338,나무처럼,테슬라 주가 상승 이유는? 미국 주식 뒤흔든 테슬라 세미와 배터리!! (출처 : 나무처럼 | https://t.co/GFLLlmDuYv 블로그) https://t.co/fey6Ni5vf3,2020.06.11
1270864913477414917,고구마,"테슬라, 전기트럭 ˙테슬라 세미˙ 본격 양산…주가 1,000달러 돌파 [글로벌 이슈5] (출처 : 한국경제TV | 네이버 뉴스) https://t.co/nGsGmyIQaV",2020.06.10
1270863863798329345,김고니,테슬라 천불 돌파! 싱난다 이제 이거 팔아서 모델3 사자 (못삼),2020.06.10
1270861263573184512,Mighty_Katsusando💫,테슬라 트럭까지 만드네 띠용 https://t.co/EiYPWlRkmN,2020.06.10
1270858101843873792,🍒미니미니🍒,"테슬라 레알 미쳤다리천달러 넘어가네 ㅎㄷㄷ",2020.06.10
1270849285169360898,팔나래,"경★축테슬라 1000달러선 돌파! https://t.co/KzBuHKi5OM",2020.06.10
1270846779144224768,Wan Ki Choi,"- 테슬라, 2021년 출시할 4만 달러의 사이버트럭 20만대 선주문 받아- 그러나 파멜리, 이에 대해 걱정하지 않는다면서 ""우리는 사람들이 신뢰하는 브랜드를 갖고 있다""고 강조- 2021년 F-150, 이달 말 공식 공개될 예정이고 올해 말 딜러에서 발매 예상- 2022년 완전 전기 트럭 새 디자인 공유할 것",2020.06.10
1270833319328927744,라샷,@ham_jin99 어제 애플 마소도 많이 오르고 테슬라는 1000달러 자동차 시총 1위 기업 됨 ㄷㄷ,2020.06.10
1270822076278947843,금주 적금 시작한 싴충이,테슬라는 옛날에도 저긴 될거다 저긴 저게 고가다 하고 있었는데 거기서 더 올라서 기어이 1주에 천달러를 찍네... 일론 머스크 무시무시한 놈...,2020.06.10
1270817249469726720,금주 적금 시작한 싴충이,테슬라 미쳤나봐 동공지진,2020.06.10
1270799095846760448,AcornStock,"테슬라 최고 투자자, '하늘을 나는 택시' 사업에 418억원 투자…""5년뒤 현실로?""https://t.co/WEIMrI3lrD",2020.06.10
1270783133818871808,윾키(일상계),테슬라는 고점에서 8%가 오르네,2020.06.10
1270777846600839168,Mary$$,테슬라안산과거의나 ..... 용서못함 ㅜ,2020.06.10
1270776581544280064,team_befar🎗😷🤏,테슬라가 중국 배터리 업체 CATL이랑 만드는 배터리가 161만 킬로미터니 하는 말도 안되는 효율을 갖고 있다고 하는데 전기 자전거와 전기 바이크는.. 아니 생각해보자니 어쩌면 그동안 없었던 탈것/두르는 것이 나올 것 같기도.,2020.06.10
1270767380780601344,어쩌다가 이런... 루카,"아... 나 바본가봐 두도시 야오 보고 싶었는데 그거 생각도 안 하고 걍 공략했네; 테슬라 레나 치유키 소우란 세레스 사하무 공략했는데 치유키 레나 사하무 중에 봐야겟네 움 누구 보지....... ... . ..",2020.06.10
1270765271221825539,Kiriranshero,테슬라 주식 천이 넘었네 ..,2020.06.10
1270759407622795268,계란도른자,테슬라 너무 위험한 주식이라 700불 할 때부터 살까말까 하다가 접었는데 아직도 그렇다고 생각함. 일론 머스크 트윗 하나에 주가가 좌우되는 회사 주식이라니...,2020.06.10
1270757556768526337,파산한 따두,@mujica_OMG 엉엉  4백일때  돈없어서 못삿는데 빌려서라도 테슬라탈것을..ㅠㅠㅠ,2020.06.10
1270756644000014341,Wan Ki Choi,"테슬라, 이제 세계에서 가장 가치있는 자동차 회사가 돼- 테슬라 시총 약 1850억 달러로 토요타, 폭스바겐, 혼다, 다임러를 이미 제쳤고 또한 GM, 포드, FCA를 합한 것보다 더 커- 이 글을 쓰는 현재 주가 약 $1014로 어제보다 약 $72 상승https://t.co/6cpaL0Rikh",2020.06.10
1270752534248910853,kinncat,테슬라 1000넘었다 큽 나의 콜라도 오르길,2020.06.10
1270751914276184065,naeagara,"테슬라 모델3, 11년 전 ‘아이폰 쇼크’ 재현할까?‘대중적 전기차’ 표방하면서 내놓은 ‘모델3’가한국에서도 조용한 돌풍을…?지난해 11월 국내 출시 모델3올해 1~5월 4000대가 판매 벤츠, BMW에 이은 3위…https://t.co/IscsgfxNi6",2020.06.10
1270748494060380160,억재쁘망 🔪,@Selfiepod_IU ㅜㅜ...... 그때 헬릭스미스 빼고 테슬라에 넣었으면 집한채는 샀을텐데 눈물이.. ㅜㅜ  다음 기회는 놓치지 않도록 해요..ㅜ,2020.06.10
1270743941898330112,윾키(일상계),테슬라 1000달러 돌파 ㅋㅋㅋㅋㅋㅋㅋ,2020.06.10
1270743891981922306,뉴빠,테슬라 천.... 실화냐?? 미쳤다리!! https://t.co/spCjCvC4st,2020.06.10
1270740167213453313,이푸린,테슬라는 끝이 없어..? 하늘을 날아..?,2020.06.10
1270736119525711874,Wan Ki Choi,"테슬라주식(TSLA), 수요일 '세미 트럭 양산 준비 완료'라는 일론 머스크 이메일 유출 소식 후 $1000 선 돌파- 이 글을 쓰는 현재 TSLA, 거의 6.9% 상승해 $1005에 거래 중- 시총은 1862.5억 달러 기록 https://t.co/jO4ccMa4RW",2020.06.10
1270734020821712896,🌸LIFILE🌸,"아사나,크루노,소우란,이스카리오,알드리치,비엔,이자크,페스트,나이트,시로,남휘,여휘,유우토,피닉,종야오,종한구,카나데,리리코,와타리,유리,나월트,테슬라,뮤아,웨이디,칭탄있구요!두명은 누가 더 추가될지 아직 구상중!그리고 다음번엔 안그린 친구들로 한장 더 만들계획입니다! (날짜미정)",2020.06.10
1270732372057587713,야타,"@action_donut 테슬라뭔가 이과같아요.. 동물을 몹시 사랑하는 이과.. 테슬라가 고양이 밥을 그렇게 열심히 챙겨줬다죠😆😆😆",2020.06.10
1270730369491324928,라르키드,@_inter_galactic ???: 테슬라 주식은 너무 비싸다 https://t.co/yDR2ZDQuQ1,2020.06.10
1270728308427116544,shuk,헐 테슬라 결국 1000 제대로 돌파. 오늘은 안착할꺼같은 느낌?,2020.06.10
1270725169716191237,"Drone0(드론빵,도롱빵)","Tesla 테슬라 주가 1000달러 돌입...나도 작년에 살걸 https://t.co/ROVMcAzgyZ",2020.06.10
1270724851804680192,머니버기,테슬라가 결국................... https://t.co/BMBOWlKsLV,2020.06.10
1270724294792712198,GreekSage,"공교롭게도 테슬라 Record 하루 전에 오랫만에 나온 Ron Baron.버핏과 바론의 인터뷰를 비교해 보면 많은 것을 느낄 수 있다. “보통 사람들이 지난 10년동안 이 회사가 이렇게 성장하는게 가능하다고 꿈꾸기는 어려웠을 겁니다. 이해합니다”",2020.06.10
1270723777471451136,영포티염경엽지지자,@_kiribati 트위터사람들이 테슬라를 비꼬지않고 찬양하는 그날까지 들고있어써야..,2020.06.10
1270722843454529536,영포티염경엽지지자,테슬라는... 전설이다....,2020.06.10
1270722645609246720,주식게이,"2020.06.10미국주식[매도] 익절 1900만원보잉 $148.4878-&gt;$205[매수]테슬라 $1003 57주달리는 버스에서 내립니다.. 230달러에 내릴껄.. 하긴 이걸 어떻게 다맞추나..보잉은 170~180까진 조정하지 않을까 조심스레 생각중..900달러에 팔았던 꿈의테슬라로 다시 갑니다 https://t.co/MHcGKaceIh",2020.06.10
1270722356797816833,리오나사@플래닛.모에,테슬라코인 천달러 돌파 했었네(…) https://t.co/3ovuTuw7aH,2020.06.10
1270720170760138756,구석,나 카카오 테슬라 주식 샀다 작년에,2020.06.10
1270720079055880194,원버,테슬라 천달러 실화냐? 400달러따리였던 그 테슬라가 맞나? 정말이지 가슴이 웅장해진다...,2020.06.10
1270720025993703425,𝖘𝖔𝖔 🐾👣,와우 #테슬라 #TSLA $1000 돌파.,2020.06.10
1270719818522451970,예압예압,"와 테슬라 천불 돌파 미쳤다 진짜엘론머스크 망언해서 10퍼빠졌을때라도 살껄 흑흑테슬라 너무 고평가 아냐? 그럴꺼면 알파벳 사지 그 돈이면 쫌만 더 보태서 아마존 사지무한반복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ단기 악재 언제 오나요 기회를 줘요~",2020.06.10
1270719447100043268,이나카몽,"테슬라 실화냐 진짜 ㅋㅋㅋ 가지고 계신분들 캐부럽 ㅋ https://t.co/h17U5tQouv",2020.06.10
1270719333140840449,심바 🏡🐈‍⬛💰♀️,테슬라 1000돌파🤩🤩,2020.06.10
1270719240627056643,Mighty_Katsusando💫,테슬라 솔직히 3000 봅니다 화성프로젝트 성공하면,2020.06.10
1270718991795843074,하콘이🔜Infurnity,"@HoGu_One 일론형이 트위터에 테슬라 주가가 너무 낮아요 하면천달러 돌파할거같은데",2020.06.10
1270718535984050178,멜론맛 사과,스페이스 x 랑 테슬라랑 연관된건 굳이 하나 찾자면 둘 다 엘론 머스크가 창립 했긴 해도 자동차 판매량과는 별개 아닌가?,2020.06.10
1270718501678792706,영디비,"테슬라 모델3, 휀다 방음 FLEX! 과연 시공 효과는? https://t.co/AfJGrs474q",2020.06.10
1270718357839331329,justin lee,테슬라 천 불 !,2020.06.10
1270717833526128656,멜론맛 사과,"와 테슬라 1천 돌파...아니 미치겠다 아니 엘런 머스크가 도전정신이 대단한 기업인건 알겠는데,이거 성공할지 어떻게 알아? 이건 너무 투기판처럼 느끼는데? 근데 왠지 사고 싶다 ㅋㅋㅋㅋ 와 이건 좀 너무할정도로 높다.",2020.06.10
1270717420072652800,𝕐,"테슬라 $1000 돌파 ㅋㅋㅋ$TSLA",2020.06.10
1270717243744108547,🏀🐈‍⬛아포테카🔥,테슬라 각성 암만봐도 아쉬워 엉엉 절케 귀여운애를 절케 뽑다니,2020.06.10
1270716691220058113,Wan Ki Choi,"이메일 유출: 일론 머스크, 테슬라 세미 양산 준비 완료- 그러나 정확한 양산 시기는 밝히지 않아- 그는 세미 트럭의 전동장치 및 배터리는 네바다 소재 기가팩토리에서 생산하고 그 외는 다른 주에서 생산할 것이라고 말해- 4월 1분기 투자자보고서에서 2021년 론칭 시사 https://t.co/KwnMNjaT0S",2020.06.10
1270710801356042242,최고다 마,테슬라 애플 천만원대로 박아놨어야. ㅜㅜ,2020.06.10
1270710655461371906,최고다 마,테슬라 애플 아마존 올타임 하이,2020.06.10
1270707246524063745,하콘이🔜Infurnity,테슬라 천달러 가즈앗,2020.06.10
1270702820610588677,감성돔,"테슬라는 차를 파는것이 아니여플랫폼을 파는 금융공학 기업이여",2020.06.10
1270700356381491200,한국인 (연합32/50),"@here_is_my_tomb S 앙투A 룰루 오로시아 세레스B 와타리C 카지뮤아는 기전/흑문 같은데서 저투력으로 비비기용? 그런 캐임 이번에 각성 떡상했는데 들어오려면 한참 멀었고앙투는 조만간 아마 상향 들어올거라서 각성하고 교속 마딜 상위랭크에 들어가는 수준와타리 풀각하고 나면 베라/더그/테슬라 키우기 추천",2020.06.10
1270698424048988160,Aurora,테슬라 너어어는..ㅋㅋ(차마 몸부터 비비다고),2020.06.10
1270688738859859969,Ан,"니콜라 테슬라의 미들 네임이 있었으면 차기 니콜라, 테슬라가 됐을 지도..",2020.06.10
1270679652063784961,하이랄산 망고🥭,안전만 생각하면 볼보도 괜찮을거 같은데 테슬라X의 윙도어 너무 간지나 ㅠㅠ 남편이 예전에 테슬라 얘기했을때 콧방귀도 안꼈는데 운전연수 할생각 하니 요즘은 차에 좀 관심이 생기네 ㅋㅋㅋㅋㅋ,2020.06.10
1270678973115101185,하이랄산 망고🥭,"여름방학때 운전연수 받고 부모님이 쓰시던 차로 실전연습좀 하다 새차 살 생각중인데.. 저번에 포르쉐 타고있는 할머니 보고 넘 멋져보여서 그래 차를 산다면 포르쉐지! 하고 목표로 했다가 요즘엔 다시 테슬라 모델X가 넘 사고싶다ㅋㅋㅋ",2020.06.10
1270678365091975168,SCP-5486 ケテル,테슬라...,2020.06.10
1270676806324989954,Foxy🦊🔜JMoF,"5. 존경하는 인물무조건 니콜라 테슬라와 일론머스크이 둘은 당시의 더딘 발전을 크게 가속화시킨 인물들로써미래를 더 가까이 만들어줬기에 고맙고도 존경스러운 인물이다. 물론 다른분들도 많은 발전에 기여해주신것에 감사를 드린다",2020.06.10
1270666025520885762,кєу,"둘다 일론 머스크가 창업한 회사라는 건 알았는데 스페이스X가 IPO 전이라 테슬라를 사야 한다는 걸 몰랐다 🤣https://t.co/Kyb5ZPLjoe",2020.06.10
1270664620399714304,кєу,"장기투자할 종목에 대해 남편과 얘기하다가 깨달은 것남편: 장기투자는 미국 주식으로 하는게 좋을 거 같아. 테슬라 어때? 전기차 시장이나 자율주행 기술 전망 생각해서나: 아냐. 내가 생각해둔게 있어. 스페이스X를 사자. 몇십년후엔 우주여행 갈지도 몰라남편: 스페이스X가 테슬라야나: 😮?!",2020.06.10
1270661657979547648,행복을 빕니다,아무리 그래도 불매는 계속된다. 여러분 차는 테슬라가 최고에요.rt.  재고털이 성공한 닛산 덕에..일본차 기지개 '부릉부릉' | 다음자동차 https://t.co/5DSFzy4kc3,2020.06.10
1270657503878152192,Hot Video Korea,https://t.co/HRfwsGFffO 니콜라 테슬라의 특별한 발명품들... #video #니콜라 #테슬라의 #특별한 #발명품들 #동영상 #hotvideo #videos,2020.06.10
1270647846207807490,미로,"시총 포드차 앞지른 니콜라, 수소전기트럭 '배저'로 테슬라 추격[2020/06/10 14:31:00 뉴스핌]https://t.co/V6yICZdH8Z모바일증권 나무",2020.06.10
1270643314014875649,Luma_Debug,테슬라...,2020.06.10
1270639757832278017,이코노믹리뷰,"테슬라의 강적이 나타났다https://t.co/u55LulN4qa https://t.co/f2IuTSFXif",2020.06.10
