id,user_name,text,write_date
1337197429834190851,튜브,테슬라 사망 사건 뭐야..,2020.12.11
1337194436703338499,🕊입동에 핀 차꽃,"테슬라 모델S가 옆에 붙었길래열심히 봤다..손놓고 운전하나 ㅎㅎ나는 Cruise Control 100km에 맞춰놓고 남쪽으로 가는 중..",2020.12.11
1337191861849485313,ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원,"대리기사가 운전을 했다지? 그 대리기사 누가 뒤좀 파봐.저건 내가 보기엔 윤석렬한테 보내는 경고 메시지야.다음번엔 니 마누라, 니 장모가 불운한 사고를 당할수도 있단 경고. 주차장 벽으로 ‘쾅’… 테슬라 사망 미스터리 (출처 : 조선일보 | 네이버 뉴스) https://t.co/7pWGVAh5ca",2020.12.11
1337187975281590273,좀더 지켜봅시다,"윤석열 테슬라 조문 영웅만든 법조기자들 충격ㄷㄷ (국민의힘 난리났다! 허찔린 필리버스터 늪ㄷㄷ 류근 시인 대박) https://t.co/QjueAjjHVB - @YouTube 기더기들,, 윤석열 사라지면 잡 빨대 직 잃을까봐 최후의 발악 만개!!!",2020.12.11
1337187578873704449,소화도리,"https://t.co/GvNuXd7ZbS현기차 주식이 위험한 이유 - 이렇게 위험한게 자동차입니다.그러니까 더욱 법을 강화하고, 안전운전 해야 겠네요...테슬라도 급발진이나 화재로 부터 안전하지 않습니다..그러니, 항상 안전에 관한 법을 강화해 달라고 요구 하세요...",2020.12.11
1337186905507516417,swimmer,길에서 테슬라 볼 때마다 휠이랑 그 고요한 무브먼트를 바라보며... 갖고싶다는 생각....,2020.12.11
1337185938854662144,Anne,딸네 학교 친구들도 이번에 텍사스로 많이 이사갔는데.. 테슬라도 가는구나.... 사업하는 사람들은 진짜 많이 가네..  캘리의 민주당 성향들이 텍사스로 이사와서 물타기 한다고 텍사스에선 싫어한다는데.. 테슬라는 웰컴인가봐....,2020.12.11
1337185503603347456,그건 그류~,"주차장 벽으로 ‘쾅’… 테슬라 사망 미스터리 (출처 : 조선일보 | 네이버 뉴스) https://t.co/KrZ8l0YFep전기차는 움직이는 시한폭탄이네?",2020.12.11
1337184729905315840,털,"서울 한남동 최고급 아파트 단지 지하 주차장 1억원대 전기차량 테슬라 사망사고 대형 로펌 법무법인 대표 차주가 목숨 잃은 안타까운 이유 사망 화재 원인 배터리 현존 SUV 제일 큰 전기차 모델X 롱레인지출처 : 모모와이_.. | 블로그 https://t.co/VnpCt9rY4e",2020.12.10
1337178765663764483,ForceArcher,"$GIK merger with @LightningeMtrs Leader of class 3-8 zero emissions vehicles Customer: AMAZON,DHL2B estimate revenue by 2025value ONLY 823M🤩$NKLA (7B) $CIIC (15B)$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $U https://t.co/FxhVdCAnd0",2020.12.10
1337178456107360264,토끼프사,"테슬라 오퍼링 클로즈 !!!오늘부터 또 다시 달리자🚀🚀🚀",2020.12.10
1337176894949609473,레몬🎗🌈,"운전이 미숙하다면 전기차는 위험할 수 있다. 테슬라는 제로백이 2초대라서 브레이크 대신 엑셀 잘못 밟으면..게다가 에너지 절감한다고 타이어도 잘 미끄러져서 겨울에는 평범한 운전도 조심해야 한다.전기차 타지만, 장단점이 확실한 차.초기엔 시동 안 끄고 내리기 여러 번.",2020.12.10
1337175908289970177,freedom and justice,몇일전 테슬라주차장충격사고로 사망한 사람이 윤석열 40년지기 판사출신의변호사친구~!!!! 그런데 윤석열징계위원회전날에???? 수상하다https://t.co/eoinZ9d4wV,2020.12.10
1337175372626989056,freedom and justice,몇일전 테슬라주차장충격사고로 사망했다는 사람이 윤석열 40년지기 친구. 판사출신의변호사였고 하필 징계위원회열리기전날에????https://t.co/eoinZ9d4wV,2020.12.10
1337174407484096512,레이어드,"테슬라 5B 규모 유상증자 시장매도 완료 (ATM offering) https://t.co/p4yNZxXhva",2020.12.10
1337165403416457221,임종인,"테슬라 자동차에는 자율주행이 있지 않나.운전해본 적이 없을 수도 있는 대리기사에게 굳이 맡겨야했을까 싶긴 한데. 물론, 자율주행이라 할지라도 운전자는 운전석에 앉도록 하고 있으니 음주측정 대상에 해당되므로 음주상태였다면 대리를 부를 수 밖에 없는 상황이긴하다. https://t.co/xG7I4VU28E",2020.12.10
1337165257865789440,📦ソホ📦,벤츠 링컨 테슬라 다타봣는데 테슬라가 정말 부드럽고 내가 차에 타고 있다는 것조차 잊을정도임.. 그래서 물크롬이 벤츠가 아니고 테슬라인겁니다 얘랑 있음 시간 가는 줄도 모르고 휩쓸려가는 거지 마치라잌 잔잔한 파도 위의 서핑보드처럼,2020.12.10
1337162999350534144,📦ソホ📦,"물크롬이 물미에 눈치보며 기분은 좋으신지 외롭진 않으신지 같이 뭘하면 좋아하실지 atoz 맞춰줄 테슬라남이라면불미에 기분 상하는 소리 아무렇지 않게 하다가 잠수 타버려서 설산 한번 등반해봐야 정신차리는 후회공불크롬",2020.12.10
1337157555567529984,JP,"테슬라 차량이 원인 불명으로 벽을 치고 불타올랐는데, 사고 후 밖에서 차문을 열 수가 없어서 조수석에 앉은 사람을 꺼내지 못했다고 한다 -_-;;; 좆 같은 테슬라 문고리... https://t.co/RXXtq2pq5a",2020.12.10
1337154042208784384,Wan Ki Choi,"테크회사 IPO 당일 주식 실적:Airbnb: +113%링크드인: +109%DoorDash: +78%줌: +72%MS: +49%슬랙: +48%스냅: +44%테슬라: +41%알리바바: +38%애플: +32%아마존: +31%Pinterest: +25%구글: +18%Spotify: +13%넷플릭스: +12%Lyft: +9%페이스북: +1%우버: -8%https://t.co/fZVcG7V5pr",2020.12.10
1337151252812087297,ForceArcher,"$GIK merger with @LightningeMtrs Leader of class 3-7 zero emissions vehicles Pro forma implied equity value of the merger is approximately ONLY $823 million👍👍👍Bought common@$14.1 Warrant@$3.33$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $U",2020.12.10
1337137069358018560,트잉여,테슬라 화재사고 안타깝네요 - https://t.co/0xdnAvgG4I,2020.12.10
1337136715115315200,Zenith.Lee,역시 뒷심모멘텀은 테슬라지^^ https://t.co/94uYWu2fZz,2020.12.10
1337121133603123200,bridge,"테슬라, 의문의 사고 후 화재..1명 사망 | 다음뉴스 https://t.co/o9uCA9vTmc  윤석열이 자신의 징계위 열릴 때 친구 조문을 갔다더니 이 분이네요.. 의문의 사고라~~ ㅠㅠ",2020.12.10
1337098410323660800,지나가던 구독계입니다,씨발 아까 테슬라 세일 때 다시 탑승하려고 허버허버 환전 엄청 했는데 못 사서 달러 부자되고 돈 묶임 거지같은 환율에 ㅋㅋㅋㅋㅋㅋ 나 병신인가 진짜 씨발 미쳤지 진짜 아 돈도 못 빼고 어쩔 거임ㅋㅋㅋㅋ 원화로 환전하면 공중에 돈 날리는 거밖에 더 하냐고요 염병 돈지랄을 했으면 기분이라도,2020.12.10
1337072478326157313,yoko,뉴비때는 안화랑 갱장히오래살았던기억이잇고... 또 테슬라랑 거의 뭐 가족처럼지내고그랬고... 뮤아랑도 정말 오래 룸메이트를햇그등요...,2020.12.10
1337069653584179203,주식게이,"2020.12.10 미국[매수]테슬라 5주 572$아...... 더살껄...... ㅋㅋㅋㅋㅋㅋ미친테슬라 https://t.co/5LhVFiYTTp",2020.12.10
1337068896713650177,삼순이,@moonriver365 대통령님과 정부 하는 일에 도움될려고 잘 보이지도 않는 눈으로 머리도 굳은 나이에 수소 공부하고 풍력 공부하고 태양광 공부하고 테슬라 공부하고 저 칭찬해 주세요~,2020.12.10
1337068639334191109,면파(아고지에. 우수.),아니 테슬라언제 560갓엇는데 나는왜모르고안삿는데,2020.12.10
1337068530542362626,SnackP @ ML10th / 異次元フェス,지금 포트폴리오에서 수익 절반이 테슬라인게 말이 되는건지 안되는건지,2020.12.10
1337068358735294465,SnackP @ ML10th / 異次元フェス,테슬라는 뭐 계속 오르네,2020.12.10
1337068113364480001,한샹곰@정식애니프사,테슬라 회복력이 미쳤다 왜이래..추매좀 해볼라그랬더니,2020.12.10
1337065993051361281,Zenith.Lee,"$5B규모 유증 ATM 다 완판됐나보네~다시 테슬라 All time High 🚀",2020.12.10
1337061569914658817,ミン,켄쇼 주식잘한다길래 hail비중좀 둬봤는데 재미때가리읍다ㅠ 다빼서 ivv랑 테슬라나 몇개 더사야지 #슈카도르,2020.12.10
1337059919397326850,jeong hwan,"[여의도튜브] 세라믹 쓱 집어넣으니 ‘1천km 전기차’ 기적 韓 “테슬라, 천천히 와” /머니투데이방송 https://t.co/SyR4Pm23to 출처 @YouTube 세라믹이라  놀랍네.",2020.12.10
1337055308145958913,🌠ΡΟΥΑ🎹,친구 테슬라주식 올랐다고 좋아하든데 약간 떨어질각이야 장열리자마자 바로 팔려나...,2020.12.10
1337054869711179778,Hansol,테슬라가 잘 나가고 잘 돌아서 좋은데 슬슬 배기음과 엔진음이 그리워진다,2020.12.10
1337052669672910849,온,LIT 매수중인데 한번에 모두 매수는 부담스럽고 천천히 해야겠당. 이렇게 테슬라 더 멀리가기 위한 일시정지 데이때 여유(??)롭게 매수하면 되지 왜 그간 나는 추격매수를 했는가 ㅜㅜ,2020.12.10
1337050631811584002,김영삼(대중문화평론가),"&lt;뭔가 냄새가 난다. 철저히 조사하라..&gt;대리기사 몰던 테슬라, 벽면 충돌…조수석 차주 사망 https://t.co/zp7JT9bkwZ",2020.12.10
1337049870113394692,eagle,"테슬라, 아파트 주차장 벽면 들이받아…“갑자기 통제 안돼”(종합) https://t.co/ajVMKUBd9r",2020.12.10
1337048798678409217,Zenith.Lee,"역시 말아올리는 테슬라ㄷㄷ난놈은 다르구나 우리 슬라야 🚀",2020.12.10
1337047661057368065,모찌빵,@SignoraVetinari 전 손지창인가.. 그 차고문 부셔지고 박살난거보곤 테슬라는 절대 안 사겠다고 다짐을..ㅜㅠ,2020.12.10
1337044522879082506,은뇽🇰🇷,오늘 테슬라 화재로 죽은 변호사가 윤석열 친구였구나,2020.12.10
1337040571387445248,이부이,테슬라 고장나면 문열기힘든거 아직도 그대론가보네... 무슨 문도 전자제품이여 ㅋㅋㅋㅋㅋ,2020.12.10
1337040311462268933,짹💵,오늘 테슬라 추매해서 10개 채운다,2020.12.10
1337036856463032320,Hypike J Lee,테슬라 자율주행이 시장을 쓸어버릴 수밖에 없는 진짜 이유!! 라이다 없이도 자율주행은 가능하다! (Feat. 구글 웨이모가 라이다... https://t.co/ZuiSCSVHmu 출처 @YouTube,2020.12.10
1337035806649675776,노자 읽어줬던 아줌마,"@arpeggioH1 @naeagara 왠지, 마윈의 가장 친한 친구가 중국공산당의 보복성 피습을 받은 기사가 떠오르네여... 대리운전이라죠? 요즘 왠만해서는 테슬라 사고 안 내는데...",2020.12.10
1337033924048875522,blue sky,"조작 미숙으로 주차장 벽이랑 충돌했다 치자. 그 중 불나는 차가 전세계에 몇프로나 될까?백퍼 차량결함이다불 탄 테슬라, 유아인·손지창 타는 그 모델···美서도 급발진 (출처 : 중앙일보 | 네이버 뉴스) https://t.co/7SocEoLoim",2020.12.10
1337033825725992961,문재명(문재인 & 이재명)을 韓國에서 빼버리자!,"@ddoddoki0207 테슬라?에혀 배터리 모델 자동차라면 큰 문제다.그나저나 참 안타깝네요 아직 한참을 사회에서 활약해야 하는 나이인데 ㅠㅠ고인의 명복을 빕니다.",2020.12.10
1337033606191935490,blue sky,"불 탄 테슬라, 유아인·손지창 타는 그 모델···美서도 급발진 (출처 : 중앙일보 | 네이버 뉴스) https://t.co/7SocEoLoim",2020.12.10
1337033530077970433,올갱이//근로기준법을준수하라,거듭 강조하지만 테슬라는 이제 시대적 소명을 다했으니 제발 자진폐업 부탁한다...,2020.12.10
1337031429104967685,올갱이//근로기준법을준수하라,"이런... 테슬라 탈때마다 ""우리 자동차의 비상탈출구는 좌 우측에 있습니다 비상시에는 스피커 커버를 떼고 줄을 당겨 탈출하시기 바랍니다"" 들어가는 4분짜리 안전비디오를 법적 의무사항으로 상영해야되지 않나...?",2020.12.10
1337030600960589825,Montani semper liberi,@SageCaelitus 적어도 테슬라가 지금의 압도적인 지배자적 위치를 유지하긴 힘들 것 같습니다.,2020.12.10
1337029984909578241,하늘로 날아오르다,"동아일보  테슬라 화재 사망사고..""車 제어 안됐다, 뒷문 안 열려 구조 못해"" https://t.co/ewZbRTt9jO",2020.12.10
1337029211995791360,박시즈,지금 남은 다이아는 만우절 테슬라의상으로 남겨두고... 다이아 계산 해봐야,2020.12.10
1337028766204235779,Zenith.Lee,"기관은 개미들이 패닉셀하기를입벌리고 기대하고 있다.이럴수록 평정심이 중요하고 더욱느긋해질필요가 있는데 초보투자자들은그렇지못한듯 하다.확실한 주식이 테슬라인데 왜 그렇게단기수익에 집착할까?테슬라는 단기투자종목이 아니에요~~",2020.12.10
1337027916916408331,SCV君（なぞのS）,"테슬라 화재 사망사고..""車 제어 안됐다, 뒷문 안 열려 구조 못해"" | 다음 뉴스 https://t.co/my7fFr23vr 먼저 이야기랑은 별개로, 뒷유리/뒷문이 전자식으로 열리는 특성과 문 모양때문에 구조작업이 힘들었다는 기사.전에 도어락이 안에서 잠겨 사람이 죽고 안전장치가 강화된 때가 생각난다",2020.12.10
1337026766364233729,Zenith.Lee,"아 테슬라 오늘사야하는데총알이 부족하도다.오늘까지가 마지막 기회인듯 싶은데~~",2020.12.10
1337026355498631169,모모코🍑,테슬라 애플 합병이라니 넘 재밌겠다,2020.12.10
1337025889142362115,naeagara,"불 탄 테슬라, 유아인·손지창 타는 그 모델···美서도 급발진테슬라 모델X는 2018년 국내 처음으로 출시되었던…가격은 트림에 따라 1억1599만원~1억3599만원테슬라 측은 당연히 의혹을 부인……그런데 왜 타?https://t.co/3e5g0nx6Ep",2020.12.10
1337025870180048896,Benny,@shangom 님 한시간 전에 속보뜬건데 테슬라 떡락 원인이 화재 급발진 사고였대,2020.12.10
1337025490083741698,pjms,@SS_Momoko 정작 그 테슬라는 카플레이도 없는데요ㅋㅋㅋㅋㅋㅋ,2020.12.10
1337025290107686915,모모코🍑,@project_ms 애플이 테슬라와 합병해서 애플카가 나온다던가,2020.12.10
1337025170943295489,최하나,테슬라가 쓰는 '리튬이온배터리'..'화재 원인' 의심 | 다음 뉴스 https://t.co/vNea0oHsqk,2020.12.10
1337024454921109504,즐거운미모,"12월 10일 월스트리트(Wall Street) 미국 헤드라인 뉴스(에어비앤비 IPO, 페이스북 소송, 디즈니 투자자 데이, JP모건 테슬라 주가 전망, 미국 FDA 백신 승인 검토) https://t.co/OFfbMEaTMC",2020.12.10
1337024325963005953,🇰🇷 최종완(Brian Choi),"미국도로교통안전국(NHTSA) 조사 결과 미국에서 팔리는 모든 자동차를 대상으로 실험해서 테슬라 모델3,S,X 가 사고 시 부상 위험 제일 적은 차 1,2,3위 차지!컨슈머리포트 안전도 조사에서도 전항목 만점! https://t.co/PwdvCjq2Z9",2020.12.10
1337023973771505665,Taco,아빠 대출 받고싶다... 아빠 돈줘 테슬라 사게 돈줘....,2020.12.10
1337020715132833799,🇰🇷 최종완(Brian Choi),"테슬라 장기투자에 가장 큰 힘이 되어준 베프, 레이어드의 책이 드디어 내 손에..주말 동안 정독하고 후기 남길게요..미국주식 넥스트 텐베거를 찾는 여정의 지침서! https://t.co/aV5OwXBFST",2020.12.10
1337016348338098176,봄나들이,"불 탄 테슬라, 유아인·손지창 타는 그 모델···美서도 급발진 (출처 : 중앙일보 | 네이버 뉴스) https://t.co/fGPCpQuTza",2020.12.10
1337015887623118850,Taco,돈 좀 줘..... 테슬라 사게 돈 줘.....,2020.12.10
1337015063106883590,blue sky,"불 탄 테슬라, 유아인·손지창 타는 그 모델···美서도 급발진 (출처 : 중앙일보 | 네이버 뉴스) https://t.co/iynubkVKYm",2020.12.10
