id,user_name,text,write_date
1451855755124961284,하와이 대저택,"$TSLA - 테슬라 주가가 지난 3개월 동안 약 40% 상승해서 시가총액 약 $9,100억 달성.* 테슬라는 10억 주를 발행해서 계산하기 쉽습니다.- 웨드부시 댄 아이브스가 목표주가를 $1,300 -&gt; $1,500 로 상향했군요.여러모로 참 뿌듯합니다.",2021.10.23
1451855168656449542,토끼사냥꾼🐰,"아무리 디자인이 개취라 존중하지만 테슬라 디자인 극혐하면서 캐스퍼, EV6 디자인 좋다는 사람을 이해할 수 없다. 🥲",2021.10.23
1451854592329744394,금왕설렁탕,@RabbiterInvest 넥스트 테슬라?! 개풀뜯어먹는 소리하네🤣,2021.10.23
1451854289060581378,BJ'ㅅ'⭐️,근데 그 아울렛 주차장에 테슬라 전용인지 여튼 테슬라 로고로 된 충전하는 곳 있던데 쪼르름 주차해서 충전을 하고 있더라구.. 문득 저긴 테슬라가 아닌 다른 전기차는 충전이 안되나? 하는 궁금증이 들었지만 출구 가다가 봤기 때문에 자세히 못봤다네 아직 궁금하다,2021.10.23
1451851176975077377,GG,"아개웃기다아기테슬라씨피",2021.10.23
1451849084860448773,songwon,테…테슬라..??,2021.10.23
1451844025321877510,박영석,"@heavent0208 10일정도 주기로 셀프세차 합니다 . 전 왁스도 안써요 😊테슬라 페인트 두께가 얇은감이 있지만(켈리포니아 환경 규제 때문이라고 함) 질은 좋은것 같습니다 . 2년 돼 가는데 아직도 광택이 살아 있어요.",2021.10.23
1451843409166041095,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.10.23
1451841694878482434,roll day,애플:pc시장=테슬라:자동차시장 같다고 생각한다. 둘의 공통점은 제대로 된 경쟁자가 없다는 것. 돌던지며 싸우던 석기시대에 총든 군인이 등장한 셈이랄까.,2021.10.23
1451839974878310400,딩동댕,@GONOGO_Korea 테슬라는 1주라도 사고 싶어지네요 ㅋㅋ,2021.10.23
1451839751787466758,Zenith.Lee,@ohmahahm 씁쓸합니다..테슬라 집중 투자해서 천만다행,2021.10.23
1451839503878873089,W Korea,"테슬라의 주가가 사상 최고치를 기록했다. #테슬라 https://t.co/zgpJ4bt9Uh",2021.10.23
1451839242921857024,사이보그 009 대사봇,"스컬：잠깐. ‘테슬라’를 꺼내라./17 결전",2021.10.23
1451838986817662981,토끼사냥꾼🐰,@heavent0208 넥스트 테슬라같은 소리하고 자빠졌네 🤣🤣🤣,2021.10.23
1451838879112122370,GONOGO,"[긴급] 중국 본토에 테슬라의 1,000 번째 슈퍼차저 충전소 금일 공식 오픈 $TSLA* ♪ 벌써 천번 ♬♩ https://t.co/pct0dHq64s",2021.10.23
1451838693531009030,Outsider,어제 트위터에서 eevee라는 앱을 알게 되었다. 전기차 상태랑 충전 기록등을 보여주는 앱인데 product hunt도 보니 이상한 업체는 아닌것 같아서 테슬라 로그인도 해서 사용해 봤다. teslamate를 쓰고 있지만 개인은 무료로 쓸 수 있어서 이앱도 괜찮은 듯 https://t.co/HwX2oCNEGv https://t.co/qrwzY6V1vY,2021.10.23
1451838190935965699,Zenith.Lee,"@ohmahahm 이제 인트로 끝냈습니다. 테슬라는 돈생걍사해야합니다.",2021.10.23
1451837845425901583,금왕설렁탕,@30y10b @highbur 네 빨강 테슬라 갓 나오는데로 식기전에 올리겠습니다 😆,2021.10.23
1451837141428752386,무두서일기📚✈️🛤️,"@hanearl_shin @Hyundaicard_ms @ohmahahm 디자인은 취향차지만 저도 갠적으로 디자인 너무 별로ㅠ 실내 디자인은 완전 내 스타일!어쨌든 사고 싶어 테슬라..",2021.10.23
1451835900632047616,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.10.23
1451834426002853897,🏳️‍🌈푸우💰💵,"엄마가 벤츠를 원해서 사드리긴 했는데FSD보니까 테슬라 사드릴껄 그랬다..5년 뒤 쯤엔 기사 없이도 전원주택 생활하시면서 택시나 버스는 시골에서는 힘드니까 테슬라 사드리면 타고 다니실 수 있겠지?물론 운전은 FSD가 해주고😙돈 좀 있는 노부부분들에게 최고의 기사가 될 듯",2021.10.23
1451830529959989250,몽탄,@hanearl_shin @ohmahahm 저도 예신이 테슬라 안예쁘다고 독3만 울부짖어용…,2021.10.23
1451830528743657475,𝗹𝗼𝗯𝗼𝗼𝘀 🐯,"""올해 7월까지 신규 등록한 전기차를 모델별로 살펴보면 포터2(9793대), 아이오닉5(8628대), 테슬라 모델3(6291대), 봉고3(6047대)로 전체 전기차 시장을 화물과 승용 모델이 주도했다."" 포터 정말 인기 좋구나...",2021.10.23
1451824693904752646,Peter,@ppikkiblinders 시즌4에서는 테슬라만 나왔으면 좋겠네요ㅋㅋㅋㅋ,2021.10.23
1451824543383781377,Zenith.Lee,"@ohmahahm 애플이니까..ㅋ테슬라는 앞으로가 상상도 안됨 ㅋ",2021.10.23
1451823224841326606,하뉴,근데 테슬라 시가총액이 도요타와 자주 비교당하는데 그냥 도요타가 ㅄ인거임? GM이나 독3사 현대와도 비교해보고 싶은데 귀찮음 힘이없음,2021.10.23
1451820818229444608,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.10.23
1451818985725382658,금왕설렁탕,@jami_tsla 한번 봐야겠어요. 족장님 테슬라 이야기 안하셔서 들어본지 오래네요,2021.10.23
1451812449326297089,고양이와 술과 음악이 세상을 구원하리,@canny1212 테슬라 맛보고 삼성전자 9만원대 들어가는 인간지표이기도 합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 코로나 영업제한 터져서 추매를 못한게 아쉽네요.,2021.10.23
1451811510838120451,JD,"좋아하는 프로젝트와 프로덕트는 구매로 지원해야 한다. 그런 프로젝트와 프로덕트들은 그 믿음과 지지로 성공한다. 테슬라가 그러한 것 같고, 레이븐이나 루나가 그러할 것으로 본다. 굳이 투자가 아니더라도… 좋아하는 앱 하나도 반드시 무료 버전이 아닌 구매로 지지를 하려고 노력하는 편.",2021.10.23
1451811284698030083,고양이와 술과 음악이 세상을 구원하리,"권실장이 몇달 만에 테슬라 수익률을 확인했는데 407.41%근데 소수점 투자라 원금이 너무 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/Gdlsw8lGCA",2021.10.23
1451809505650618369,ukKim🎯,"어제 마트갔다가 문득 드는 생각이현재의 나는 '마트에 있는 카트'같다고 느껴졌다. 비록 바퀴는 달려있으나 마트 밖 세상으로 나가기에는 너무도 부실한, 마트안에 갇혀서 한정적인 루트를 벗어나지 못하는 챗바퀴. 멀지않은 미래에 반드시 테슬라 ""로드스터""처럼 풀 악셀로 직진 밟을꺼🚗 ←🛒",2021.10.23
1451805590762647557,한국경제신문,테슬라 폭탄 선언에 삼성·LG '발칵'…세계 최대 전기자동차회사 테슬라가 기본 모델인 스탠더드의 모든 차량에 리튬인산철(LFP) 배터리를 장착하겠다고 지난 21일 발표하면서 글로벌 배터리 시장이 요동치고 있습니다. https://t.co/WRlr45H9vr,2021.10.23
1451802287391711233,하와이 대저택,"EV 구매자는 테슬라만 원한다.Barron’s는 구글에서 ‘모델 3’와 ‘모델 Y’ 검색 건수가 ‘전기차’ 검색 건수보다 훨씬 많다고 분석했습니다. 핵심은 ‘전기차는 테슬라’ 라는 막강한 브랜드를 구축했다는 것이죠. 테슬라 판매량 급증 vs 미국내 차량 판매 13% 감소. 이 현상은 계속될 듯 합니다.",2021.10.23
1451801684259205122,풀다람쥐,내 판단이 내 실럭이다 그때 삼성전자 못산걸 후회하는 사람은 다음에 테슬라도 못산다 그게 실력이다,2021.10.23
1451800989128744964,풀다람쥐,"테슬라 1주 추매, 합 2주, 오만 수익중, 3Q 실적이 좋다고",2021.10.23
1451798814579326976,EJ,@jangwunheui 저도 테슬라 90% 반올인입니다 반갑습니다 :),2021.10.23
1451798224830750727,Summer M,@ContrarianinKor Liftoff 이야기 끝난건가요 ㅠㅠㅠ 콘트횽 너무 고생 많으셨어요 덕분에 정말 즐거웠습니다!! 테슬라 주주라 행복해요😭😭,2021.10.23
1451793921718165507,⚡️Jason_2Mars🚀💫,"@CallingWTR 와우~ 환영합니다테슬라네어~",2021.10.23
1451793488543059970,Paul in Love,이제 오프에서 테슬라 찬양 작작해야지,2021.10.23
1451793250780467201,Contrarian,"@TESLA_is_FUTURE 네네, 원래 Mars Society에서 정보도 얻고 사람들도 알게 됐다고 하네요. 종종 SpaceX에 대해서 쓰겠습니다! 어쩌면 테슬라보다도 더 재밌는 회사에요 ㅋㅋㅋ.",2021.10.23
1451792011283951622,Mr. Positive.,@RealChickenBoy9 @Detaro7 시장이 폭락해도 테슬라는 살아남을 예정이죠! 현금 두둑함!,2021.10.23
1451789439991091200,볼빨간 슬라,@retireat45_yes 네 반갑습니다. 빨간 테슬라 동네에서 보시게 되면 갑작스럽게 안녕 하셔도 됩니다.  1/3 확률로 저 일 가능성이 있으니깐요. 😋😋,2021.10.23
1451789365177290753,반주🏀,테슬라 가즈아~!,2021.10.23
1451789292716511237,안알랴줌,"테슬라 폭탄 선언에 삼성·LG '발칵'…中과 치열한 전쟁 예고 https://t.co/pg8h1bE6Xk",2021.10.23
1451789154954719240,ukKim🎯,테슬라는 아직 시작도 안했다는 걸 말해줌. 정크등급 탈피하면 대체...,2021.10.23
1451787219384119297,Michael,"@highbur @TESLA_is_FUTURE 예 물론 저도 몇몇 다른 종목은 그리 비중은 크지 않습니다 비상시 현금 확보용 이죠.  테슬라는 10년 이전에는 팔 생각이 없고요. 레오 이분은 신념이 확고 하신분, 존경 스럽습니다.",2021.10.23
1451785788966928384,🇰🇷 최종완(Brian Choi),"[테슬라 오토파일럿으로 진부령 고갯길 넘기]미국도 아니고 FSD도 아니지만 한국에서도 기본 오토파일럿으로 이 정도로 잘 해냄!그렇다면 앞으로 FSD 붙고 로컬라이제이션까지 되고나면 과연!https://t.co/o3AuRdhnoX",2021.10.23
1451785510305685513,完全黑體(냉면),@bussister1562 테슬라 매장가서 직접 보시면.. 황당하실겁니다.. 마데인 차이나 급 품질임..,2021.10.23
1451783217384603648,underpaid analyst,@DavidKLee17 전 30년 주택담보대출의 절약되는 이자를 생각합니다.. $100 아끼면 일년에 3불 x 30년 = $90 이자 비용 절약.. 그 절약되는 이자가 테슬라같은 곳에 투자된다면…? 저절로 아껴집니다,2021.10.23
1451782725652738057,underpaid analyst,@LayeredInvest 테슬라는 오늘이 제일 싸다… 로렉스네요,2021.10.23
1451782292788027397,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@ohtangza 아 ㅋㅋ 저 나름 테슬라 올인남입니다 ㅋ 슈퍼 불이에요,2021.10.23
1451779070912438279,ruleofgame,"킹송 S18을 구입했다. 서스펜션이 있는 모델이라 덜컹~하며 넘던 턱을 울~렁하며 넘는다.테슬라에 비해 페달이 높아서 처음 한동안은 불안스러웠고 방향전환 때 꽤 어색 (몸을 많이 숙여야 함)참고: 까만색으로 도장된 플라스틱 부분에는 방오도료가 칠해져 있어 쿠션이 그냥은 안 붙는다. https://t.co/Ic2MMdyZpc",2021.10.23
1451777875426820099,heehyun,"@highbur 헐 갑작스럽지만 안녕하세요, 저도 여기 래미안 살아요! 아파트단지에서 테슬라 많이 봤었는데 아직 빨간건 직접 못봤네요 너무 예쁘네요!! 동네주민이어서 갑작스럽지만 인사드려요..!!",2021.10.23
1451774931004497921,반동결 - 토르테,테슬라가 좋ㄹ 것 같은디 저 차를 잘 몰라요 마르세디는 ㅇㄸ요,2021.10.23
1451774147000864769,Martius,"테슬라는 9개월만에 전고점을 뚫었고최근 주식계좌도 매일 신고점을 갱신중.하락횡보기간중 3번의 영끌도 한몫.레버리지를 작년에 진즉 썼더라면하는 아쉬움도 없지는 않지만.이제 천슬라를 넘어 더 높은 곳으로 🚀",2021.10.23
1451773939953270790,peter scott🇰🇷,@CallingWTR 드디어 한국에서도 ㅋㅋㅎ테슬라네어들 나오기 시작하는군요 저도 따라겠습니다.ㅋㅎ,2021.10.23
1451772717317775364,무늬,애플의 2020년 5월 상황이 현재 테슬라가 도달한 지점이 아닌가 상상된다. 긍정적으로 보면 그렇다는 것이고 … 이후 테이퍼링과 금리인상 속도와 강도가 그 추이를 결정 할 듯 하다. https://t.co/DS5faJ8zdY,2021.10.23
1451772220628369414,rulu,"머스크형이 비트코인도 민스크형 이론 뚝배기 깨더니 테슬라 주가 흐름마져 ㅋㅋㅋ민스키형 살아계셨으면 민망하셨을듯 ㅋㅋ https://t.co/Zd0PDvocPT",2021.10.23
1451770863695458311,🍒윤윤🍒,"ㅎㅎ 테슬라 700주 살 돈이 2019년에 있었네. ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ🥲",2021.10.23
1451770207760883712,무늬,어제 테슬라의 시가총액이 1조달러를 돌파 했으니 그 다음 2조 달러를 언제 돌파 할 것인지 문득 궁금해진다. 애플의 사례를 빌려오면 2018년 처음 1조 돌파 후 2조달러에 오르는데 단 2년 걸렸는데 말이다. 어떤 차이가 있을까?,2021.10.23
1451769678561308677,볼빨간 슬라,"@heavent0208 모든 테슬라 유저가 부러워 하는 충전 환경 이네요. 태양광, 자기전용 충전구,",2021.10.23
1451769039353618432,무두서일기📚✈️🛤️,@ohmahahm 답변 감사합니다ㅎㅎ 다음차는 무적건 테슬라!,2021.10.23
1451766574247936001,억재쁘망 🔪,테슬라 내시키,2021.10.23
1451766400654069768,더미소,"오늘의 테슬라 소식들입니다.https://t.co/LSNF59Z11L",2021.10.23
1451765632374960131,무두서일기📚✈️🛤️,@ohmahahm 테슬라도 저런 강려크한 팬덤이 있으니 애플처럼 노양심 상품 팔아도 잘 팔릴듯 합니다ㅋㅋㅋ,2021.10.23
1451764629206495237,🔥갱지🔥,@reemiling @danaru_x 이렇게 테슬라를 가는거야???,2021.10.23
1451764392911986690,에밀링,@Malts_gg @danaru_x 네비 겸 영상용 태블릿으로 쓰는 거면 테슬라가 삽가능이긴 한데 ㅋㅋ,2021.10.23
1451762274981453824,Crypto Snack,@r3cubeyou 감사합니다:) 맞아요 크립토 보다보니 테슬라 변동성 정도면 안전하다는 생각이 드네요ㅎㅎ  회사 자체의 앞으로의 가능성은 뭐 당연하고요👍,2021.10.23
1451761490046844931,무두서일기📚✈️🛤️,"@Detaro7 않이 테슬라 주식으로 테슬라 모Y 사려했는데 주식보다 더 빨리 오르는듯ㅠㅠ 이러면 매출 좋아지고 주가 더 오르고 그럼 주식 아까워서 못팔고ㅠㅠ원화채굴 가즈아!",2021.10.23
1451760775828099081,바이올렛,울 아파트 주차장에도 테슬라 있던데 디자인은 좋은 듯. 로고 T가 멋지다.,2021.10.23
1451760613298884608,돈모으는 독립구찌👑,테슬라가 번 돈 구글알파벳a가 다 까먹네 흑흑 https://t.co/2n1YcSRLwU,2021.10.23
1451759219405832193,보구십구나💕,@e_dongsik 거쳐가는차라면 캐스퍼.. 괜찮긴한데 일단 아반때 신형류로 가시다가 저처럼 그냥 테슬라 스텐이라도 가보시는게.... 유지비 기타등등 따지면 결국 테스라,2021.10.23
1451757083473240067,JJ,"@ContrarianinKor 넘 잘 읽었습니다 감사합니다!!테슬라를 알게 된 후, 투자를 제외하고도 인생에 좋은 영향을 많이 받고 있는것 같습니다.",2021.10.23
1451756891567124481,리안,"진격의 테슬라~!!  장외910달러 달성.다음주에 국장 하락이 예상되지만 엘앤에프는 나홀로 상승하겠네..ㅎㅎ금요일194000원에 하나 살걸그랬나 ㅎ https://t.co/GixojWNNEN",2021.10.23
1451755103791112196,투자/주식의 생활화 퇴직 오과장,"테슬라 주가 사상 최고치 경신...시총 1,000조 달성했다https://t.co/5RieRvUJiOㅊㅎ성장대표주",2021.10.23
1451754858164281345,이유하우스,"https://t.co/fIjX735ABY""진짜 천슬라 되나"" 테슬라 주가, '910달러' 육박…최고가 경신",2021.10.23
1451752887567073280,좝㌠,@Neko_arc 테슬라 플레이 가능?? https://t.co/TtomIg1WhA,2021.10.23
