id,user_name,text,write_date
1370203476253241348,이웃집 마링군,새 무인대출기가 왔고 내게서 터진 말은 1톤트럭 끌고 다니는 동네 이장님 어디가고 왠 뉴욕유학파가 테슬라끌고 오셨네.... 였다,2021.03.12
1370201213392723969,🔋WJ(양재천)🔋,@brianchoi_tesla 테슬라가 fsd랑 세미트럭 그리고 새로운 물류 소프트웨어 만들면 패키지로 팔면 대박 날꺼 같아요.,2021.03.12
1370200186606133248,레드우드,테슬라와 혁신기업들로 불리는 기업들의 꽤나 큰 하락이 있었더라도 나스닥은 5개월 연속 오르고 있습니다.,2021.03.12
1370200069958365187,🕊입동에 핀 차꽃,"테슬라 프리몬트 공장서 화재 발생.다행히 기가프레스 쪽은 안전.주조 영역서 작은 화재가 난 듯..프리몬트 공장은 반도체 부족으로 모델3 생산을 중단한 곳인데 왜 불이 난건지 모르겠군요..",2021.03.12
1370199579765874688,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@BillyJoTimes @SummerMinvest 그테슬라 아닙니다 $tsla 이테슬라 입니다 ㅋㅋㅋㅋ,2021.03.12
1370199345509715969,Billy Jun Jo,"@jangwunheui @SummerMinvest 테슬라 모델3 한대 가시죠!시계도 달려있습니다 ㅎㅎ",2021.03.12
1370198701797339137,김성현,과연 테슬라의 경쟁자가 될 수 있을까?,2021.03.12
1370195747501600885,한경 KVINA,"대형 기술주 일제히 강세…테슬라 4%대 급등 [출근전 꼭 미국 특징주]https://t.co/Um5xDYjPXV#미국 #뉴욕 #증시 #주요 #지수 #상승 #마감 #기술주 #강세 https://t.co/RaTlxLsxBs",2021.03.12
1370193994072780800,현,@mul_doe 미국주식시장이 돈 갈 데가 없나봐요. 테슬라가 그렇게나 올랐던 것도 저정도 검증수준이었나 싶고?,2021.03.12
1370192207387316226,ForceArcher,"We got our 1.9T stimulus in a right time.Now all eyes on 2T clean energy plan.Expect Hydrogen, Solar, EV, recycling, batteries, renewable stocks to pass their all time highs relatively sooner.$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS https://t.co/qsrOmHgLDp",2021.03.12
1370190088332664835,플래니모,테슬라 신축 중인 공장에서 불! 물이 아닌 모래로 끈 모양,2021.03.12
1370189110707548161,JYJ,테슬라 프리몬트 기가프레스 불..,2021.03.12
1370181900522774535,가이너개쉬넙,테슬라 추종자들이 열심히 실드치는게 웃기네 ㅋㅋㅋㅋ,2021.03.12
1370181530526523392,Hun,테슬라는 매력적인 자동차이긴 하지만 한10년 후에 사는게 좋을듯,2021.03.12
1370180972356849664,ForceArcher,"It is amazing how Wallstreet and their MEDIA are suddenly quite after tech growth stocks come back.$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS $THCB $RTP $ATOM $VCVC $VIHA $UPST $CLOV $RMO",2021.03.12
1370178670078226432,윤영재 워핏,"올해 90세인 버핏 회장은 제프 베이조스 아마존 창업자, 일론 머스크 테슬라 최고경영자와 자신의 친구 빌 게이츠 마이크로소프트 창업자 등이 속한 '1000억달러 클럽' 여섯 번째 멤버가 됐다. 베르나르 아르노 루이비통모에헤네시회장과 마크 저커버그 페이스북 CEO도 재산이 1000억달러가 넘는다. https://t.co/0sI3Qajnyw",2021.03.12
1370176026228129792,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,테슬라 조정 끝 다시 랠리 시작^바이든 부양책 서명 했으니 탄력 받을듯 https://t.co/AHlMN5Gm33,2021.03.12
1370169845602418689,🇰🇷 최종완(Brian Choi),테슬라 세미가 온드아!,2021.03.12
1370157619126562822,주주들,"밤사이 뉴욕증시는 조 바이든의 경기 부양책 서명에 3대지수 모두 상승마감.다우지수와 S&amp;P500 지수는 사상 최고치를 갱신했습니다.또한 애플, 테슬라, 페이스북, 넷플릭스등 기술주들이 강세를 보였습니다.",2021.03.11
1370148247679864832,Jintae Jung,"집도 안사고, 테슬라주식도 안사고, 비트코인도 안사고, 개발자도 그만 둔 나는 진짜 돈 버는 재주가 없는 사람이다 🙈",2021.03.11
1370143499119591429,둥보,@JtD9UMLd4N3JlcW @clayop 그렇군요 테슬라도 그렇고 주목을 받게 되면 자연스레 좋지 않은 시선 또한 늘어나게 되는것 같습니다.,2021.03.11
1370136381603733504,so picky,@haheonjin 아 그리고 우리가 3월에 하기로 했던 아마존+테슬라 패키지 인수건은 다음 달로 좀 미루시죠. 갑자기 이번 달에 급전이 좀 필요해서.,2021.03.11
1370130565706387456,hong myoung ho,"정부권력이 통화량을 조절할 수 없도록 해야한다.비트코인이든지 금보관증이든지 은보관증이든지 테슬라 자동차 보관증이든지 정부권력이 작동하지 않는 화폐들이 경쟁하도록 해야 한다.",2021.03.11
1370122836057071616,봉봉쓰,@mujica_OMG 이번에 국민연금의 테슬라 투자 수익을 보고 정말 고수들이 모여있다는 걸 알게 됐어요. 국내기업도 아니고 외국 기업이라 특별히 유리한 정보를 더 얻기도 힘들텐데 매도 매수 타이밍이 아주 기가 막히더라고요.,2021.03.11
1370118788293693440,Billy Jun Jo,"난 머스크형이 #Bitcoin 살 수 도 있다고 작년부터 주절하실때 이미 떡상각을 봤다. 그렇게 1월에 줍줍하였고, 몇 주전 테슬라가 600불까지 떨어지는걸 보고 $50,000불에서 팔고 테슬라에 묻고 갔음.비트코인까지 가진 #테슬라 이 녀석 어떠한 인덱스,헤지펀드보다 자산분배 하나 지린다",2021.03.11
1370103571019038720,ForceArcher,"News is going viral$NNOXI expect NNOX valuation over 10B once approve by FDA, X-ray Cloud fully running, and factory in Korea starts operating$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS $THCB $RTP $ATOM $VCVC $VIHA $UPST $CLOV $RMO",2021.03.11
1370074429556883456,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2021.03.11
1370071023312281602,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@coffeehururu 네 ㅋㅋㅋ 와이프 장점이 첨부터 사놓고 아무짓도 안하고 돈주면 테슬라 걍삼 무한 반복,2021.03.11
1370069535940771840,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@coffeehururu 왜냐면 재대로 사본 주식이 테슬라 밖에 없어요 ㅋㅋㅋㅋㅋㅋ,2021.03.11
1370067995108593667,호기심지옥,테슬라주식샀냐? https://t.co/3xxrhIGgnj,2021.03.11
1370066652134510603,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@coffeehururu 저는 이거 왜 아직까지 몰랐죠?진짜 타임워프각인데요?킁킁 돈냄새 나네요 돈복사될 냄새가...ㅋㅋㅋ너무 롤만했나보내요 아재라 티어도 못올리는데테슬라 1%고민할만 한거 같아요 ㅋㅋㅋ",2021.03.11
1370058001432813568,겜돌이,"메타버스 미래를 믿기 때문에 로블록스를 조금 사둘 계획이었다. 현재 99% 테슬라, 1% FNGU..... 테슬라1%만 팔아서 로블록스 살까 잠깐 생각해봤는데, 테슬라 1%가 이렇게 아깝게 느껴질줄이야!! 0.1% 도 싫어! 어쩌다 테슬라 늪에 빠져 헤어나오지 못하게 된걸까 ㅠㅠ 그냥 돈 생길때까지 참자...",2021.03.11
1370057919488659458,아침,테슬라가 국민연금이라는 줄 알았네... 국민연금 같은 데서도 주식을 해도 되는구나...,2021.03.11
1370048722239844353,ForceArcher,"$NNOXMotley Fool$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS $THCB $RTP $ATOM $VCVC $VIHA $UPST $CLOV $RMO",2021.03.11
1370046479553888262,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"응?장모님이 로렉스 사라고 준 돈 백화점갈시간 없어서 잠깐 0.5비트코인사놨더니 애플와치 6개가 생겼네?이것이 창조경제짝퉁 로렉스 사고 테슬라 사야지",2021.03.11
1370042807151251458,ForceArcher,"Slap yourself if you sold your position during last week by media manipulated fear.$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS $THCB $RTP $ATOM $VCVC $VIHA $UPST $CLOV $RMO",2021.03.11
1370029885788356611,니즈,저는...”테슬라”,2021.03.11
1370026732112199681,연합뉴스,"머스크 트윗 보고 미국인 37% 투자 경험…자본시장 '쥐락펴락'https://t.co/63Ec50hwHm미국인의 37%가 테슬라 CEO인 일론 머스크의 트윗을 보고 투자를 한 경험이 있다는 설문조사 결과가 나왔습니다. https://t.co/yqTWqsGUDm",2021.03.11
1370024872005365762,셀카봉,"국민연금이 아무리 테슬라로 많이 벌었어도연 평균 수익률이 20퍼정도.....다른 곳에서 많이 까먹어서.....",2021.03.11
1370020470104367114,한샹곰@정식애니프사,"이제 테슬라가 오를랑말랑 해도 속도 안탄다...걍 떨어지면 사는거지...ㅅㅂ",2021.03.11
1370020463242485766,Mr. Positive.,@568uc @jangwunheui @coffeehururu 아 방콕은 전혀 안되어 있습니다. 즉 한국가면 탈 예정입니다 ㅋ 주문은 넣었는데 언제 나올지는 모르는 상황이니 ^^ 아직 테슬라 진출도 안되어있어 안타까운 상황입니다.,2021.03.11
1370017326670614532,쥬스,"애들아그냥 지금 빨리 윹승 잡자테슬라 삼전 현대차그 다음이 윹승이거든이거진짜거든그냥 나를 한번만 꼬옥 믿어주면 되 。。거든",2021.03.11
1370013930878169097,Hal Magice,(테슬라 이빨이 번쩍),2021.03.11
1370009612288598019,리스펙,"전고점 돌파를 앞둔 비트코인을 팔고 조정중인 테슬라를 추매해 수량을 늘릴 것인가?  아님 추가 상승 초입인 비트코인 비중을 계속 홀드할 것인가?",2021.03.11
1370009219966005251,ForceArcher,"They don’t say directly but...$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS $THCB $RTP $ATOM $VCVC $VIHA $UPST $CLOV $RMO",2021.03.11
1370008122287263747,lovelyloveswoo,아니근덱ㅋㅋㅋㅋ뻘생각이긴하지만시그마가경마주식으로돈버는거보면서스누가5년전자기한테테슬라삼성모든걸다끌어모아서사라고하는거생각낫다구욬ㅋㄱㅋㄱㄱㄱㅋ,2021.03.11
1370007245811974146,두근두근,@uknownoyb @Herbert_Diess 저도 기대됩니다. 테슬라에도 도움이 될것같은 행보네요,2021.03.11
1370001905653587969,Wan Ki Choi,"- 애플과 테슬라 두 회사에서 오랫동안 일한 매니저는 이것이 애플이 적대적인 경쟁업체인 삼성전자에 iPhone을 제조해 달라고 요청하는 것과 같을 것이라고 말해- 따라서 전통적인 자동차제조업체는 잠재적으로 파괴적인 경쟁자를 돕는 것을 주저할 것이라고 익명의 소스는 말해",2021.03.11
1369998501141049346,noplace,@burgercheodori 네 ㅠㅠ 이번에 지속가능성펀드로 다 옮겼는데 테슬라가 많이 포함되어있던거 같아요 ㅠ,2021.03.11
1369994040712699913,댄광/니키,"제가 테슬라는 못사드려도 테슬라는 잘말아드립니다지인이 먹고 하나도 안쓰다고 기절한 그 소맥 강력어필합니다 국민청원 아이돌리쉬세븐 게임 출연 모든 아이돌의 내한공연 추진을 요청 (이하생략)",2021.03.11
1369993913579171841,kihang,테슬라 차량의 고성능 순정 옵션 휠 ‘아라크니드’ 는 영화 ‘Starship Troopers’ 의 각다귀같이 생긴 아라크니드를 의미합니다. 건드리면 ㅈ https://t.co/8IuZwzc3Tt,2021.03.11
1369993644862672903,Ben,"@coreanjw 4/ CATL꺼 했다가 BYD 꺼 썼다가 하는것에서도, 확실히 느낄 수 있는것 같습니다. 배터리 업계는 테슬라 기준 맞추기 위해 노력할것이고, 테슬라에게 배터리 몰빵일 것이란것을. 그리고 일론은 trouble shooting 천재.",2021.03.11
1369993257980063747,후밍,지하철에서 전에 같이 일하던 사람 만났는데 같이 일하던 분 중에 한분 테슬라 4천 넣어서 수익 1억 얼마로 났다는 소식을 전해들음... 와우,2021.03.11
1369992512115408896,멜타,란스도 고기만 좋아하고 채소 싫어하니? 테슬라랑 잘 맞겠구나,2021.03.11
1369988260596908035,도리오진심녀,@Gani_forever7 아...테슬라도 좋은데 딱히 키울애가 아니라서...ㅠ,2021.03.11
1369986841106026501,양총백,샘숭 테슬라 캌카오? 사나?,2021.03.11
1369985534941040648,.,"테슬라의 배터리 가격은 약 142불지엠은 약 169불마켓 평균 약 186불내연기관 차와 같아지는 시점은약 100불대량 생산이 관건",2021.03.11
1369984106851749888,노이비NOYB,"폭바파워데이, 기대합니다. 폭스바겐이 다른 자동차 회사와 차별되는 가장 테슬라 다운 행보. 바로 첫째도 배터리! 둘째도 배터리! 셋째도 배터리! 🔋#VW @Herbert_Diess",2021.03.11
1369980932065697793,tulipophile,@eggry 테슬라가 조금 덜 대충 생겼거나 머스크가 조금 덜 나쁜 놈이었더라면..,2021.03.11
1369977839873748993,옥수수🌽,"모두의 익명 질문을 모집 중!최근 답변한 질문● 테슬랔ㅋㅋㅋㅋㅋㅋ 수수님 울…● 저번에 썰 물어봣던 사람인데…● 다음화 예고에 성인글에 체크…● 옥수수님 혹시 석순 콜렉트북…#질문상자 #익명질문모집중https://t.co/AQ0KlMuxki",2021.03.11
1369976666332618762,테투사,@junoi_ 테슬라가 BYD지분을 좀 샀다는 얘기를 들은 적이 있는데 확실히 기억 나는 건 아니고요. 그냥 뇌피셜입니다만 BYD LFP배터리를 테슬라가 쓰고 싶은 건가 라는 생각이 들기도 했습니다 ~,2021.03.11
1369974040861892608,Elon,"@rnsdnlwpgk1201 즐기세요~~남들보다 앞서 가잖아요 ㅎㅎ제 지인은 제가 테슬라 보유 알면서  일론은 미친넘 같다고 입에 달고 살아요.대꾸할수록 테슬라반감만 커질거라 무시합니다.나중에 실적으로 증명되는 날 우리를 배아퍼하며 바라볼 그들을 즐기게요 ~^^",2021.03.11
1369973014511558657,성실장♥,@ohmahahm 참 @ohmahahm 님께서 테슬라 엔비디아 사신다고 하실때 소심하게 같이 샀는데 정말 감사합니다!!(전 소심해서... 소수점 매수했지만... ) https://t.co/u4eIv1IHhK,2021.03.11
1369972482791284739,Ben,배터리와 관련된 risks와 개인적생각// 1. 배터리 공급이 부족해질 경우: 배터리 업계에서도 보증된 테슬라에 먼저 서로 공급하고 싶어할 것. (배터리 빈익빈 부익부) 2. 자체적으로도 생산라인 구축중. 3. 고 에너지밀도 배터리 관련해서도 니켈쪽으로 잘 대비중.,2021.03.11
1369971491526242304,쑨디,@gege__meme 나 테슬라 1000에 매일매일 매도걸어둠,2021.03.11
1369970933356724227,개미,"@deeplovehalf 테슬라 4월에 1000찍고 분할간대물론 내 뇌에서 나온소리야",2021.03.11
1369965658365071360,eggry,@tulpomanie 전...테슬라 사면?,2021.03.11
1369961844161454081,쵸님,도티의 싸패기질은 그래도 페기 만나고 좀 많이 중화됐다는....적어도 페기가 하지 말랬으니 살인은 하지 않는다&lt; 이런느낌ㅋㅋㅋㅋ 그래도 왠지 헬레나랑 죽이 잘맞아서 테슬라나 전기총으로 죽이진 않았잖아 하면서 기절시키고 다니기ㅋㅋㅋㅋ 페기랑 마이카는 그런점에서 또 잘 통할것 같음,2021.03.11
1369961420650016771,iii,테슬라발 버블이 터져도 경제위기는 없다 https://t.co/3zWWQiqQsp,2021.03.11
1369954976961765377,Sangwon Kwag,"호게임룰렛토요일 캐딜락호게임다이사이 패션 콘래드호텔코로나커플여행파라다이스호텔켄싱턴호텔테슬라호게임블랙잭 키즈패션 호게임룰렛사이트호게임바카라패션그램패션모델 precious87177 https://t.co/LZmNge3WPQ",2021.03.11
1369953053856526338,my life time,@jangwunheui @whanito2000 페이팔 마피아 멤버들은 임금에 대한 생각이 다 비슷하더라구요..임금을 많이 주면 사내 정치가 생긴다고 임금을 일정 금액 아래로만 준다고 했던게 생각나네요ㅎ제가 제대로 이해한건진 모르겠지만요ㅋㅋ 저는 그 반절만 줘도 갈텐데🙋‍♂️🙋‍♂️🙋‍♂️테슬라 입사하는 능력자분들 부럽습니다ㅠㅠ,2021.03.11
