id,user_name,text,write_date
1540356623499415552,𝕏제원,"개인도 VPP로 수익 창출을 하게 해주어야 전기에너지를 버리지 않고 더 효율적으로 활용하게 됨. 컨셉은 새롭지 않지만 실현하는 건 결국 테슬라. 이제야 막 미미한 시작.",Fri Jun 24 15:30:12 +0000 2022
1540356104517218304,테홀더,@ohmahahm 켁 엄마 이런 트윗 보지마세요 그리고 우리 테슬라는 금방 전고점 회복을...할거예요.. https://t.co/4CoqozbHfp,Fri Jun 24 15:28:08 +0000 2022
1540353853845295104,T.G.S🥗🥗,@ohmahahm 테슬라 홀딩으로 계좌 녹은 오함마님은요?ㅋㅋ,Fri Jun 24 15:19:11 +0000 2022
1540352063980285952,"라인우,the 2nd",@iHeN6kGWHGxdCTC 네넵!!! 안그래도 목디스크가 있는데 몇달 간격으로 3번을 두들겨 박으니 좀 아픈거같아서 또 병원 가보려구요! 제가 테슬라 차로 바꿔야 사고가 안나려나봐요 🥹🥹,Fri Jun 24 15:12:05 +0000 2022
1540350830477320192,저스트두잇나우⚡️,@ohmahahm 테슬라에 비교할 순 없겠지만 후공정 중 검사장비쪽으로는 꽤 괜찮은 회사입니다. 근데 반도체 싸이클이 현재 다시 침체기로 들어가는 중인지 여전히 호황인지 판단에 이견이 있는 걸로 알고 있습니다.,Fri Jun 24 15:07:10 +0000 2022
1540344629471727619,KiTT_2020,"@junoi_ B 필러와 리피터 카메라 영상을 AI가 짜집기 하는 과정에서, 테슬라 좌우의 가까운 차량이나 물체의 거리가 실제보다 가깝다고 답하는 경우가 종종.테슬라가 정지한 상황에서 옆에 세미같은 큰 트럭이 정차하면, 큰 트럭의 위치가 1미터 정도 왼쪽 오른쪽 마구 움직이는 것이 보이죠.",Fri Jun 24 14:42:32 +0000 2022
1540343492630614016,ThomNick | 탐닉,@junoi_ 두 개의 카메라로 원근감을 판단하진 않을 거에요. 테슬라는 예전부터 pseudo-lidar 라는 방식으로 대상과의 거리를 판단해 왔어서요. 지금은 벡터스페이스에서 각 카메라에서 얻은 정보을 합치는 걸로 알고 있습니다. 😊,Fri Jun 24 14:38:01 +0000 2022
1540343077537058816,리얼치킨보이,"이 와중에 테슬라 실적이 생각보다 잘 나온다면?2분기 잘 나오고 연간 성장 목표인 50%를 달성할 수 있다는 강력한 컨센서스를 내비춘다면? AI DAY2 이후 FSD 베타의 확장 그리고 연말까지 테슬라 보험 미국 전역 확대, 테슬라 봇 1년간의 성과와 미래 제시, 사이버트럭 내년 확정. 기회는 이럴 때",Fri Jun 24 14:36:22 +0000 2022
1540343075431534592,리얼치킨보이,"기관들의 목표주가가 낮아지면서 기업의 컨센서스도 자연스럽게 내려오고 있는 반면, 테슬라의 움직임은 EAP 재출시와 같은 빠른 대응 능력을 보여주고 있고, 이번 중국 공급망 문제로 다음에는 예방 및 대응 능력을 갖출것으로 예상된다. 수 많은 악재와 컨센서스 하향.",Fri Jun 24 14:36:22 +0000 2022
1540343073317593089,리얼치킨보이,"2분기 이후 테슬라를 슬슬 폭등시키려는 움직임이 보인다.일단 기업 자체의 FUD로 깎아 내렸고, 장 자체가 안 좋다보니 많이 빠지기도 했다. 그리고 일론의 최근 4680생산 및 중국 공급망 이슈로 공장이 제대로 돌아가지 않고 있다고 했다. 이런 이유로 기관들은 테슬라 목표주가를 조금씩 낮춘다.",Fri Jun 24 14:36:21 +0000 2022
1540340289268682752,monster,"봤지? 지금 AI 한다고 다 똘똘한 사람이 절대 아님테슬라도 중국도 자율주행 헛발질 했다고 하면 안 믿어지겠지만 사실임 헛박사들 많음",Fri Jun 24 14:25:17 +0000 2022
1540340254670229504,테홀더,@ppoppopower 자기전에 테슬라 맨날 대장인것 같은데 주가는 맨날 그대로야😂,Fri Jun 24 14:25:09 +0000 2022
1540340060544958477,KiTT_2020,"@junoi_ @KoreanTesla 카메라 시각을 살짝 겹치게 하여 AI 로 360도 파노라마 (bird-eye view) 만들고 원근파악도 합니다. 사람도 테슬라처럼 한눈으로 원근 파악, 운전 할수 있어요.",Fri Jun 24 14:24:23 +0000 2022
1540338959527874571,투자/주식의 생활화 퇴직 오과장,"엔비디아 외엔애플 MS 아마존 알파벳 테슬라20일선 돌파오늘 유지되기힘 강함주말은 편하게다음주도 추세유지7월은 양봉기대함",Fri Jun 24 14:20:00 +0000 2022
1540336218252398592,Hesla.multibrid,"테슬라 760까지가나요??횡보안하면오히려아쉽고올라가면가는대로..맘이편안하고",Fri Jun 24 14:09:07 +0000 2022
1540333837443813376,와운/다섯개의 이응,"테슬라 전기차가 물먹는 하마였어?불끄는데 물이 1만~3만리터가 들어간다네?끄는데 걸리는 시간도 하루 걸리고..?이거 겁나서 타겠냐3000도 화염 휩싸인 테슬라車…한 방에 진압한 소방관 묘수https://t.co/72qS0gWLyO",Fri Jun 24 13:59:39 +0000 2022
1540331649677684736,BIGDATA DOCTOR,#팔란티어 #테슬라 #virtualpowerplant #vpp $PLTR $TLSA $PCG,Fri Jun 24 13:50:57 +0000 2022
1540330348386537473,三猿,"3000도 화염 휩싸인 테슬라차…한방에 진압한 소방관 신의 한 수 https://t.co/muxB4NdgPr 전기차 산업이 한 번은 넘어서야 하는 걸림돌. 1)불을 잘 끄는 기술 2)불이 안나는 기술 3)사고가 안나는 기술",Fri Jun 24 13:45:47 +0000 2022
1540328722724552704,Hesla.multibrid,@zkskxh0828 테슬라진입하게됨 X나  플레이드 로드스터가고싶지..길에있는아무리고급세단도 타고싶지않음..그냥?생각만해도피곤하고냄새남.(말그대로),Fri Jun 24 13:39:20 +0000 2022
1540325625457786882,Korean Luxury,[자막뉴스] 불타는 테슬라 전기차...물을 이만큼이나 써도 안 꺼진다? https://t.co/TwiOao40J9,Fri Jun 24 13:27:01 +0000 2022
1540320851094286336,naeagara,"꺼도 다시 불붙는 테슬라… 물웅덩이에 넣어 겨우 진화폐차된 배터리에서 불길 되살아나건물 진화에 맞먹는 물 사용충돌사고 뒤 몇 주 동안 美 캘리포니아 란초 코르도바 폐차장에 방치됐던 흰색 테슬라 모델 S 승용차가 자동 발화해 화염에 휩싸이는 사고가 발생…?https://t.co/Q7IekD9InX https://t.co/533qoosQfC",Fri Jun 24 13:08:03 +0000 2022
1540314724415713280,아이고 마 대다,@pks9321 테슬라? 머스크의 재산 증식?,Fri Jun 24 12:43:42 +0000 2022
1540305715797135361,₩9,"""물 부으면 다시 활활 타올라""… 폐차된 테슬라, 배터리 자동 발화 https://t.co/y27e6fNViO",Fri Jun 24 12:07:54 +0000 2022
1540305509013565441,또기,@Sanchor_ 테슬라 가격 계속 올리고 출고는 안되던데...  중고 알아보시는 것 아니면 요새 차 안나오니 존버한다 생각하셔요,Fri Jun 24 12:07:05 +0000 2022
1540305236447088641,생카,@tr_mechanical 20년식 테슬라 모델3가 자꾸 눈에 밟히는데...돈은 없고...,Fri Jun 24 12:06:00 +0000 2022
1540295254720626691,sangdi,"@linewoo3 테슬라 빨리와야 할듯요😆😆항상 몸조심하세요",Fri Jun 24 11:26:20 +0000 2022
1540293982906773505,미래한국,@winnersmind1 k마인드 스럽네요 미국은 이미 슈퍼차저 인프라와 테슬라 공화국 입니다만,Fri Jun 24 11:21:17 +0000 2022
1540291764438765569,Detaro,테슬라가 재정의하는 요즘 시대 자동차의 진짜 고급스러움 😎,Fri Jun 24 11:12:28 +0000 2022
1540288712462172161,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",Fri Jun 24 11:00:20 +0000 2022
1540287759725625344,Believe in the future,"@SummerMinvest 미국은 EAP 가 6,000불 이군요. 환산하면 780만원? 요즘 테슬라 카페 가보면 환불 마니 하던데 우리나라는 EAP 지금 빨리 계약하는게 위너일 듯...",Fri Jun 24 10:56:33 +0000 2022
1540284601389694977,2357P🦋🤌🏻🚪✨,"타임라인에 종종 넘어오는 이상한 계정들을 보다보니 프로필에 코인이나 테슬라 깉은걸 적어둔 계정들에 대해 편견(…)이 생겼는데, 요즘엔 가입일이나 첫 트윗일이 22년 3월 쯤인 계정들에 대해서도 편견이 생기게 될 거 같군요.",Fri Jun 24 10:44:00 +0000 2022
1540283303600996352,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuztqT,Fri Jun 24 10:38:51 +0000 2022
1540283174734794753,유니콘,@RealChickenBoy9 @ohmahahm 유동원님은 테슬라 몇주있나요,Fri Jun 24 10:38:20 +0000 2022
1540282974595272704,Lukaso,@zkskxh0828 저는 아우디 썩차를 타지만..전기차와 내연차의 바라보는 차이점이 좀 다른거 같아요. 예를들면 8기통의 엔진음을 동경하는가와 모빌리티와 전기차 기능으로 넘사벽인 테슬라와의 차이점을 다르다고 비교해야지 빠르다와 편의사항으로 비교를 않죠. ^^*,Fri Jun 24 10:37:32 +0000 2022
1540270933176635392,𝙝⁷ | 하세,@midrangecat 처음엔 굳이 밧데리 주문제작하면 비싸니까 흔한 18650 밧데리 써야지 ← 였는데 이제 테슬라가 쓰는 밧데리가 워낙 많아서 자체규격을 써도 수지타산이 맞을 정도가 되었기 때문에 앞으로는 2160이라는 자체규격 배터리를 쓴다고 해요,Fri Jun 24 09:49:41 +0000 2022
1540270453519855616,AAA,@zkskxh0828 @LucyMintt 저도 한국에서 테슬라 s랑 타이칸GTS 고민하다가 일단 둘다 계약했는데  둘다 1년 넘게 안나오네요ㅋㅋㅋㅋㅋㅋ 근데 낼 준다고 해도 아직도 고민됩니다 디자인과 소프트웨어 뭘 선택해야될지요ㅋㅋㅋ,Fri Jun 24 09:47:47 +0000 2022
1540270353209245697,𝙝⁷ | 하세,@midrangecat 대부분 전기차 메이커는 거대한 벽돌같이 생긴 그걸(프리스매틱 셀) 쓰는데... 테슬라는 놀랍게도 진짜 밧데리 몇천몇백개를 연결해서 씁니다! (단일규격화를 통한 가격절감이 목표) https://t.co/jwNGxbNI0s,Fri Jun 24 09:47:23 +0000 2022
1540263736237166592,𝙝⁷ | 하세,휴대폰 밧데리 정도는 일반 소화기로도 어찌저찌 커버할 수 있지만 테슬라에는 18650 배터리가 (전자담배 모드기나 전문가용 손전등에 들어가는 AA 건전지보다 조금 큰 밧데리 그거) 7000개 넘게 들어가니...,Fri Jun 24 09:21:06 +0000 2022
1540263078952337408,박톰슨,"@myworldartist 아들아..테슬랄크맨님께서완벽하게 테슬라 가격을분석해 주셨구나..혹시 차티스트인 네가이 차트 좀분석해줄수있겠니..이 애비 눈에는 거의 완벽하다만..오은염샘이교육은 '듣는것'이라 그러더라...의견기다릴께..아들!! 믿는다!!!#바른교육 #듣는아버지#묻는자세",Fri Jun 24 09:18:29 +0000 2022
1540261471845683201,SBS 뉴스,계속 되살아나는 불…결국 물웅덩이에 처박힌 테슬라 #SBS뉴스 https://t.co/VJWMfXBpqx,Fri Jun 24 09:12:06 +0000 2022
1540259369635684353,곧마리,@sr8pep 야생 ㅋㅋㅋ 테슬라 카크닉은 전혀 안 야생 느낌인걸요? ㅋㅋㅋ,Fri Jun 24 09:03:45 +0000 2022
1540258760761167872,치석제거𝕏,@8sKjV8RA412yG36 @8292915555j 1박에 1테슬라 근접 ㄷㄷ,Fri Jun 24 09:01:19 +0000 2022
1540258485845168128,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",Fri Jun 24 09:00:14 +0000 2022
1540257993224486913,테홀더,@ohmahahm 저희 어머니 테슬라 950불에 엄청 물리 셨는데 요즘 살인적 물가와 환율을 그리고 삼전 주가를 나날히 보내드리며 엄마 이거 보시라고 테슬라에 물린게 천만다행이라고 현금 그거 가지고 계셨어 보라고 큰일날뻔 하신거라고 위로를..해드립니다🤣,Fri Jun 24 08:58:16 +0000 2022
1540257952501624832,Ben,"테슬라 측면엔 두개의 카메라가 있다. 파란색 영역은 사람이 옆유리를 바라보는 각도, 초록색은 어깨너머 뒤를 보는 각도.우회전 할때, 종종 1번위치에서 파란영역 확인, 2번위치에서 또한번 초록위치 확인(어깨너머)하고 우회전을 진행하는 듯 하다. 사람을 본따서 디자인된게 재미있기도 하고, https://t.co/mc92qK12gp",Fri Jun 24 08:58:07 +0000 2022
1540257675383930885,용서,@zkskxh0828 지인은 테슬라 주식살 가격이면 현대차 주식 사라고 했어요 (20년 코로나19 발발전) 그래도 테슬라 주식 샀음요,Fri Jun 24 08:57:01 +0000 2022
1540255232504233985,우연,@KoreanTesla @zkskxh0828 전기차를 선택한 이상 답은 테슬라죠 양품받으시길 축하합니다!,Fri Jun 24 08:47:18 +0000 2022
1540254971165192194,"라인우,the 2nd",@elon_thegod 그 와중에 옆에 테슬라 모와이 검정 무광 봤는데 너무 이뻐서 사진 찍음 ㅎㅎ,Fri Jun 24 08:46:16 +0000 2022
1540254929709039617,Zenith.Lee,"@linewoo3 3번째에요?ㅋㅋ 그럼 삼..ㅋㅋㅋ내년에 테슬라 주가 3배가나요~~ 🚀",Fri Jun 24 08:46:06 +0000 2022
1540252858200641537,외국계기업 취업컨설팅 레쥬메이크,테슬라 코리아 채용 자동차회사 면접 컨설팅 합격후기 Tesla https://t.co/YFr98KivSq 출처 @YouTube,Fri Jun 24 08:37:52 +0000 2022
1540252123606417409,우연,"@heavent0208 테슬라 소유하시는 분들은 장거리 여행, 캠핑을 많이 하시더군요 아무래도 운전이 편해서 더 그럴지도 모르겠네요 제차가 빨리 왔으면 좋겠네요^^",Fri Jun 24 08:34:57 +0000 2022
1540251843774672896,Summer M,@junoi_ @Murphy_J26 아 그래서 테슬라의 미래는 정해져있다..? 메모...😉😉😉,Fri Jun 24 08:33:50 +0000 2022
1540250501551628289,김승현,이번에 좀 벌면 타고다니는 비엠 팔고 테슬라로드스터로 갈아 타야겠다 좋은 주식이 널부러져있다 기회다,Fri Jun 24 08:28:30 +0000 2022
1540250024369684481,데일리카 Dailycar,"[조재환 칼럼] 서둘러 전기차 충전기 점거 수수료 제도 도입해야 한다!현대차그룹·테슬라 점거 수수료 정책, 정부와 국회가 참고해야 https://t.co/G5VeMK4PZI https://t.co/ftlBdhsp4k",Fri Jun 24 08:26:36 +0000 2022
1540248984681254912,diyospa ⚡️,@jangwunheui 제발 어디가서 제2의 테슬라 찾지말길.  제2의 마이크로소프트 없고 구글 없고 애플 없다   제발.,Fri Jun 24 08:22:29 +0000 2022
1540248145673695232,Ben,테슬라 미래는 정해져있고 바꿀수가 없다.,Fri Jun 24 08:19:09 +0000 2022
1540246905879293952,Tsla Chan,@worldright69420 더올려도 됩니다. 주문안받겠다고까지 했었는데.. 테슬라 차량은 레가시차량 기준에서 생각하면 안된다능..대체할 수 있는 것이 없음😭,Fri Jun 24 08:14:13 +0000 2022
1540246859297718274,Luna-tender,"엔비디아 조금 주웠다테슬라는 600대 가면 주워야지",Fri Jun 24 08:14:02 +0000 2022
1540246459747971074,𝕏무늬오징어𝕏🦑,@linewoo3 테슬라로 빨리 바꾸란 계시,Fri Jun 24 08:12:27 +0000 2022
1540242382473400320,IN THIS WORK · 인디스워크,"[채용정보] 테슬라에서 Environmental Compliance and Sustainability Specialist, Seoul, Korea, APAC 모집을 진행합니다. 자세한 사항은 아래 링크를 확인해 주시기 바랍니다.https://t.co/TT3gXGhFU7",Fri Jun 24 07:56:14 +0000 2022
1540239241942167552,테기도박(문)𝕏,"@Murphy_J26 2030년에 테슬라로 20억먹을지30억먹을지테슬라파산할지모든 경의의수가 만들어지고 우린 그 중 하나에 어째뜬 살것입니다",Fri Jun 24 07:43:46 +0000 2022
1540236817164668929,반김일성 애국문파,"전기차 사려고 했는데 생각 바뀜. 만약 차량에 불이 나면... 현대 전기차는 불 끄는데 7시간 걸리고, 테슬라 전기차는 불 끄는데 24시간 이상 걸린다는 데.....이게 환경에 얼마나 막대한 피해를 주는 거야?",Fri Jun 24 07:34:08 +0000 2022
1540236733207531521,eAsTiN,"I'm at 테슬라 용인-기흥 슈퍼차저 in 용인시, 경기도 https://t.co/vIk2sZfD9v https://t.co/gQuindO9YI",Fri Jun 24 07:33:48 +0000 2022
1540236151394639872,IT NEWS RSS BOT,테슬라 Powerwall 소유자가 참여하는 가상발전소 사업 출범 https://t.co/pQmFTdcSxG,Fri Jun 24 07:31:29 +0000 2022
1540235615786397697,테투사,"우리나라에서 사고난 아이오닉5 화재는 전기차 화재미국 폐차장에서 난 사고는 왜?테슬라 차 화재이젠 하다하다 미국에 폐차한 차 화재났다고 뉴스를 쓰네요ㅋㅋhttps://t.co/ods7M5ElNE",Fri Jun 24 07:29:21 +0000 2022
1540235490418638849,Real Woman,"6/24 #테슬라뉴스모음- 기가 상하이 공장 라인 개선 4일간 중단- 일론 머스크, 테슬라 광고 고려- 페라리 CEO, 자율주행 필요 없다 등등 https://t.co/GA2jSalgYF",Fri Jun 24 07:28:51 +0000 2022
1540235356271828992,반김일성 애국문파,"YTN) 테슬라의 긴급 대응 가이드라인에 따르면 테슬라 모델S 차량의 배터리에서 불이 날 경우 배터리에 직접 물을 뿌려 불을 끄는데 꼬박 24시간이 걸리고, 1.1만 리터에서 3만 리터 사이의 물이 필요합니다.헐.... 😰😰😰😰😰",Fri Jun 24 07:28:19 +0000 2022
1540231764043776001,레이어드,테슬라 2Q22 컨센서스 하향 : 2.1 -&gt; 2.07 https://t.co/N322zAevh8,Fri Jun 24 07:14:03 +0000 2022
1540231659651338240,segirt news,"‘중국의 테슬라 킬러’ 니오 전기차, 시험운전 중 3층서 추락…2명 사망 https://t.co/tQ6D7m0hN2",Fri Jun 24 07:13:38 +0000 2022
