id,user_name,text,write_date
1437766799689347074,TV조선 뉴스,"테슬라 특정 모델 차량 내부에 물이 차는, '누수 결함' 신고가 잇따르고 있습니다. 하부에 배터리가 있는 전기차에서 물이 새니 불안한 소유주들은 차를 직접 뜯어보는 지경인데, 테슬라 측은 묵묵부답입니다.https://t.co/m5SMPdGgmj",2021.09.14
1437766720890937347,RiA-출석.괭2약..10시엔 잡시다....,"일단 세드레가 테슬라 특공 안받는다는건 잘 알겠음아니면 8만짜리애가 테슬라 특공을 받거나",2021.09.14
1437766063890972674,ㄹㄴ💎,"난 주식 개물렸는데진기의 테슬라를 보고 가슴아파서 재생을 못하겠어....ㅋㅋㅋㅋ",2021.09.14
1437762724159758348,신박한 신박사,"@R_ho_ng ㅋㅋㅋ 은근 테슬라 주주님들, 플랫폼 코인들을 좋아하시는 분들도 많이 계시는 것 같아서 해봤는데 아닌가보네요 ㅎㅎ",2021.09.14
1437762267999735817,Alfred,"아니..이런 분도 저런 분도...각자의 생각을 이야기 하는데...굳이 ㅎ보니까 LUCID 까시는 분들도 보이시던데 테슬라 &amp; 루시드 다 갖고 있는 1인으로 굳이 까실거 까지야~걍 그런갑다 하고 자신의 종목 신뢰하고 관리투자 하면 될 것을... 주식은 종교가 아니다 라고 생각합니다.",2021.09.14
1437760713791979522,🕊입동에 핀 차꽃,"캐시우드. 뉴욕의 세계 최대 헤지펀드 포럼 SALT에 참석.""5년 안에 테슬라 4000달러까지 오를 수 있다""""Ark innovation ETF 테슬라 보유량은 10.7%로,10% 이상이 되면매입이 불가하고 팔아야 된다 """,2021.09.14
1437759221559218188,코끼리콱,콜라는 펩시아닙니까!? 펩시광고에 테슬라등장! $TSLA #테슬라 https://t.co/pwgH91IVaK,2021.09.14
1437758594787672065,이럴줄알았지...𝕏,@hanearl_shin 루씨드????? 테슬라가 없는디 루씨드???,2021.09.14
1437758456413360130,렬지사,"@Detaro7 앜ㅋㅋㅋㅋㅋ 코인 잔돈으로 사는 것도 똑같아요ㅋㅋㅋㅋㅋㅋ 털어서 다시 테슬라 사긴했지만요 ㅋㅋ역시 테슬라만한 ETF가 없죵😁",2021.09.14
1437757551668391938,예천월,"@sodalgi131 어제 본 영상이 딱 떠오르네요ㅋㅋㅋ 벤츠 vs 테슬라 https://t.co/MtfzWSpxtY",2021.09.14
1437757500502077444,제이로,"개미는 뚠뚠 보고 왔는데 방송 내용에 의하면온유 4년전 테슬라 500 투자해서 5천만원 정도 됐다고 하네요😲",2021.09.14
1437756580586409986,peter scott🇰🇷,@linewoo3 4년에 연회비아끼면 그걸로 테슬라 줍줍,2021.09.14
1437756291619852290,오토그래놀라,@sopia1130 @ohmahahm 이 이유로 테슬라 안사는걸로...,2021.09.14
1437753968503885824,Detaro,"@yoon5616 매력적인 회사들 많지만, 아무리 생각해봐도 테슬라 ETF가 가장 매력적이더군요. 게다가 테슬라팬들 덕분에 트랙킹하기도 편해서~다만, 지금 비트코인을 생각날때마다 시장가로 소액씩 사기 시작 했습니다. 5천원어치도 사고 10만원어치도 사고 그냥 그러고 있네요. 🤣🤣🤣",2021.09.14
1437752774486155270,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,2021.09.14
1437752075610324996,렬지사,@LJLee59129714 충고감사합니다 😄추석 떡값 들어오면 테슬라로 헷징할게요 ㅎㅎ,2021.09.14
1437751583383568388,🅳🅾🅺🅸,감성적인 테슬라 홍보 영상,2021.09.14
1437751435702251523,ukKim🎯,"온유. 장래가 촉망되는 젊은일세. 샤이니 온유 “4년 전 산 테슬라 주식 아직도 보유” : 동아닷컴 https://t.co/bfN0UPx6Ph",2021.09.14
1437748186584477698,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.09.14
1437746556300529668,렬지사,@Detaro7 온리 테슬라시군요 ㅎㅎ 다음에? 추가하고 싶은 기업도 있으신가요?,2021.09.14
1437745018974859267,제이로,@j48697323 테슬라 주식이요,2021.09.14
1437744801894391822,리얼치킨보이,"테슬라 단톡방 여러분 감사합니다.다같이 꾸준히 공부하면서 존버합시다.",2021.09.14
1437743343228784644,제이로,뭐 샤이니 온유가 테슬라 4년째 보유 중이라고???,2021.09.14
1437740616889208840,하와이 대저택,아래 외국 트친님은 앞으로 분할하지 않는한 테슬라가 $700이하로는 안갈거라고 합니다. 👍🏻,2021.09.14
1437739272308621323,유안,"폭난 끝‼📯🌼3주년스킨 카지랑 유우토하고 매칭됐길래 에뮤사로 바꾸려고 했는데... 렉 걸려서 테슬라로 돌고 왔다네요🙃 https://t.co/XvjYaabCz9",2021.09.14
1437735571858681856,야옹이⚡,@linewoo3 전 2대 필요해서 둘다파? ㅎㅎ 출퇴근&amp;펀 카랑 패미리용suv 둘다요.. 담에 차살때 테슬라 하나 사려는데 어떤거할지 찬찬히 고민해보려구요,2021.09.14
1437735082266009602,지살,저 벤츠 아우디 테슬라 뭐야?,2021.09.14
1437734743588491269,오리엥,@like_a_duboo 테슬라가 200일때 샀다는게 아니고 진기가 산 후 200까지 오르고 쪼개졌다는거니까 만약 진기가 주당14만원 정도일때 500만원으로 35주를 샀다면 2분할 후 70만원짜리 70주 4900만원이 되어 있을수도 있겠지요!,2021.09.14
1437734638533763076,리얼치킨보이,@ohmahahm 볼보보다 안전한 테슬라 믿고탑니다,2021.09.14
1437732014883438598,유령숙녀,이징기 뭐야 진짜... 테슬라는 둘째치고 일본 주식 종목 고른 시각이 예사롭지 않잖아?,2021.09.14
1437731569695793155,렬지사,@badshouter 테슬라 비중을 늘리셨군요!😃,2021.09.14
1437730787860770819,레이어드,@pidahoreal 완벽하게 4개를 만족하는 기업은 테슬라 밖에 없습니다.,2021.09.14
1437730472839188485,Mr. Positive.,@RealChickenBoy9 치보님 생일 축하! 테슬라 차량 입고!👍🎂🎁,2021.09.14
1437730471727624192,threeoclock,야 말도 안돼 테슬라를 2017년에 사서 아직도 들고 있대 500만원이 5천만원 됐대 엉엉 😫 https://t.co/KmBFXKqC2J,2021.09.14
1437726989268312078,Summer M,"일론은 한때 본인이 인간을 저평가하는 실수를 저질렀다고 고백했지만 아이러니하게 테슬라가 가져올 AI혁명은 시간이 갈수록 다수의 인간들이 저평가받는 원인이 될 것같다. 대부분의 사람들은 평범한 지능과 능력, 시간이 흐를수록 노쇠해져가는 신체에서 벗어날 수 없으니까.",2021.09.14
1437726926869700608,휲캔,"와 미친 온유 테슬라 4년전에 샀대,, 10배....",2021.09.14
1437725392777801728,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.09.14
1437725280898990085,렬지사,"9월 하락장, 테이퍼링 대비하여 단기적으로 포트폴리오 조정한다.테슬라 100%에서 테슬라100%로.",2021.09.14
1437719918351245315,모모𝕏,@hanearl_shin 오. 테슬라는 언급만 해도 흉보는 사람이 루시드모터스 사야한다고 하길래 뭔소리야? 했더니 이 상황이군요,2021.09.14
1437719421640790018,𝖗𝖔𝖘𝖎𝖊 ❤️ HARD,아악 이진기 왜 너만삿냐 테슬라,2021.09.14
1437718598269620224,금왕설렁탕,테슬라 구매 결심하게된 이유!,2021.09.14
1437718110472077314,cryptodreamtugi,@migi_rabbiter 테슬라 3배 레버리지인가요?,2021.09.14
1437717794934624260,Michael,@geon0015 예 저도 처음부터 같은 생각이 었습니다 얼마전 폭스바겐이 차 5대 가지고 FSD 개발 하는걸 보면서 테슬라와의 기술력 차이를 실감하고요,2021.09.14
1437715285847379980,리얼치킨보이,@hanearl_shin 테슬라 어디있지..,2021.09.14
1437710789041786887,🎱우무,"주린이 인생 첫 종목이 테슬라ㄷㄷ 선구안 제대로인 신입 샤이니 온유 [개미는 오늘도 뚠뚠 챕터5] #ONEW #온유 #SHINee #샤이니#카카오TV #개미는오늘도뚠뚠 #개미뚠뚠 #개오뚠https://t.co/Pa62eI7N7B - @YouTube",2021.09.14
1437709105225879558,ꜱᴀʀᴀᴅᴀ,그래서 2017년의 테슬라를 주목한 이유가 뭔지 그 안목 공유 좀. https://t.co/rApWZHKkYk,2021.09.14
1437707249414139912,찡구 메이 ㅇ유,"주린이 인생 첫 종목이 테슬라ㄷㄷ 선구안 제대로인 신입 샤이니 온유 https://t.co/8je2KxtE6p@SHINee#ONEW #온유 #SHINee #샤이니 https://t.co/sMvnKmCnO4",2021.09.14
1437702335573098497,줄리엣하면 호우,진기오빠가 테슬라살때 난 그돈으로 치킨 사먹었어 반대로 되야되는거 아닐까ㅋㅋㅋ 그런김에 오저치,2021.09.14
1437701681152606208,⛽(slow)바다두붑 ⭕️🌵,진짜 똑똑해....아니 어떻게 4년전에 테슬라를 살 생각을....하 진짜 치인다 치여...잘생겼어 겸손해 똑똑해 노래잘해 귀여워....어쩜좋아....ㅠㅠㅠㅠㅠㅠ 1가구 1징기 안될까여.... https://t.co/k7z8KQXFTN,2021.09.14
1437701635849940992,peter scott🇰🇷,[삼성증권 투자포스트]테슬라 클라쓰 - 6편 전기차 플랫폼 삼국지 https://t.co/3Zsl1kIKcs,2021.09.14
1437699240587788290,캣페,"나 수잔 못뽑았으면 어쩔뻔했냐테슬라도 이슈타르도 없어서 보구3연 못할뻔 https://t.co/2iu9Gkbdx9",2021.09.14
1437699117589794818,한경 KVINA,"포드, 거물급 인사 또 영입…""디지털 사업 대대적 확대""https://t.co/KQ3Pv7SdgM#포드 #애플 #테슬라 #출신 #간부 #인사 #로스컴퍼니스 #영입 https://t.co/n4rUgFgxdG",2021.09.14
1437697973136203782,🐰💗🌸,"'개미뚠뚠' 온유 ＂테슬라 주식 4년째 보유＂ 투자 성공담 공개[오늘TV] (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/1nMoDgj4DX@SHINee #SHINee #ONEW #온유",2021.09.14
1437695371996643331,𝕏RP CHASER 🇰🇷,@GreekSage 저는 자동차쪽에서 경영을 하지만 테슬라는 버블같아보입니다.,2021.09.14
1437695368280494099,⚉ 몽클한 별,"210914 #온유는화욜에뚠뚠 EP1&gt; 주린이 아니고 주어른 이진기.avi#온유 #진기 #onew #이진기 #샤이니 -시드머니를 위해 숙소유지ㅋㅋㅋㅋ50불에 적자일때 매수해서 적시고 은퇴할때 꺼내보자 생각으로 담궈둔 진기의 테슬라 👏🏻👏🏻그리고 또 하나는 모노가타리코퍼레이션(!)소신투자다.. ✨👏🏻👏🏻 https://t.co/D7v95aRd2A",2021.09.14
1437694619634978823,이직,테슬라 FSD v10의 새로운 능력.,2021.09.14
1437693765980868609,XoCreed,@sssshyuk 찐따같던 테슬라가 맞나?,2021.09.14
1437692155892408321,김냉동,"다이카페에 테슬라 배터리로 뭐 만드는거 글 읽어봤는데배터리 가격만 5900불 나왔다 그러더라고",2021.09.14
1437690642969333765,Oㅏ토 🌿,진짜 어떻게 처음 산 게 테슬라야 선견지명이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.09.14
1437689613879951361,메모🐰💛,"테슬라 200에 샀고 지금 700,,, 주식왕 이진기 인정🐜🐜#온유 #onew #개미는오늘도뚠뚠",2021.09.14
1437689486754803712,🐰💗🌸,"샤이니 온유 ＂4년 전 산 테슬라 주식 아직도 보유＂ (출처 : 뉴시스 | 네이버 TV연예) https://t.co/SrI7vii3Ge@SHINee #SHINee #ONEW #온유",2021.09.14
1437689413727784961,Detaro,"그림 출처 : 유튜브 '자마시'최근 폭스바겐 CEO는 테슬라와 일론머스크에 대한 인정과 칭찬을 아끼지 않는 걸로 봐선 도요타와 정반대의 길을 가고 있다는 느낌. 그냥 느낌이 그렇다는 거지 미래는 아무도 모릅니다.😅😅",2021.09.14
1437688694572343299,🐰✨Onew Philippines✨🥕,"주린이 인생 첫 종목이 테슬라ㄷㄷ 선구안 제대로인 신입 샤이니 온유 [개미는 오늘도 뚠뚠 챕터5] https://t.co/LQmTOgds9S via @YouTube -Some clips are already here. He is the cutest.#개미는오늘뚠뚠_온유  #MarchoftheAnts_Onew #ONEW #온유 https://t.co/UBmcRmpwFF",2021.09.14
1437688337721032711,몽클한 별✧,"주린이 인생 첫 종목이 테슬라ㄷㄷ 선구안 제대로인 신입 샤이니 온유https://t.co/qGJO4XgfaShttps://t.co/Af9RQEfIUc#온유 #진기 #onew #이진기 #샤이니#개미는오늘도뚠뚠 #온유는화욜에뚠뚠 https://t.co/X5YV5sjdcL",2021.09.14
1437688295308156934,𝑪𝒐𝒄𝒐,진기 역시 똑똑이였네...테슬라를..,2021.09.14
1437688042978877442,두부공장(온유음원서포터즈),"주린이 인생 첫 종목이 테슬라ㄷㄷ 선구안 제대로인 신입 샤이니 온유 [개미는 오늘도 뚠뚠 챕터5]https://t.co/sqOhyEus83#SHINee #샤이니 #온유 #ONEW #オニュ #진기 https://t.co/RKPHSJ8mYE",2021.09.14
1437686019915075584,잉구,@Blueming_Dubu 헐 와 테슬라???? 찡 주토콘드리아 아닌데 왜 뻥쳤어....,2021.09.14
1437686010104610816,야옹이⚡,"비트코인,테슬라 다른듯하지만 많이 닮았다.. 혁신이라는 공통분모로 미래의 변화를 이끌어내는.. 기존세력의 저항 또한 만만치 않아 무수히 공격받는.. 그래서 2개를 투자하는 투자자의 성향 또한 비슷한듯한..정상인?들이 봤을 때 이들이 비정상?으로 보일지도..근데 그게 좋다..내가 비정상인거ㅋ",2021.09.14
1437685196015357956,이빛소금,"기분이 저기압일땐테슬라 매수지 https://t.co/yE81FQ1UG4",2021.09.14
1437684849511473152,(❄️)o리즈o,"울오빠가드디어주식까지섭렵#개미는오늘뚠뚠_온유테슬라주식이라니대체몇수앞을본거여#MarchoftheAnts_Onew화요일이기대되는이유이진기사랑해",2021.09.14
1437684060441100293,토끼사냥꾼🐰,아 참고로 전 스윙하고 있는 게 아닙니다. 그 당시 테슬라의 경쟁력과 하방보다 상방이 열려 있다고 확신하고 들어간겁니다ㅎ,2021.09.14
1437682803760459777,토끼사냥꾼🐰,테슬라 500불때 돈이 없어서 추매하지 못한 한을 3LTS로 어느 정도 풀긴 했는데.... 분할 매도해서 테슬라 본 계정으로 넘길지 아님 10월까지 가지고 갈지 고민이네요. https://t.co/bCZAjkZsHE,2021.09.14
1437678124733374465,토큰포스트(TOKENPOST),"“일론 머스크가 또?” 새로운 트윗에 ‘시바 플로키’ 하루에 4000% 폭등테슬라 CEO이자 도지 아빠로 유명한 일론 머스크가 또다시 트윗을 통해 암호화폐에 영향력을 미쳤다. https://t.co/HwUwmf5mIX",2021.09.14
1437676170112233473,Montani semper liberi,"미국 전기자동차 제작사 테슬라사 차량에서 오토파일럿을 작동시킨 운전자들의 운전 중 주의력이 눈에 띄게 감소했다는 새로운 연구 결과가 발표되었다 - Electrek https://t.co/3DNAQioEwf",2021.09.14
1437674130183102464,Montani semper liberi,"美, 전기차 세제 지원안 추진…노조 없는 테슬라·도요타 제외 - 조 바이든 대통령의 ‘친노조 코드’를 따르는 동시에 전기차 구매를 촉진하기 위한 조치다. 노조가 없는 전기차 업체 테슬라와 일본 도요타 등은 강하게 반발하고 나섰다.https://t.co/b8N13DQsFh",2021.09.14
1437665603502837762,aiTeslaRulz🇰🇷,"우리나라에 현재 21년 7월까지 테슬라 차량이 모두 26,700여대가 등록되어 있다고 합니다. 2020년부터 만대가 넘게 등록되기 시작했습니다.",2021.09.14
1437664985606287363,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.09.14
1437664846598664192,테슬라면,@Michael62621471 이  생각으로  저도  작년에  테슬라  투자  시작했는데  이런 부자가 저랑 생각이  100퍼  일치하니 기분  좋네요 시드차이는  넘사벽이지만요ㅜ,2021.09.14
1437664407065018368,Alfred,@sopia1130 우리와이프가 테슬라 구입을 반대하는 결정적인 이유 ㅋㅋ 우리집은 반대입니다..ㅋㅋ,2021.09.14
1437664191028944896,aiTeslaRulz🇰🇷,테슬라의 '버드 아이 뷰 / 어라운드 뷰'는 기존 특허를 피해서 3D 게임처럼 그래픽으로 주차시 차량 주변의 사물을 화면에 보여주게 될 것 같습니다.,2021.09.14
1437663820550393862,Michael,@TeslaTSLA 가격변동이 있기 때문에 올리기는 조심 스럽지만 미국 프리 장이 열리기전 테슬라 가격을 알수 있었서 가끔씩 올리고 있습니다 감사 합니다,2021.09.14
1437662368540991494,후리,@bbangkun ㅋㅋ 테슬라는 아직 그정도의 상징성은 안느껴지는것같아요,2021.09.14
1437656417846972416,Robin🛰,"@sopia1130 테슬라 스마크폰키는 절대 1대만 등록 가능해요2개 등록하면 차량 고장날수있어요...후",2021.09.14
