id,user_name,text,write_date
1359423890276061186,채원,1.플로라 에루비 테슬라 슌 칸게츠아야 히나사메 완료,2021.02.10
1359421711075004417,아프로만,"테슬라 우위를 굳히려면, 우선 먼저 많이 팔아야 하는데, 대량생산을 발목잡는 것1) 모든걸 다하는 테슬라 단일 체제. 하청이나 밴더가 없음2) 배터리 부족 - 기가 팩토리에 목을 메다는 이유1)과 2)를 해소하는 기간 3년 동안,  폭스바겐 현기차 도요타 애플 GM은 놀구 있나?",2021.02.10
1359420610808401921,chesign,"JP모건 ""테슬라 따를 대기업 없다…비트코인 변동성 부담 커"" https://t.co/4T48bpAf6f",2021.02.10
1359419758546800642,자야 子夜,"@watch_on_mind 원래 테슬라였습니다만,,,, 앱등이에게 애플카라는데 이유 있습니까",2021.02.10
1359418670338895877,아프로만,"테슬라 오토파일럿 우위 남은 시간은 3년테슬라 오토파일럿 2D기반- 고속대응은 가능하나-  스트리트 (거리상황) 빅데이터 - 일단 먼저 팔아놓고 도로 데이터 수집많이 만들어 팔아야 도로 데이터 많이 수집하는데, 이 놈에 배터리가 모자라3년지나면 3D기반 우위 구글 애플 현기차 계통이 추월",2021.02.10
1359409697145511937,beautiful_panda 🌵,이 타래 첫 트윗에 테슬라 오너를 리스크로 언급했는데 그가 뭘 또 저지를 수 있는 가능성의 리스크를 말하는 게 아님;; 그가 블랙홀처럼 모든 걸 빨아들였고 본인 존재 자체를 사업의 근원적 dependency로 만들어 놓은게 문제. 그가 존재하지 않는 경우의 수가 자연재해급 리스크.,2021.02.10
1359408930384867331,이투데이,"#비트코인 #테슬라 🗞️ 비트코인 주류 편입 신호탄 쐈지만...테슬라 실험, 성공할까?https://t.co/n8QQYHy4CS",2021.02.10
1359408238719078400,블록미디어,"“일론, 더 밟아..아냐 브레이크!” 테슬라 BTC 투자에 월가는 와글와글 https://t.co/GV7TJPqOGQ",2021.02.10
1359406187305816064,Peter Cho,@brianchoi_tesla @whanito2000 반대론자들은 커진 테슬라 에서 너무 급진적인 선택을 했다고 생각하는듯. 모두가 수긍하는 결정은 아니지만 우리형을 믿으니깐   나중에 소름 돋는 배경이 있지 않을까 하는 기대와 함께 ㅎㅎ,2021.02.10
1359405248457105409,살케,"독일 현지 시황어제 -2.10%까지 하락다시 올리는 중입니다어제 미국 꽁트 Monday생각나 머스크 비.코 산날과일치하여 살케가 풀어본 먼데이 꽁트 마지막  추가살케 : 그냥 사 테슬라 ^^오늘도 존버 하세요 https://t.co/UcsaQze6WJ",2021.02.10
1359403544718135298,아프로만,"테슬라건 애플이건 니콜라건 현기차건 배터리건 ,,, 도대체 무슨 지식을 알고서 사는 지 당췌...허기사 분야지식이나 주식성공과는 1도 상관없다.어차피 도박과 감각인데,세탁기가 이뻐서 그 회사 주식샀다는 단순무식 주부의 성공담이 오히려 정답이다",2021.02.10
1359398526367633408,슬기로운테슬라생활,@LayeredInvest 출근후 내차 테슬라는 로보택시로 돈벌어오고 퇴근길 타고와서는 코인 채굴하고 미래에 꼭 있어야 하는 자동차네요 슬라야 이모집에가서 전기좀 주고와라 ㅋ,2021.02.10
1359395990344638465,용서,@gracesch7 테슬라방 방장님이시죠? 눈팅만 하고 있는데 항상 감사 드려요. 점잖고 젠틀하셔서 너무 좋습니다~,2021.02.10
1359395175244660736,스넥(SNEK) - 경제를 더 재밌게,"테슬라 산 인테리어회사, ㈜국보디자인 https://t.co/L8SLETq82Q",2021.02.10
1359394666668429312,🍆가부장방화범 (하유저),@gao_paladin 테슬라랑...... 아무튼 걔 (??,2021.02.10
1359394160491466756,용서,테슬라 GPU 생산 시작. 목적은 노는시간 투잡. 로보택시&amp;#bitcoin 채굴,2021.02.10
1359393880483926017,레이어드,"테슬라 차량의 FSD 컴퓨터를 밤 사이 충전중 비트코인 채굴기로 쓰겠다는 상상력은 정말 멋지네요. 기술적으로는 OK, 채산성이 문제인데...",2021.02.10
1359392742418354180,트잉여,테슬라 출고 전 동시 소프트웨어 OTA 업데이트 - https://t.co/10jOomwcHE,2021.02.10
1359383282899537920,Kiriranshero,"배터리로 바꿔보고 애플놈들의 사악한 모델과 테슬라의 교훈을 생각하면..배터리 40kWh: 7천, 기본 인테리어배터리 60kWh: 9천, 고급 인테리어배터리 100KWh: 1억 4천, 고급 인테리어와 향상된 주행 성능..",2021.02.10
1359381228886007810,JTBC 뉴스,"비트코인 1.7조 사들인 테슬라…""차값도 코인으로"" https://t.co/CVBXwc7KjQ",2021.02.10
1359380029507997696,이안,@jusul_nanna 테슬라진챠귀엽죠!!! 옛써~! 하는 목소리가 넘 아른거려•••테슬라랑카지조의 에너지를 넘좋아해요😳 저는 레나 최애인데 앙투의 뽀뽀를 잊지못해 윤회좀하고올라고요 (๑•̀д•́๑) 난나님두 덕질충만한 즐거운 연휴 보내세요!🥂💕,2021.02.10
1359378472263553029,YJ,"테슬라 비트코인 분석 중 제일 잘 짜 맞춘 건 이거 아니냐 https://t.co/vBxAsHqDhZ",2021.02.10
1359375527191007236,머니넷 | Moneynet,"2020년 암호화폐 관련주 1000% 급등…기관투자자 시장 접근에 활용됐다 | 전문가 예상 테슬라 다음 타자는 누구? … 오라클, 트위터 등 거론外머니넷에서 오늘의 암호화폐 주요 뉴스를 알려드립니다!자세히 보기: https://t.co/CQGmRjfmTV#BTC #비트코인 #암호화폐 #가상화폐 #뉴스 #테슬라 https://t.co/t10KSOFE7G",2021.02.10
1359369805350854658,룰루랄라,"어차피 애플이던 테슬라던 구글이던 자율주행 프로그램 파는 플랫폼 회사가 목적.그럼 차를 만들어 파는 회사는 따로 존재해야 함.차 따로 사고 프로그램 선택해서 장착하고. 둘 다 같이 하는게 좋습니다. 하청도 하고 자기 물건도 만들고.",2021.02.10
1359369464953729029,사진짤깍,@JYmangtaegi @sonce710 같이테슬라사러가자,2021.02.10
1359362178210439180,조준수,"JP모건 ""테슬라 따라 비트코인 투자 기업 없을 듯"" https://t.co/TG6lY5qOzz",2021.02.10
1359359472183877632,붕괴3rd,"인형 보급무장 인형 [복희의 서], [벨라], [테슬라 Zero], [새벽달의 진혼가] 보급 순차적으로 개방!자세한건 카페에서 확인해줘~&gt;&gt;  https://t.co/oMrnj9l1IQ https://t.co/b32PBByNGP",2021.02.10
1359357392970862592,조소 (스컲쳐),"테슬라는 엥간한 조작이 죄다 터치스크린이라는 것이 끔찍하고 애플카는... 전파 안 터지는 설계 문제를 ""핸드폰 위쪽을 엄지와 검지로 잡으세요"" 라는 획기적인 해결책을 내놓는 애들이 차라고 안 그럴리가 없음",2021.02.10
1359353350618181634,이투데이,"#비트코인 #테슬라 🗞️ “비트코인으로 차 샀는데 가격 오르면?”…테슬라 비트코인 결제 방식 주목https://t.co/5JjozfxKpl",2021.02.10
1359353020564205568,천애,애플카를 믿을바에 테슬라 사이버2077트럭을 믿는다 진짜임,2021.02.10
1359349633814679552,한경 KVINA,"비트코인으로 테슬라 차 샀는데 비트코인 가치 급등하면?https://t.co/LTHJmkMJGK#미국 #전기차 #업체 #테슬라 #소비자 #비트코인 #결제 #허용 #발표 #관심 https://t.co/utOxNXXWAl",2021.02.10
1359343265703579649,레이어드,"비트코인, 테슬라, 일론머스크에 대한 생각들https://t.co/mcX9Qojzjh",2021.02.10
1359342818745929736,Fiatlux,단차 좀 나면 어때요? 테슬라인걸요! 주가 안보셨나여? 세계 최고의 차란 말입니다!,2021.02.10
1359339728022032386,Hodl.one,"@sunghq2 기름밥 먹는 직군으로서 한마디 거들자면, 사실 자율주행 기술은 테슬라 미만 잡 입니다. 테슬라 밑으로 별 차이들이 없지요... (이것도 나름 사연은 있지만) 다만, 말씀하신대로 주변 여건이 상대적으로 낫기는 합니다만, 얼마나 잘 활용을 할지 지켜봐야 할 것 같습니다",2021.02.10
1359338936598884352,beautiful_panda 🌵,애플과 테슬라가 만에 하나 치킨게임한다면 비트코인 산 것도 무리는 아니다. 애플이 캐쉬싸움하면서 밀고 들어오면 그걸 뭔 수로 이기나.,2021.02.10
1359337744602955776,J,"https://t.co/GJTcZiZPhN 애플이 현대랑 같이 하던 안하던 사실 개인적으로는- e-gmp 흥행여부 (아이오닉, 제네시스?)- 애플이 차를 만드는지 그 자체- 경쟁사 반응 (테슬라, 폭스바겐, LG?) 정도만 일단 중요하게 생각... 다른건 아직 잘 모르겠음",2021.02.10
1359337478243581955,sungchi,테슬라의 비트코인 매수에 대해서 테슬라 주주들과 비트코인 홀더의 반응이 극과 극이라서 웃김. 둘 다 잘됐으면~,2021.02.10
1359336861903200261,그림자쫒기,"테슬라나 롯데나 다 일반기업이고 정부가 정한 금융체제를 거스르지 않는다.도대체 서울시의 화폐를 만들고 경부고속도로 서울시 구간을 지하화하겠다고 하고 지금 시장이 아닌 서울시 대통령을 꿈꾸나 싶다.시정은 정치가 아닌 행정이다. 시장의 역할부터 제대로 알아야 한다.",2021.02.10
1359336424286261255,beautiful_panda 🌵,숏텀으로 보면 도시형 차량은 테슬라/애플카가 먹고 광활한 rural은 엔진차량들이 버틸것. 충전소는 커녕 주유소 거리가 몇백마일인데;; 테슬라가 애플카 경계할 수 밖에 없는게 도시형 차량 독점으로 가야 크게 먹을 판이라 반도체나 우버-리프트처럼 바께스 출혈을 버티는 자가 다 먹게 될 것.,2021.02.10
1359334409170685958,코인데스크 코리아,2/10 아침브리핑: 테슬라 다음 기업은?: 주요소식1. 테슬라 파급효과? 전기차 업체 테슬라의 15억달러 어치 비트코인 매입이 시장에 장기적 영향을 미칠 수 있다. 테슬라의 비트코인 매입 소식이 전해지자 비트코인 가격이 8천달러나 오르며 역대 하루 상승률을 경신했다.… https://t.co/nBDlVTjDnL https://t.co/Gj6hHkgL17,2021.02.10
1359334126457815041,"Ki Chul, Hwang",Engi's Conpaper : Why did Tesla buy bitcoin?  비트코인으로 테슬라 살 수 있나? https://t.co/BQYa8e4RJt,2021.02.10
1359333330185932801,"Ki Chul, Hwang",비트코인으로 테슬라 살 수 있나? Why did Tesla buy bitcoin? https://t.co/fTCGL5jshD,2021.02.10
1359331783964123136,박영선,"저의 첫번째 온라인 정책발표는 서울디지털화폐. 이미 2018년에 공약으로 낸적이 있습니다. 원화 기반의 스테이블 코인을 통해 디지털경제, 프로토콜경제를 완성하겠습니다. —————-테슬라도 비트코인으로 구매…박영선, ""서울디지털화폐 시대 연다""(아경) https://t.co/65FEyHPMrp",2021.02.10
1359330434660794368,조준수,테슬라 BTC 매입 1월 초 내부 직원에 의해 폭로...이슈화 안돼 https://t.co/iFRb7TQksh,2021.02.10
1359329669019959301,𝟾𝚙𝚎𝚜𝚜✨,U아인 테슬라,2021.02.10
1359327230472540162,Kiriranshero,"근데 테슬라에 영상 없다는건 좀 신박한 이야긴데, 이번 업데이트로 내장 영상 저장도 추가되었는데..",2021.02.10
1359325727875735557,외전에 패배한❄❄elltoll,아니 시발 근데 개웃기네 어케 이러냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ랜덤초코인데 에디슨 다음이 바로 테슬라야 도랏ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.02.10
1359325502335451137,외전에 패배한❄❄elltoll,"25번째는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 시발 ㅣㅁ친 미친 바로 테슬라뜸ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ어떻게 이럴수가 있음??????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ에디슨은 직류 테슬라는 교류 시발 둘 다 쿠키에 왜 전기가 흐르냐고요 미친 도랏ㅋㅋㅋㅋㅋㅋㅋㅋ이시발 또 끊겼어 썅 오노레 녹스ㅡ!!!!! https://t.co/8c5P57nsyV",2021.02.10
1359324111852347394,Gonboni,아침부터 먼 헛쏘리지 ㅋ 테슬라도 이쁜게 잇을거야,2021.02.10
1359323708033167366,Gonboni,테슬라는 시승만 해보고 싶다. 면허도 업구 멀미도 심하구 테슬라 지금은 넘 몬생겨서 탈 엄두가 안난다.... 차도 업따 서울살면서 게속 지하철 탈 수 잇는 생활이 좋다.,2021.02.10
1359323174664478721,외전에 패배한❄❄elltoll,"이시발 왜 쿠키에서 전류가 흐르는데ㅋㅋㅋㅋㅋㅋㅋ아니 그리고 왜 도라에몽처럼 말하는데요 미친ㅋㅋㅋㅋㅋㅋㅋ아 근데 나 아직도 의문인게 왜 갑자기 에디슨이랑 테슬라랑 엘레나 부인이랑 왜 친하지...?그 이슈타르컵에서도 그렇고 왜 셋이 친하지?원래도 동시대에 살았던 서로 알던 사이였나 https://t.co/57pQAqndBL",2021.02.10
1359320432436908032,리스펙,테슬라는 #bitcoin 을 이용해 차량구매 가격을 받을려는게 아니라 전세계에 팔린 테슬라차량과 연결된 서비스 비용을 외화가 아닌 #bitcoin 으로 받을려는게 핵심 https://t.co/TJOVvE65js,2021.02.10
1359320041020293120,Paranal,"중국 국가시장감독관리총국: 테슬라 제품의 배터리 화재, 업데이트 실패 사건 등을 언급하며 소비자 보호 및 자국 법률을 준수 강조하는 면담-사실상 질책- 가졌다고 웨이보에 언급. 사측은 공식 성명에서 중국 법 준수와 소비자 권리 보호에 항상 힘쓰고 있다며 몸을 낮춰. https://t.co/esZHHEuUMU",2021.02.10
1359318690219520000,홍문화,"2021년 완전한 자율주행 AI 운영체제를갖춘 세계 Top3 기업. 구글, 애플, 테슬라.그외 기업들은 자율주행차의 하드웨어만최고 수준. AI 없는 자율주행차는 내부에팥없는 붕어빵. AI 기업이 모든 판도를 좌우할 것으로 봅니다. #자율주행AI",2021.02.10
1359318198466715648,희공,@teenagedongwon2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 샘 얼마전에 테슬라 어쩌구 하시는 얘기 탐라에서 본 것 같은데.. 그럼 주식 사신거에여?? 😲😲😲😲,2021.02.10
1359317475486167040,푸른바다와산(BlueseanSan),"착한 가격에 독일급 성능..테슬라 ""한국 車 부품사 세계 최고"" | 다음뉴스 https://t.co/TnNgX4uNrE 기술의 한국,,,세계시장을 품게 될 것이다.힘내자 대한민국~!!!",2021.02.10
1359315966195208194,Sound,"테슬라의 통합os마저 그 기본이 완전히 하나로 통합된 ecu에서 스타트하는데 쟤네는 뭔 배짱일까....물론 그걸 현대가 해낸 건 아직 아니지만.",2021.02.10
1359315471112146945,Anarchy의 투자계정,[포커스] 테슬라 움직이자 비트코인 급등…자본시장 흔드는 미래차 (출처 : TV조선 | 네이버 뉴스) https://t.co/DGEyDIHiKt,2021.02.10
1359311304327106560,eggry,"中당국에 불려간 테슬라… ""차 똑바로 만들어라"" https://t.co/2PCmSCJFhy",2021.02.10
1359310489826725888,앵꼬,테슬라 그냥 망했으면 좋겠다.. 저 수장이 마음에 안 들어...,2021.02.10
1359309063503437830,아웃스탠딩,"4. 그럼 전기차에서 이런 매끄러운 사용자 경험이 가장 필요한 부분은 어디일까요? 네, 충전입니다. 테슬라의 전기차가 매력적인 이유는 전기차 자체의 성능이나 운전보조 기능이 뛰어나기 때문이기도 하지만, 충전과 관련된 모든 경험이 매끄럽게 이어지기 때문입니다.",2021.02.10
1359309062689718273,아웃스탠딩,3. 테슬라가 경쟁사 전기차의 도전을 이겨낼 가능성이 높은 이유도 매끄러운 사용자 경험에 있습니다. 영어로는 심리스(seamless)하다고 표현하지요. 말 그대로 이음새·봉합선이 없거나 그것을 소비자가 잘 느끼지 못하도록 매끄럽게 처리하는 것을 말합니다.,2021.02.10
1359309060680548354,아웃스탠딩,"1. 테슬라가 ‘전기차 시장의 넷플릭스’가 된다는 게 무슨 말인가 싶을 겁니다. 이것을 설명하기 위해 넷플릭스의 성공 요인이 무엇인지를 생각해보죠. 뛰어난 콘텐츠를 많이 구비하고 있어서이기도 하지만, 시작은 사용의 편리함이었을 겁니다. https://t.co/3HpGn6IrOj",2021.02.10
1359308518461874179,오마이뉴스,"최인호 ""월성1호기 수사는 무리한 정치수사"" [오뜨말] #최인호 #스피치로그 #오늘뜨거운말 #테슬라 https://t.co/xfHNW6uypT 스피치로그",2021.02.10
