id,user_name,text,write_date
1508496233819746318,"이영환, CEO of Web Integrate, web consulting company","테슬라의 최고경영자(CEO)인 일론 머스크가 월요일 트위터를 통해 “두 번째로 코로나19에 걸렸지만 별 증상은 없는 것 같다”는 메세지를 남겼다고 가디언과 포춘지가 보도했다. 백신이 나오기 전인 2020년 11월 코로나19 양성판정을 받았던 머스크는 4명의 우주비행사들이...https://t.co/fZCOWeQCtP",Mon Mar 28 17:28:23 +0000 2022
1508493509703385090,와인쟌고양이,@segojjinu1 @ohmahahm 처음부터 다짜고짜 죄송합니다ㅠ테슬라 지금 매수하면 늦었을까요..,Mon Mar 28 17:17:33 +0000 2022
1508492477116067840,쿼스슼,테슬라 떨어지면 걍 무지성으로 사야하는군… 액면분할까지 들고 있어 보겠습니다… 테멘…🙏,Mon Mar 28 17:13:27 +0000 2022
1508491580709412864,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Mon Mar 28 17:09:53 +0000 2022
1508489227709067264,리치해빗,"@TeslarkMAN 그랜저 더 타시고 조금 더 존버하는게 좋을것 같습니다.전 테슬라차는 24년에 사려구요.",Mon Mar 28 17:00:32 +0000 2022
1508489197262614528,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",Mon Mar 28 17:00:25 +0000 2022
1508488858065043456,Jason Yang,"Tesla 테슬라 주주총회에서 주식분할 승인 요청. 주주총회는 언제? 5/11, 6/9",Mon Mar 28 16:59:04 +0000 2022
1508485735913254917,LOGGED OUT,@tmddns1224 테라는 테진아나 테슬라에 딱이고요 낙지소면 아흐,Mon Mar 28 16:46:40 +0000 2022
1508481722727698446,bluecorsage,와...테슬라 드디어 수익....개빡쳐,Mon Mar 28 16:30:43 +0000 2022
1508478454274035722,방구석 루루,"테슬라에 다들 웃고 있네...ㅎㅎㅋㅋ........나는 울고ㅠ잇어^_ㅜ",Mon Mar 28 16:17:44 +0000 2022
1508476356786491393,Tesla way,"이에 질세라 현재 파괴적 혁신의 선두주자인 테슬라는 휴대폰 시장보다 2배 이상  큰 자동차 시장과 인접에 있는 더 큰 시장인 AI, 자율주행, 보험등의 영역으로 손을 뻗고 잏는 상황..멀지 않은 미래에 테슬라가 애플 시총을 넘어서지 않겠냐기 기대의 수치이기도 합니다!",Mon Mar 28 16:09:24 +0000 2022
1508476354399924234,Tesla way,"아주 심플 하지만 재밌고 임팩트 있는 상대가치 분석법을 소개합니다. 그것은 애플시총/테슬라시총입니다. 얼마전에 3.2정도 되었는데지금은 2.51 까지 왔네요 당연히 애플도 혁신을 이끌며 대장으로서 큰 성장을 만들어나갈 것이죠. https://t.co/3RZ0KutF4T",Mon Mar 28 16:09:23 +0000 2022
1508475298786025476,시니어월드USA,"테슬라, 2년만에 또 주식분할 추진…머스크는 코로나 확진 https://t.co/v8nulW5zYq",Mon Mar 28 16:05:12 +0000 2022
1508474037533839366,YTN,"中, 상하이도 결국 '동서 분단식 봉쇄' ...테슬라 가동 중단https://t.co/istubP2Ld2",Mon Mar 28 16:00:11 +0000 2022
1508473430555107331,레이어드,"테슬라 오토파일럿 소프트웨어는 이미 한명이 아닌 주요 인물들에 의해 돌아가는 상태임 (Ashok, Andrej, Milan)",Mon Mar 28 15:57:46 +0000 2022
1508471264729759744,수문𝕏녀,테슬라 다시 못탔으면 큰일날뻔했네 ㅋㅋ,Mon Mar 28 15:49:10 +0000 2022
1508470842124271620,🕊입동에 핀 차꽃,"🚩테슬라 분할일(5/2)까지 오릅니다.저는 분명히 알려드렸습니다^^♡♡♡ #같이_잘살아야지",Mon Mar 28 15:47:29 +0000 2022
1508470506185363456,Sonyeu,테슬라에 진짜 거의다 몰빵 . 아마존 정리,Mon Mar 28 15:46:09 +0000 2022
1508470474862641155,레이어드,"테슬라 주식분할 방식 : a stock split of the Company’s common stock in the form of a ""stock dividend""- 배당금을 주는 것이 아님- 배당을 주는 방식으로 주식을 분할함 ex) 5:1 주식분할이라면 4주를 더 주는 방식",Mon Mar 28 15:46:01 +0000 2022
1508470047169126406,RS/레아시스,@alter_in_london 넹? 테슬라컵에 아포콜 챌던 없는데요?,Mon Mar 28 15:44:19 +0000 2022
1508469182572425216,K.LUKE $TSLA,"오늘 기부니가 좋아서 한주 추매!!고점저점 솔직히 잘모르겠고기분좋을땐 기념으로..나쁠땐 테슬라쇼핑으로 스트레스 해소...좋..은 습관이다.",Mon Mar 28 15:40:53 +0000 2022
1508467497208807425,andrewkwon,#TSLA #테슬라 #neversell #amzn 잡으러 가즈아 #애머선 잡으러 가즈아 https://t.co/FfoOcQkcKt,Mon Mar 28 15:34:11 +0000 2022
1508467231080194048,K.LUKE $TSLA,"@TeslionX ㅋㅋㅋ 저두요..그렇게 물리신 국내주식은 워랜버핏1.절대손해보고안판다. 2.1번을명심한다..이거에 꽂히셔서...익절한것들만 테슬라 투자하시고 물린건 절대손절안하심 ㅡㅡ 테슬라 올인하라고3년째 외치는데 이제야 한  비중 50프로되실려나...",Mon Mar 28 15:33:08 +0000 2022
1508466632049721351,Mr. Positive.,"늦었다고 생각할 때가 가장 빠른 것이 투자이다! 없으면 못하지만, 조금만 여유 생기면 반드시 해야한다. 특히 테슬라!!!라면 무조건이다. 평생에 안올지 모르는 기회라면 무조건 잡아야한다.",Mon Mar 28 15:30:45 +0000 2022
1508465676088127490,젼양 🐏,"@j48697323 @GodToGreatt 자늬?!테슬라 오르니 니 생각 나서..",Mon Mar 28 15:26:57 +0000 2022
1508464957926490115,T3SLA🌟S3XY,@hanjanhae21 테슬라 는 사랑입니다 ㅎㅎㅎ https://t.co/gMtp9HU7X3,Mon Mar 28 15:24:06 +0000 2022
1508464840125591553,날아라트윗,테슬라 4680 배터리 언제부터 적용되어 판매될까? https://t.co/6l7SqYesD4,Mon Mar 28 15:23:38 +0000 2022
1508464767815467010,dont Smile 웃지마,@ohmahahm 압구정 한양아파트 81동  매수 할정도로 테슬라 오르길,Mon Mar 28 15:23:21 +0000 2022
1508464249009750021,독서 운동 성찰,"테슬라 분할 예정 소식에잠이 안 온다~어쩌지?",Mon Mar 28 15:21:17 +0000 2022
1508463296357466114,뿌링,테슬라 안 팔길 잘했다 슈바 1100 뚫자 아니 1300 한 번만 더...가자.....,Mon Mar 28 15:17:30 +0000 2022
1508463287033221123,Teslion𝕏,@segojjinu1 어쩜 저와 처지가 같으신가요ㅎㅎ 이번주에도 고향에 내려가 국내 주식 파시고 테슬라 사야한다고 말씀드릴 계획이였는데…. 오늘 많이 오르네요ㅎㅎ그래도 내려가서 당당히 갈아타야한다고 말씀드리려 합니다🤣🤣,Mon Mar 28 15:17:28 +0000 2022
1508463253785309195,아보카도,헿ㅎㅎ 테슬라 팔았다 익절 그레잇!,Mon Mar 28 15:17:20 +0000 2022
1508462352127393798,K.LUKE $TSLA,"많은 권유에도 테슬라 투자한 지인은 손에 꼽힌다..그 중 젤 많이 산 케이스가 300~400주/ 매일 세뇌에도 은퇴시점이라고 너무 느리게 신중히 분산 투자하심/내말 들으셨음 300이 아니라 3000주일텐데...우리아빠다. 원래 부자지간에 말 서로 징그럽게 안듣는다. 낼도 이 주가면 좀 나대야겠다.🤣🤣",Mon Mar 28 15:13:45 +0000 2022
1508462250948182016,미국주식,테슬라 설마 1100뚫??,Mon Mar 28 15:13:21 +0000 2022
1508462211341365249,Basix,아... 테슬라나 살 걸....,Mon Mar 28 15:13:11 +0000 2022
1508462053765234689,KeepTheFaith,테슬라가 주식분할 한다는 소식에 주가가 8% 가까이 오르고 있다. 왜 이런지 설명 가능한 분? 난 이해 못 하겠다. 시총이 1200조인 회사인데.,Mon Mar 28 15:12:34 +0000 2022
1508462036224983044,BadMousthe,아크는 3일전에 테슬라 주식을 1800억원치 팔았다 슬프다.,Mon Mar 28 15:12:29 +0000 2022
1508461514432385031,Mr. Positive.,이제 친구들 대부분 강제로라도 테슬라 주식을 조금씩 가지고 있다. 이번 한국 여행에서 만난 사람은 매수버튼을 함께 눌러드렸다. 아직 대부분이 소액주주이지만 모두가 수익을 보고있고 점점 갯수도 늘어난다. 그런데 제일 큰 수익은 매도버튼을 안누르기로 약속했다는 점이다!👍 부자로 가는 길,Mon Mar 28 15:10:25 +0000 2022
1508461512167682048,Mr. Positive.,"혼자 부자되는 것보다 친구들과 함께 부자가 되고 싶어 테슬라, 구글, 애플, 아마존 이 4개의 주식을  2015년 부터 추천했지만 친구들이 크게 듣지 않는 것을 보고 올인하고 계좌를 오픈했다. 테슬라에 확신 후 몰빵하고 블로그 시작(친구들 공유용) 했고 유튜브도 했다.",Mon Mar 28 15:10:25 +0000 2022
1508461510460604418,Mr. Positive.,"2014년 비트코인에 빠졌었다. 확신을 가지고 있었지만 몰빵을 안했던 실수가 있었다. 2015년 1월 테슬라에 투자(소액)했지만 오르락 내리락 할때 추가매수를 안했던 실수가 있었다. 2019년 코로나 발생 후 비행을 쉬며 투자실수를 복기하고, 확신있는 곳에 올인, 추가매수 홀드를 하며 여기까지 왔다.",Mon Mar 28 15:10:24 +0000 2022
1508461247099932678,"라인우,the 2nd",@m8mati 테슬라요?? 그 마음 제가 잘 알죠!🥲🥲 그래도 기회는 언제가 또 오더라구요!! 화이팅!,Mon Mar 28 15:09:21 +0000 2022
1508461209225347076,쏘쏘,"테슬라 미쳤네? 불나방이 되었음 흐흐흐르흐르흘❤️‍🔥",Mon Mar 28 15:09:12 +0000 2022
1508461163251892232,루밍,테슬라 상승 탔는데..............여기 파란불인 사람이 있다.......? 😂😂,Mon Mar 28 15:09:01 +0000 2022
1508460610232541186,BBoo yoon,테슬라 7%상승 대단💥💥💥,Mon Mar 28 15:06:49 +0000 2022
1508460071004475399,테선생과 경조사비냈쥬쥬,테슬라 주식분할 또 가나?!(액면분할) - 과거 주식분할을 한 기업들의 주가 폭등 사례들은? (출처 : 미국주식으.. | 블로그) https://t.co/RXD89uRBNa,Mon Mar 28 15:04:41 +0000 2022
1508458842417680384,리안,"테멘이라는 말이 왜있는지 실감한다..ㅎ테슬라에 물리면서 굳이매수한보람이...  성경에 이런말이 있지 ""너는 나를 보았기 때문에 믿느냐?나를 보지 않고도 믿는 사람은 복이 있다.""... https://t.co/LhZnGlQYmg",Mon Mar 28 14:59:48 +0000 2022
1508458011991240713,T3SLA🌟S3XY,@song0009 걸그룹과 강아지와 테슬라 는 사랑입니다 ㅍㅎㅎㅎㅎ https://t.co/WGcmsbIRCi,Mon Mar 28 14:56:30 +0000 2022
1508457750086385665,키키,"와우 테슬라들어갈 타이밍 놓쳤네ㅠㅠ",Mon Mar 28 14:55:28 +0000 2022
1508457705610289152,Minas,"@linewoo3 (속보) 비트코인, 테슬라 앞다투어 가격 갱신중,,, 파월보다 돈 복사가 빨라,,,",Mon Mar 28 14:55:17 +0000 2022
1508457647929847809,カワ🍉횽ひょん횽🍉ウソ,"먼데 테슬라 분할 또 함?テスラまた株式分割？",Mon Mar 28 14:55:03 +0000 2022
1508457508288884737,CAUTION!,"옆집 칼데아 생활기이번 테슬라더블길 챌던 https://t.co/29Ic1JDps0",Mon Mar 28 14:54:30 +0000 2022
1508456885770338305,저스트두잇나우⚡️,@Parkarathon_77 굿 😊 다음번엔 테슬라로 한강변 아팟으로 가즈아!!!,Mon Mar 28 14:52:01 +0000 2022
1508456282218369039,RS/레아시스,"@alter_in_london 1브렠들 깨는용으로 폴레옹 써봤는데 못깨길래 태공망으로 갈아탔거든요 근데 걔도 한방에 못깨서 울어버릴뻔뭐...그 뒤론 거의 기억이 없고 대충 짤짤이쳐서 깼던 거 같아요 세륜 테슬라컵",Mon Mar 28 14:49:38 +0000 2022
1508455947915603973,이ㄹ파ㄹ,테슬라 배당이랑 주식분할할거래 ㅋㅋㅋㅋ,Mon Mar 28 14:48:18 +0000 2022
1508454606614921217,BadMousthe,테슬라 주식에 집중하는 일은 당분간 필요 없음 쓸때없는 시간 낭비임 차라리 술먹구 노는게 나음,Mon Mar 28 14:42:58 +0000 2022
1508454503741374465,miga,테슬라 또 액면 분할? 미친 것 같음,Mon Mar 28 14:42:34 +0000 2022
1508454178477441024,Mr. Positive.,@Kihang @SummerMinvest @bulong2 @Hanteta_ 뭐 합리적인 요구 같은데요. 테슬라 입장에서도 국내용은 LG랑 삼성꺼 받아써도 될거 같은데요. 어차피 모자라는 배터리!,Mon Mar 28 14:41:16 +0000 2022
1508453683356651523,우치하 테모,"@GodToGreatt 잘지내?테슬라 많이 올랐더라",Mon Mar 28 14:39:18 +0000 2022
1508452875986354176,BBoo yoon,테슬라 빨간불 https://t.co/m8oBZl2L88,Mon Mar 28 14:36:05 +0000 2022
1508452684084674564,감,"@just8happiness 아 지대웃겨 ㅁㅊ 헤리 동정하는 거 봐 하아 근데 정말 4성을...? 끝까지? 써?? 그럴 수가 있나? 내가 봐온 가챠겜의 상식이 무너져서 당황스럽네 그리고 웃긴거... 그 양쪽형광브릿지넣은 얼마전에 오뒷이랑 같이 픽업이엇던 캐가 테슬라 사장이엇던 그 테슬라래...충격",Mon Mar 28 14:35:20 +0000 2022
1508452181292298243,NOVA REAL INVEST,@tea_aroma3 그러게 말입니다. 테슬라의 지난친 분할이 독이 될 수도 있죠.,Mon Mar 28 14:33:20 +0000 2022
1508451334408011776,위키트리 WIKITREE,대박 터진 거 코인도... https://t.co/5utJnRaMRu #테슬라 #테슬라주가 #일론머스크,Mon Mar 28 14:29:58 +0000 2022
1508451168141266946,별내리는하늘,액분소식 들은기념 테슬라추매😗,Mon Mar 28 14:29:18 +0000 2022
1508451061543055362,"라인우,the 2nd",@junho_chun_ 토닥토닥 😭😭 저도 테슬라 몰빵 안때리고 딴짓하다가 손절 많이 했었어요 흑흑...ㅠㅠ,Mon Mar 28 14:28:53 +0000 2022
1508451037887483905,테투사,@rochelobe1 넵 로시님! 테슬라 투자로 로시님 알게 되서 많이 배우고 너무 좋아요 ~,Mon Mar 28 14:28:47 +0000 2022
1508449738143645699,RS/레아시스,"아니왜다들나랑반댄데난 호부주는챌던 대부분 거르고 테슬라컵만 싹 깼는데",Mon Mar 28 14:23:37 +0000 2022
1508449654794768391,시성,@Kihang 테슬라 ESS랑 파워월도 우리나라에 좀 들어왔으면 좋겠네요ㅜ 규제때문에 들어오려다가 철수했다던데..,Mon Mar 28 14:23:17 +0000 2022
1508449260722827271,BadMousthe,테슬라와 도지가 우열을 가르고 있다 https://t.co/5SafwOS019,Mon Mar 28 14:21:44 +0000 2022
1508449065549369347,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 [글로벌 개장시황] 주식배당 준비 중인 테슬라.. 이를 위해 주식 분할하나? f.미국주식에미치다 장우석 부사장📅 2022-03-28 23:00📺 삼프로TVhttps://t.co/tbLwlGV2di",Mon Mar 28 14:20:57 +0000 2022
1508448844408795142,RS/레아시스,@alter_in_london 님 왜 저랑 반대임 전 테슬라컵은 반 오기로 깼는데,Mon Mar 28 14:20:04 +0000 2022
1508448443332968457,🇰🇷 최종완(Brian Choi),"테슬라가 미래 주식분할을 대비하여 정관 상의 총 주식발행가능 수량을 늘려 놓는 이유ㅡ 여러 가지 이유 중 하나는, 이러한 선제적 조치를 통해 향후 필요할 때에 주식 분할을 함으로써 매년 직원들에게 나눠주는 자사주의 가격을 부담 없는 가격대로 만들기 위함https://t.co/lvuwPR2i1r",Mon Mar 28 14:18:29 +0000 2022
1508447791970140161,리안,테슬라분할가격 1/10가격으로 120전후로하면 매수하기참 편할듯한데..ㅎ,Mon Mar 28 14:15:53 +0000 2022
1508447655718166530,logstn,"@heavent0208 저 차 받던 날 생각나네요. 즐거운 테슬라 라이프 되십시요!!! https://t.co/gHJtE32Zy2",Mon Mar 28 14:15:21 +0000 2022
1508447338083553286,다향만당,"@novarealinvest 대체 분할을 몇번이나몇달전 노바님께서 테슬라 특별 주총인가 했을때 조만간 독일공장뿐만 아니라 주식분할 있을것 같다 말씀하셨던 기억이 나네요",Mon Mar 28 14:14:05 +0000 2022
1508446663006126082,젼양 🐏,"@t2runner12 @yangjeacheon @TeslarkMAN @rulubyrulu1 타야합니다. 타야만 합니다.타셔야만 합니다.정말 정말 정말!! 타야해요 테슬라는😍풀할부 궈궈!! 최대한 길게 가요~가늘고 길게~🥰😉",Mon Mar 28 14:11:24 +0000 2022
1508446625408114698,NOVA REAL INVEST,"https://t.co/pvELhmuYqa   Today Upgrades:    BAC    BK    DE    ITW    KLAC    STAA    NAPA    #테슬라 주식분할, 배당금 추진 소식으로 #메가캡 위주 상승!     #천연개스 수직상승     #전쟁 50bp #금리인상 나몰라라 하는 개미들!     좋아요와 리트윗은 우리의 파워~",Mon Mar 28 14:11:15 +0000 2022
1508445203191177220,eggry,"What Happened To Tesla’s First Car — The Roadster? https://t.co/WEKkWByPcl - @YouTube그냥 하드코어 팬들인 줄 알았는데 테슬라에서 제조사 서비스를 안 해줘서 상부상조하면서 살고 있네.",Mon Mar 28 14:05:36 +0000 2022
1508444991286304778,10X,"테슬라 콜옵션 증가 중1100&gt;1200&gt;1150 https://t.co/PNl84aY1dq",Mon Mar 28 14:04:46 +0000 2022
1508444934608728065,미마모의 실천_박톰ㅏ스,"서초 삼풍대치 삼성또는 도곡 삼성으로 월세받고타팰 1차 또는 아크로빌 살고 싶다이젠 부동산 시장 개편되서아파트로 월세 받는 시장 될꺼라던데나머지는 테슬라 너만 믿는다(난 잘 모르니 프로투자자들 분석글보며 따라 움직여야지 후훗)",Mon Mar 28 14:04:32 +0000 2022
1508444754287087617,Kana,"4/01 Exp TSLA Option update.이번주 1100call이 가장많이 팔려있고, 거래량이 높다.테슬라 주식분할 소식으로 저번주 방어용으로 팔아놓은 1200call 조금 손해가 났지만, 함께 팔아놓은 put에서는 수익이 좋았다. 1250 커버드콜과 1280 call credit spreads 매도예정. https://t.co/wMxEzINnMR",Mon Mar 28 14:03:49 +0000 2022
1508444591993008137,사이보그 009 대사봇,"스컬：잠깐. ‘테슬라’를 꺼내라./17 결전",Mon Mar 28 14:03:10 +0000 2022
1508444265214783496,ThomNick | 탐닉,[속보] 테슬라의 액면분할은 박라톤의 빠른 귀환을 위해 발표된 것으로 밝혀져 …,Mon Mar 28 14:01:53 +0000 2022
1508444223791587332,10X,"곧 주변에서 카톡이 올 것 같다.""테슬라 지금 사는거 어때?"" https://t.co/XTBbZu4XeP",Mon Mar 28 14:01:43 +0000 2022
