id,user_name,text,write_date
1658619131988688896,내인생도FSD,"테슬라 주주총회 1/n오늘 $TSLA 주총에 여러가지 이야기가 있었지만 개인적으로는 JB Straubel 회사 이사회에 선출된 것이 가장 큰 일이 아닌 가 싶다.머스크가 이전 인터뷰에서 가장 후회했던 게 JB Straubel과 함께 시작하지 못한 거라고 했던가",2023.05.16
1658617453499514880,YJHeo,@Tslachan 전기차 공익 광고는 어떨까 하네요. 테슬라 봇이 세미 운전하는 느낌으로?^^,2023.05.16
1658617207482642432,투자/주식의 생활화 퇴직 오과장,"머스크 “연내 사이버트럭 생산”…”테슬라 미래는 로봇”https://t.co/FBgx3rrhce머스크는 앞으로 1년 동안 거시 경제환경이 어려워질 것이라면서 많은 업체들이 파산할 수 있다고 우려그러나 그는 이 시기를 거치고 나면 테슬라가 더 튼튼해져 있을 것희망고문",2023.05.16
1658615266589429762,Tesla Forever,묵묵히 성장하는 테슬라! 4~7년 후를 기대한다.,2023.05.16
1658613349998039040,Michael Shin,"#테슬라,#엔비디아,#QQQ,#SPY 등. 국내, #해외주식담보대출 #현대차 #기아 #엘앤에프 #셀트리온 #티앤엘 #씨티씨바이오 #케어젠 등.   신규 최저5.49%~ LTV45%-65%까지 하나증권 문의 010-8149-1472",2023.05.16
1658612902310592514,오주안,전고점보다 할인된 테슬라 주식을 살 기회는 이제 12개월도 안 남았다고 생각한다. 일론 머스크의 생각처럼 이자율이 높은 경기침체는 12개월 안에 끝날 것이고 미국에서 베타를 뗀 FSD가 출시될 것 같다.,2023.05.16
1658612585892282368,우주날라리카우걸,@highbur 시승 도와주신 테슬라 직원분이 와이 타면 짐차 된다고 생각하시면 된다 그래서 현타왔어요😆 자랑질은 좋은데 계속 니 차 타자 그러면 제가 감당할 수 있을까..요?ㅋㅋㅋ,2023.05.16
1658612416568258561,투자/주식의 생활화 퇴직 오과장,"한화투자(1) 테슬라의 일론 머스크 CEO는 주총사이버트럽을 올해 내 인도할 것(2) 2010년 이후 매년 매출 성장을 기록한 홈디포는 1분기 실적 부진, 예상보다 약한 수요올해 연간 매출액이 5% 감소 전망(3) 두번째 부채한도 협상후 바이든과 의회 직원들은 수일 내 협상긍정적인 의견",2023.05.16
1658611357305159681,굴🦝@racon@planet.moe,아니근데 진짜 트위터하는 그성별 개발자 겁나 티난다니까??? 바이오에 테슬라 적혀잇거나 단어 사이사이에 성별냄새나,2023.05.16
1658610172019998720,eggry,테슬라도 점점 보통 회사가 되어가는군.,2023.05.16
1658610069435744257,투자/주식의 생활화 퇴직 오과장,"저신뢰도.나와야 나오는거with K베터리테슬라는 머스크 미래투자 캐쉬카우",2023.05.16
1658609824614223872,투자/주식의 생활화 퇴직 오과장,"https://t.co/GU7LPpDPiv머스크 ""사이버트럭 연말 인도..최대 연 50만대 생산해 가격 낮출 것""테슬라 주주총회서 사이버트럭 생산 및 출시 계획 구체화""향후 12개월 후 경기 회복..모델Y, 올해 가장 많이 팔릴 차""테슬라 경영 손 놓다는 소문은 '부정'""테슬라가 AI 제대로 개발 감독할 것""",2023.05.16
1658609614278266880,I Ðon’t 𝕏now,"테슬라의 AI는 왜 ChatGPT만큼 사람들에게 주목 못받냐는 질문에, 일론은 올 해가 지나고 늦지 않아도 내년에 테슬라 AI도 ‘ChatGPT Moment’가 올 것이라고 답했다. 그 말은 내년에 로보택시 출시와 함께 FSD 1개월 체험 서비스 출시할 계획이란 말 아닐까.-CNBC 인터뷰 참고-",2023.05.16
1658608913615572993,HoneyJam's 테슬라와 일론,"테슬라의 현실세계 AI는 경쟁상대가 없는 뛰어난 AI.3백만, 5백만대의 차량이 완전한 자율주행이 시작되는 순간 ChatGPT순간같은 테슬라 자율주행 AI 순간이 도래할 것",2023.05.16
1658607431998644224,HoneyJam's 테슬라와 일론,@jonmusae 일론의 돌발행동은 테슬라장투 패키지입니다😂,2023.05.16
1658606417392070657,져스틴 이버,@TeslaZoa 테슬라 FUD 만드는 회사에는 광고 국물도 없다!,2023.05.16
1658604159078387712,오주안,"[테슬라 주총 소감]FSD가 테슬라의 미래다. 사팔사팔 하지 않고 그것을 믿고 투자를 계속하시는 분은 2027년 주당 $2,000 이상 수익을 거둘 수 있겠다.",2023.05.16
1658603312365867009,Hank_J,"@HoneyJamTesla '시간은 금이다' 라는 말과 일정 기간 지나면 테슬라 주가가 good position이 될거고 장기투자자들에게 이득이 될거라는 말과도 오버랩 되네요👍",2023.05.16
1658602810429308928,WellinfoMan,"테슬라 차주, 경차 주차구역에 주차하고 욕설 쪽지 논란보러 가기 🔰 🔰 🔰   https://t.co/uj4fSq9bW4",2023.05.16
1658602805341585408,김은정,@elonmusk 전기차테슬라!디자인들이좀더확대해나가길바라며전기차반도체가우선이며제2의자동차집이되기를바랍니다.비만과화장실고려!,2023.05.16
1658602570443808768,HoneyJam's 테슬라와 일론,"하버드 입학보다 테슬라 입사가 더 어렵습니다😂(합격률 기준)",2023.05.16
1658602374171328514,HoneyJam's 테슬라와 일론,"인터뷰 중 일론의 발언""The only real currency is time.""유일한 진짜 화폐는 시간입니다.앞으로 테슬라에 더 많은 시간을 쓸 것이라는 발언도 함",2023.05.16
1658602269221474304,T3SLA🌟S3XY,@jaehwa 1년후 어느날 ..테슬라주가는 500% 폭등합니다 오늘 여러군데서 우리형님이 힌트주심.. 테슬람만 보이네요 ㅎㅎ https://t.co/cQ2s0pySzs,2023.05.16
1658598523603124224,peter scott🇰🇷,와 테슬라 앞으로 광고할예정 미쳤다,2023.05.16
1658597615255306240,TeslaZoa,"$TSLA 2023 연례 주주총회1. 일론은 CEO에서 물러지 않는다.2. 차세대 차량 2종 공개 예정3. 사이버 트럭 드디어 올해 인도한다.4. 테슬라의 기능을 모르는 사람들을 위해 약간의 광고를 시도해 볼 예정이다.5. FSD 베타 누적 주행 거리는 190M 마일6. 테슬라 공동 설립자 JB Straubel…",2023.05.16
1658596877636603905,Jerry Park,"테슬라 주총을 듣고도 가슴이 설레지 않는다면 일론머스크, 테슬라가 꿈꾸는 미래가 어떤 것인지, 그 미래에 대해 자신이 얼마나 기대하는지를 다시 생각해봐야할 거 같아요.",2023.05.16
1658596749794246657,테슬라 소액 주주,테슬라 옵티머스..  성과를 대놓고 증명해도.. 증명을 증명하라는 사람들이 있다 😁😁😁,2023.05.16
1658596481744650241,테기도박(문)𝕏,"2. 그럼 악재란?조건1일런이 몇 분기에 걸쳐 고민하며 어닝콜 트윗에 자주 언급하는것테슬라의 몇년 후 미래에 영향 주는거이거두개뿐이다.일런이 데이터보여주며 아니라하면 그냥 아닌거다. 뭔 토를 달아 ㅋㅋㅋ",2023.05.16
1658596309019037697,렬지사,"테슬라가 차세대 자동차를 예고합니다.""당신이 흥분할 두 가지 신제품이 있습니다. 디자인과 제조 기술 모두 업계에 존재하는 그 어떤 것보다 뛰어납니다."" - @elonmusk",2023.05.16
1658596025236606976,테기도박(문)𝕏,"가끔 보면 냉정한 투자자인척하며 테슬라 까는 투자자가있다. 그들는 이걸 무시한다.1. 보통 부정적인건 fud뉴스에서 나오고 아주 단기적인 전망을 교묘하게 보여주는데 그거에 낚임.-&gt;난 무지성 테슬람 아니야! 하고 자랑스러워한다.",2023.05.16
1658595544535814144,소연신,"상상만 하던 미래가 오고 있는거 같다.테슬라봇 !! 🚀🚀",2023.05.16
1658595067408556033,렬지사,"완전히 테슬라가 만든 여러 봇이 이제 돌아다니며 현실 세계에 대해 배우고 있습니다 🤖테슬라 AI 팀에 합류하세요 → https://t.co/w8qlaenhZF",2023.05.16
1658594875926020098,데드캣,"테슬라의 “완전 자율 주행”이 보행자를 보고도 속도를 줄이지 않기로 결정https://t.co/pfY5IwFsn9 https://t.co/NfPOFSqAmC",2023.05.16
1658593388416102400,투자/주식의 생활화 퇴직 오과장,"● ""보조금 없으면 공장 취소"" LG엔솔 초강수에…캐나다 총리 중재 나설듯https://t.co/FSl2wvtC6m● 테슬라 4680 배터리 성능 떨어진다…삼성SDI 대안 되나https://t.co/FVj1mKM9Ug● LG엔솔, 인도에 LEV 배터리 판매법인 설립…시장 공략 나선다https://t.co/TsYEwT3wUX",2023.05.16
1658592980708761602,슈퍼히어러,"테슬라 로봇 영상에 나오는 로봇 엔지니어들 죄다 아시아, 인도계네.. .",2023.05.16
1658591480733368320,레드우드,"테슬라 2023년 주주총회 주요 내용 (사이버트럭, FSD, 옵티머스, 메가팩, 경기침체 후 강한 회복 기대)https://t.co/sgtqAKJzC6 https://t.co/hr1VqaPavy",2023.05.16
1658589977406763008,레드우드,@elonmusk 는 테슬라 CEO에서 내려오지 않을 것이라고 말했습니다.,2023.05.16
1658589010288332800,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/Yx7MTUovY4",2023.05.16
1658588384305250304,T3SLA🌟S3XY,머스크는 주주 총회에서 테슬라가 이제 큰 진전을 이루기 위해 일부 광고를 시도할 것이며 EV 경쟁/소음 증가를 감안할 때 필요한 조치를 취할 것이라고 말했습니다. 머스크는 대화/Q&amp;A를 기반으로 많은 아이디어에 더 개방적으로 보입니다. 머스크에 따라 트위터 산만함/소요 시간이 이제 조정됩니다.,2023.05.16
1658584482172239872,Ahbooe Lee,테슬라봇 계란 살포시!!!,2023.05.16
1658584386605027328,레드우드,"테슬라 메가팩 연간 생산은 500GWh가 될 것이고, 3,000억 달러의 수익을 가져올 것이다.(현재 캘리포니아 40GWh, 상하이 40GWh 공장 건설중)",2023.05.16
1658583677708713985,레드우드,테슬라는 100%를 만들기 위해 더 노력할 것.,2023.05.16
1658583469801508864,레드우드,"일론의 충고 :- 향후 12개월 시장을 보지 말라- Buy the dip- 테슬라는 강하게 등장할 것",2023.05.16
1658582218997141504,Tsla Chan,"$TSLA• 테슬라, “광고를 진행하고 추이를 지켜볼 것”(try a little advertising and see how it goes) https://t.co/meCTVSWzPW",2023.05.16
1658581731526721537,레드우드,"테슬라는 2개의 차세대 제품을 준비중이고, 두 모델 합쳐 연간 500만대 생산하게 될 것입니다. 디자인과 제조 기술 모두 업계에 존재하는 그 어떤 것보다 뛰어납니다.",2023.05.16
1658580221053014030,Tepalit,테슬라 주주총회 질문자 클라쓰. 이정도면 관객 질문 1순위 쌉가능 https://t.co/RxM4InW1CK,2023.05.16
1658575862093221891,James LEE,ESS  확장 속도가 엄청 빠르다    이것을 선도하는 테슬라 https://t.co/6YE49hYkzW,2023.05.16
1658564382882947072,퓨처워커 미국증시 리서치,"@routermanager77 예압 저도 올렸습니다 ㅎㅎ시황 쓰느랴, 테슬라 주총 보느랴, 부채한도 체크하랴 증신 없네요",2023.05.16
1658563809072791554,퓨처워커 미국증시 리서치,"테슬라 2023 주주총회 시작합니다.https://t.co/aBwi56cgdW",2023.05.16
1658552507621322752,나를 위한 국제뉴스 큐레이션,"머스크, SEC 항소도 패소…테슬라 관련 트윗 함부로 못 올린다https://t.co/MeDzTQkjuW머스크가 테슬라의 생산 관련 수치나 신사업 분야, 재정 상태와 관련한 내용을 트위터에 올릴 때 사전에 변호사들의 승인 받도록",2023.05.16
1658547085795561472,T3SLA🌟S3XY,"소로스 펀드 매니지먼트가 증권거래위원회에 제출한 금요일 1분기 보유 주식 보고서에는 더 이상 테슬라(티커: TSLA) 주식을 보유하고 있지 않은 것으로 나와 있다. 약 130,000주의 포지션과 일부 콜 옵션은 더 이상 포트폴리오에 없습니다",2023.05.16
1658522504309374976,강육이,"인간에게 애교부린다는 스탬 나이브스님의 발언맥시멈에 대입해서 램한테 매달리고 혼날까봐 전전긍긍하는 와기 맥나이 보면 아무리봐도 애교는 나이브스님이 하심맥나이는 테슬라사건 이후 아무렇지 않은 척 하면서 과거의 자신을 질책하고 자괴감과 순진한 척 연기하며 삶을 부지한다는 무력감을",2023.05.16
1658515022786736128,글쥬/グルジュ/gurujyu,@appny_ren 테슬라 어떠신지요,2023.05.16
1658510479189475328,일론머슼,조지 소로스 펀드가 마치 테슬라만 전량 매도 한것 처럼 타이틀 잡은 기사가 많던데 이번 소로스 펀드 13F를 보면 전기차 주식 전체를 손절하였다가 정확합니다~특히 리바안🤣🤣,2023.05.16
1658498393390587906,HoneyJam's 테슬라와 일론,"테슬라와 다른 차량들의 자율주행 안전기능 차이Euro NCAP이 진행한 테스트",2023.05.16
1658497546543849473,Devil's advocate for Bitcoin,"@bitworld59 @Glen_Blockmedia 쉿코인에 투자한 젊은이의 마음엔...애플, 테슬라의 혁신보다 강원랜드가 담겨있지 않았을까요?   그들이 예금이나 코스피보다 좀 더 나은 수익을 추구했거나, 쉿코인의 ESG 미션 따위에 감읍해 투자했을 것 같진 않습니다.카지노를 찾아 정선에 간 성인들의 무지에 연민이 필요할까요?#자기책임",2023.05.16
1658493838070284288,세상은 실행력 있는 천재가 변화시킨다.,@ohmahahm 테슬라도 주총 이후 전고점 가즈아~ ^^,2023.05.16
1658491030994563074,Michael,"뉴델리 - 테슬라의 고위 경영진이 수요일과 목요일에 인도 정부 관리들을 만나 현지 부품 조달 및 기타 문제를 논의할 예정이라고 이 문제에 대해 직접 알고 있는 한 소식통이 로이터 통신에 밝혔습니다.https://t.co/NDS8iCDbQu",2023.05.16
1658489627924385797,리얼치킨보이,"2023년 상반기엔비디아 $NVDA: +101%페이스북 $META: +98%AMD $AMD: +57%테슬라 $TSLA: +37%아마존 $AMZN: +35%구글 $GOOGL: +35%애플 $AAPL: +33%마이크로소프트 $MSFT: +31%나스닥 100 $QQQ: +23%S&amp;P 500 $SPY: +8%다우 $DIA: +1%러셀 2000 $IWM: -0.5%지역 은행 $KRE:…",2023.05.16
1658489547184013312,Emily Lee,"@RealChickenBoy9 6692 Auto Center Dr, Buena Park, CA 90621일요일에 테슬라 Y 픽업했습니다. 위에 있는 곳에서 매일 매일 정말 바쁘게 많은 사람들이 새로운 차를 픽업하기위해 오고 어마 어마한 숫자로 매일 새차가 나가네요. 자랑 스럽네요",2023.05.16
1658488250653356034,테레즈,"이제 테슬라 오를 시간!아침에 일어남 떡상해 있길🥹🥹🥹다들 굿나잇🥰",2023.05.16
1658486948493938692,웅슬라,@LayeredInvest 트위터CEO물러나면 테슬라CEO물러나는게 자동빵임?ㅋㅋ왜다들 가스라이팅당해서 저런소릴떠드는거?,2023.05.16
1658486142944288769,퓨처워커 미국증시 리서치,"소로스 펀드의 1분기 13F 공시에 의하면 기존 테슬라 주 13만 주와 테슬라 콜 옵션들이 포트폴리오에서 사라졌네요. $TSLA내일...그러니까 이제 다가오는 오전 5시에 테슬라의 연례 주주총회가 예정되어있습니다. 화이팅!https://t.co/cmVYjWuf5n",2023.05.16
1658486075382431744,Michael,월요일 델라웨어주 대법원은 테슬라가 고객에게 직접 자동차를 판매하는 것을 금지한 주 당국의 결정을 지지하는 판사의 판결을 뒤집었습니다.,2023.05.16
1658485630069014529,Elon,"https://t.co/Shc7ZnV5ZI테슬라 2023 주주총회",2023.05.16
1658483865919557635,리얼치킨보이,"highland &amp; juniper 프로젝트를 과소평가한 사람들은 그들이 얼마나 틀렸는지를 깨달을 것이라고 생각합니다.경쟁은 안전, 구동 장치, 공간, 스타일링 및 인테리어, 사운드 시스템, FSD (EU에서는 Autopilot), 조종석 및 가격(비용)을 중심으로 이루어집니다.아무도 테슬라를 따라갈 수 없습니다.",2023.05.16
