id,user_name,text,write_date
1572892343015182336,권기봉,이웃이 #테슬라 #모델Y 뽑아 귀가했습니다. 진심으로 축하했습니다. 동네 경사입니다. ^^ @헤르만하우스 https://t.co/HDn1wPXI5p,Thu Sep 22 10:15:32 +0000 2022
1572885331397210114,현수막누나🥥🏝,"@noran1333 그러니까 이건 뭐 ㅜ 정말 테슬라나 살껄 국내는 정말 .....ㅠ",Thu Sep 22 09:47:40 +0000 2022
1572878505825947648,후나,"미국 뉴욕증시, 연준 FOMC 금리 인상에 대비하며 상승 출발…SP 0.64%↑·나스닥 0.45%↑·다우 0.61%↑, 테슬라 0.34%↓·애플 0.13%↑",Thu Sep 22 09:20:33 +0000 2022
1572876925210460160,하루3뉴스,"🖋️ 자동차韓서 인기 끈 테슬라 ‘CCS 콤보 1 어댑터‘, 이제 美·加서도 구매 가능45594-912646https://t.co/SPVXA9bnfb",Thu Sep 22 09:14:16 +0000 2022
1572875684674174979,Stoc_child 🇺🇦,"@ohmahahm 금리 올라도 시장 떠나긴 싫고 투자는 해야겠고. 아무리 찾아봐도 테슬라같은 기업 없다 없어. 😊",Thu Sep 22 09:09:20 +0000 2022
1572874356380008450,🦋RiA🦋11월&1월 공9.통ㄱㅘㄴㅈH발급.게임이나 구독계,"고사리 먹이(황성)캐겠단 집념으로예장드랍이 존나 미친듯이 되서....룰렛 박스 존나 많이까고있음....매우 당혹...?스러워테슬라가 어펜드에 황성조각먹고고사리가 황성먹길래먹이만 캤는디...",Thu Sep 22 09:04:03 +0000 2022
1572873946000920577,서비,테슬라팩토리] 테슬라 모델 3/Y 탑핏 미니 수납함 사용 후기 (Topfit Storage box free to stick) https://t.co/NyBgNQ5xx1,Thu Sep 22 09:02:25 +0000 2022
1572873286576640001,순문학,"@illkeepowningit 결국 QQQ로 선택했어요 ㅋㅋ테슬라는 좀 보다가 좀 주기적으로 해보려구요 저도 이제 월급이 안정돼서 투자 비중을 늘려보려고 합니다 컄컄캬 🥹",Thu Sep 22 08:59:48 +0000 2022
1572872996116901889,물💪🏼,@venomduct 저..라면 qqq할 것 같아요 ㅋㅋ안전하게 가고 싶어서요 근데 100일 챌린지로 하시는 거면 테슬라도 괜찮을 것 같아요 비중 많이 커지진 않을 것 같아서요ㅎㅎ,Thu Sep 22 08:58:39 +0000 2022
1572866425542172672,브랜트,"테슬라, 스페이스X, 장기투자, 메모.https://t.co/mv34MQuxwx",Thu Sep 22 08:32:32 +0000 2022
1572863840190353408,순문학,@illkeepowningit 오우 감사합니다 ㅋㅋ 적립식매수하려고하는데 qqq할지 테슬라할지 고민이되네요 ..,Thu Sep 22 08:22:16 +0000 2022
1572861987612405768,금왕설렁탕,@kitt_2020 복원덴트샵 가니 18만원에서 40만원까지 테슬라 페인트로 작업한다고 하는데 도색하고 그라데이션을 최대한 줘서 작업한다고 하네요.,Thu Sep 22 08:14:54 +0000 2022
1572861638008770560,택배크로스,"테슬라, 인간형 로봇 공개 임박…""기술적으로 무리"" 비관론도 https://t.co/pIGfe0N1ir j8IIJ",Thu Sep 22 08:13:31 +0000 2022
1572861334144024578,순문학,저는 지금 매주 3만원씩 s&amp;p 500을 매수하고 있는데... 내일부터 하루에 만원씩 테슬라를 매수할지... 아니면 그냥 세이프박스에 저축할지 고민이 됩니다 ~.~,Thu Sep 22 08:12:19 +0000 2022
1572859519721672704,Be happy,"월가가 꼽은 EV 유망주 보니...엘앤에프·테슬라 등https://t.co/W2OEhMQahq",Thu Sep 22 08:05:06 +0000 2022
1572859269338525697,한국경제TV,"""테슬라는 숏치는게 맞아""...빅쇼트 주인공, 머스크 또 직격 https://t.co/Ho9oc9P86J",Thu Sep 22 08:04:06 +0000 2022
1572859141877821440,̲♥̲ 채 셔 ̲♥̲ 🧊 🧊 🧊 🧊 🧊,테슬라 혼자 열일하는 중,Thu Sep 22 08:03:36 +0000 2022
1572858297182720001,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",Thu Sep 22 08:00:14 +0000 2022
1572855060992000000,ゆかり(유카리)📸,"테슬라와 현대차가 전기차 시장을 주도한다고 수많은 언론에서 이야기 했지만 내가 항상 이야기 했듯 후발주자들의 추격속도를 과소평가하지말고 지속적으로 발전,개발해야 한다 했었는데, 역시 나의 말대로 전기차들이 쏟아져 나오는중이다",Thu Sep 22 07:47:23 +0000 2022
1572854220210180096,짹⚡,"@worldright69420 테슬라 650에 2억 사서 700에 다팔고, 카카오 11만원에 들어간 내 친구가 레전드.",Thu Sep 22 07:44:02 +0000 2022
1572853708307955713,withoutalibi,"그냥 중국맞춤형 차에 능력을 소진하는 듯.중국 고급전기차를 휩쓰는 테슬라나, 독일 3사 고급내연차가 중국 맞춤형 아니잖아.전기차에선 테슬라 다음 판매량(미국 9%, 2위)과 기술력의 현기가 왜 3천만 원짜리 저가형 전기차를 팔아야 하냐고??점유율을 일단 높여보겠다는 거 같은데, 그거 안 돼;;",Thu Sep 22 07:42:00 +0000 2022
1572850433961631745,토끼사냥꾼🐰,단기 변동이자율 차입금은 내년 초 테슬라 실적발표 전후로 상환 예정. 오르는 금리에 이자 감당이 쉽지 않네🥶,Thu Sep 22 07:29:00 +0000 2022
1572847547299008513,Robin🛰,@hanjanhae21 @queenajsa @parkthomson075 헤헤...(?) 저돈이면 테슬라 디캔더 2개 ... https://t.co/315qpXA7B5,Thu Sep 22 07:17:32 +0000 2022
1572846918107267072,레아,"월급 받고 테슬라 매수했습니다 😘한없이 부족하고 작지만 다시 한 걸음 전진하였어요I LUV YOU $TSLA! KEEP GOING! 💪 https://t.co/IFqIGQplyT",Thu Sep 22 07:15:02 +0000 2022
1572846543081975808,택배크로스,테슬라코리아 올해 모델3. 모델Y 가격 25% 폭등. 신규 계약 뚝! https://t.co/bQ0X0Ygsk8 3YJdT,Thu Sep 22 07:13:32 +0000 2022
1572844954791342080,𝕏무늬오징어𝕏🦑,@worldright69420 달러를 바꾸는 유일한 이유는 테슬라를 추매하기 위함이죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,Thu Sep 22 07:07:13 +0000 2022
1572844415466479616,Be happy,"테슬라, 인간형 로봇 공개 임박…""기술적으로 무리"" 비관론도https://t.co/hv4izO6p7j",Thu Sep 22 07:05:05 +0000 2022
1572844031973130240,Jerry Park,솔라루프와 파워월이 설치된 테슬라 타운 진행 중,Thu Sep 22 07:03:33 +0000 2022
1572838932395757568,낭만슬라,얼마전 금리인상을 예상해 신용대출 좀금 줄일생각에 테슬라 15개를 팔았는데 환률이 하루만에 금리인상분을 모두 카바해 주네요… 달러 그대로 있는데 테슬라 다시 담아야하나. 🧐 https://t.co/vJKGrVxeuG,Thu Sep 22 06:43:18 +0000 2022
1572832435985063936,고은하늬,"바이든 뒤통수에 삼성 대반격 시작, 애플 테슬라 미국 정책에 반기 https://t.co/kgCLxgW9sI 출처 @YouTube",Thu Sep 22 06:17:29 +0000 2022
1572831588324610048,레이어드,"테슬라 모델Y 롱레인지- 가장 높은 속도 : 217km/h- 가장 빠름 : 제로백 5.0초- 가장 멀리감 : 511km- 가장 안전 : Euro NCAP 97% 최고점- 가장 지능적 : 오토파일럿- 편의성 : 미니멀리즘, 프리미엄 오디오- 커넥티비티 : OTA- 슈퍼차저 스테이션- 미국 재구매율 1위- 배터리 안정성 https://t.co/Y0qUjnRtVl",Thu Sep 22 06:14:07 +0000 2022
1572829891485405185,귀여운몽뭉이,"테슬라, 인간형 로봇 공개 임박…""기술적으로 무리"" 비관론도 https://t.co/ZWP4oZynQu BoJD6",Thu Sep 22 06:07:22 +0000 2022
1572828130976628736,리얼치킨보이,"AI Day2 관점포인트는 무엇이 있을까요?FSD의 발전 방법도조의 활용성 점검FSD에 사용한 AI를 테슬라 봇에 사용가능한지 여부 (카메라 기반이라 될듯)테슬라 봇의 감속기,액츄에이터, 배터리 관련 진행상황 체크AGI는 현재 어떤 단계인가..하나 뚫리게 되면 이제 특이점 시작.세상을 바꾼다.",Thu Sep 22 06:00:22 +0000 2022
1572827746073710593,Bug🐞,@andrewdyou @Bug4city 테슬라 분할매수하자 형 핸들이 알아서 돌아간다니까,Thu Sep 22 05:58:51 +0000 2022
1572826554744606721,rulu,@RealChickenBoy9 우리나라에서 투자 오래한 사람일수록 테슬라 좋다고 하면 관련주만 디립다 파는 경향이 있읍니다....,Thu Sep 22 05:54:07 +0000 2022
1572826351148539904,투자/주식의 생활화 퇴직 오과장,"아이오닉 6 최초 시승기!...테슬라 킬러? 가격은 2000만원 싸다! https://t.co/KI20oWLwiN 가성비?만? 현대차 비테슬라 전기차는 꾸준히 출시됨.",Thu Sep 22 05:53:18 +0000 2022
1572826291317145600,리얼치킨보이,@stellasfather 에궁 다들 테슬라는 안사고 관련된건 잘 사요..,Thu Sep 22 05:53:04 +0000 2022
1572826093937381377,육빽구람,@RealChickenBoy9 테슬라 사라고 하니까 테슬라가 포함된 펀드상품 산 지인도 있읍니다....,Thu Sep 22 05:52:17 +0000 2022
1572824520326774785,rulu,@wealthyfrog 우리도 테슬라메이드 공병 30만원에 사잖아요 ㅋㅋㅋ,Thu Sep 22 05:46:01 +0000 2022
1572824292995506176,무지,"""우라가 자동차로 실현하고 있는 것을 생각한다면, 테슬라는 확실히 세계 최대 로보틱스 기업이라고 할 수 있다. 테슬라의 자동차는 바퀴달린 인공지능 로봇과 같기 때문이다."" 일론 머스크책 쓴 시점 2021년 9월 이전 https://t.co/f9YQaXDBVk",Thu Sep 22 05:45:07 +0000 2022
1572824247667683328,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,"@Tslachan 저도 태슬라 app쓰고싶네요테슬라 오너들만 쓸수가있어서",Thu Sep 22 05:44:56 +0000 2022
1572823321632477184,"Daniel, Lee.",아이오닉 6 최초 시승기!...테슬라 킬러? 가격은 2000만원 싸다! https://t.co/DlTJ1YDy3i 출처 @YouTube,Thu Sep 22 05:41:16 +0000 2022
1572822124712304642,용서,"테슬라 차주분들 감시모드 생활화요.리뷰하는것도 꼭 추천이요.나중에 알게되면 쩝. https://t.co/ZGKlFwz2ig",Thu Sep 22 05:36:30 +0000 2022
1572819336561332225,청원,@_OPILLIA @ENOZx2 뭐 테슬라도 가는데 현대가 못 가진 않을듯...,Thu Sep 22 05:25:26 +0000 2022
1572818122788114433,Gülşah Senkal,"테슬라 관련주#테슬라#테슬라관련주#테슬라관련주https://t.co/1z8DC9BJT8",Thu Sep 22 05:20:36 +0000 2022
1572817902608461825,상식과 정의,테슬라 시대 끝낸다…'역대급 가성비' 아이오닉6 [뉴스+현장] (출처 : 한국경제TV | 네이버 뉴스) https://t.co/4WstlriWYr,Thu Sep 22 05:19:44 +0000 2022
1572816461781143552,mryoon,"테슬라, 인간형 로봇 공개 임박…""기술적으로 무리"" 비관론도 https://t.co/ZngmlhVOZ3 27OXU",Thu Sep 22 05:14:00 +0000 2022
1572814302226313218,--,차량용 렌즈 세계 1위 전기차 업체 테슬라의 자동차 70% 이상 적용 - 옵트론텍 https://t.co/logAz4WBQv,Thu Sep 22 05:05:25 +0000 2022
1572814286350880773,귀여운몽뭉이,테슬라코리아 올해 모델3. 모델Y 가격 25% 폭등. 신규 계약 뚝! https://t.co/7v6UUeUaYN Mj37J,Thu Sep 22 05:05:21 +0000 2022
1572813952886927361,한국 경제 뉴스,"테슬라, '옵티머스 로봇' 공개 임박했나?  https://t.co/B9uqlPW1e8",Thu Sep 22 05:04:02 +0000 2022
1572813722200199169,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,"@LayeredInvest @Tsla8T 걱정이네요 테슬라가 버텨줄지저는 버텨줄거라고 믿지만",Thu Sep 22 05:03:07 +0000 2022
1572813262663880705,스윗망고,"테슬라, 인간형 로봇 공개 임박…""기술적으로 무리"" 비관론도 https://t.co/h2ElE6O5Yv 7bxoj",Thu Sep 22 05:01:17 +0000 2022
1572812865249374209,TESLATTE,@Tslachan @brianchoi_tesla @jami_tsla 미래에 모두가 테슬라를 선택하는 날이 온다면 이미 주가는 3333$ 일듯요😂,Thu Sep 22 04:59:43 +0000 2022
1572812797653979136,공간통찰_보들리언 도서관,"테슬라에게 테슬람이라는 추종세력이 있는 반면, 현대차에게는 현까라는 안티세력이 있다.추종세력의 종목을 가지고 있는건 든든하고, 안티세력이 있는 종목을 가지고 있는것도 나름 의미가 있다. PER 6배 회사의 전기차 뒷자석에서는 드라이가 가능하다. 물론 주행중에 - 출처 유튜브 카비니- https://t.co/dI7AqXT8v4",Thu Sep 22 04:59:27 +0000 2022
1572811824399273985,치석제거𝕏,현재 현금 포함 자산 중 테슬라 70퍼 이상이지만 테슬라에 대한 걱정은 거의 없음. 나 자신의 현업에 대한 고민과 미래에 대한 걱정은 함.,Thu Sep 22 04:55:35 +0000 2022
1572811264505651200,KiTT_2020,"@heavent0208 아, 그 토우 후크 거는 곳 옆이군요.플라스틱이니까 녹슬일은 없고.초음파 센서들이 원래방향 향하고 있다면, 주행에는 문제없고.테슬라 가시면 범퍼 갈을것인데..20년 전에는 그냥, 갈고, 반도 바르고, 도색했지요.컴퓨터도 없이 색 맞추는 도사급들이 뼁끼 섞곤 했습니다.ㅋ.",Thu Sep 22 04:53:21 +0000 2022
1572809133237350400,스펙터 인베스트,"갈대같은 파월! 바닥은 내년에 온다! #테슬라 #나스닥유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 https://t.co/boz00j1mP8 https://t.co/tQF4U1XpNd",Thu Sep 22 04:44:53 +0000 2022
1572808791502254082,택배크로스,월가가 꼽은 EV 유망주 보니...엘앤에프·테슬라 등 https://t.co/STND7RtvAP xV5eo,Thu Sep 22 04:43:31 +0000 2022
1572806786582982657,수야방,"파월형님 덕분에 시장이 폭락했다. 내가 좋아하는 기업의 지분을 늘리기 위해 소액이나마 매수버튼을 눌렀다. 오늘밤은 테슬라를 사보자.",Thu Sep 22 04:35:33 +0000 2022
1572805226486431756,힘의균형,소액결제 할려다 고민하다가 까먹고 있었던 내 50달러 소중해... 테슬라 소수점이 되라!! https://t.co/N1uIMRp91r,Thu Sep 22 04:29:21 +0000 2022
1572805048492773377,오주안,"중국 테슬라 차량 대기시간이 6주에서 1주로 단축되었으며 차량가격 $1,135 할인 적용은 생산속도 증대와 경쟁 악화가 원인인 것 같다 이를 해결하기 위해서는 테슬라의 FSD Beta가 중국에 빨리 적용되어 테슬라만의 Merit를 보여 주어야 하며 추가적 원가절감으로 가격인하가 필요하다고 생각한다",Thu Sep 22 04:28:39 +0000 2022
1572803305298067456,레이어드,"테슬라 AI day, 옵티머스는 대본에 없는 여러 행동을 보여줘야...",Thu Sep 22 04:21:43 +0000 2022
1572801371166101507,mryoon,테슬라코리아 올해 모델3. 모델Y 가격 25% 폭등. 신규 계약 뚝! https://t.co/qe9eX2I15D yb7qj,Thu Sep 22 04:14:02 +0000 2022
1572801031674953728,모르는 사람,@ppoppopower 아... 이러시면... 어느 세월에 테슬라가 시총 1위합니까?,Thu Sep 22 04:12:41 +0000 2022
1572799143776755712,해바라기,"테슬라, 인간형 로봇 공개 임박…""기술적으로 무리"" 비관론도 https://t.co/6ucaObkKCb 19Vk9",Thu Sep 22 04:05:11 +0000 2022
1572798699574808577,logstn,@heavent0208 헉 용인에 있긴한데 제가 신세진 공업사 소개해드릴까요? 테슬라 많이 하시는 집입니다.,Thu Sep 22 04:03:25 +0000 2022
1572798386449035265,오주안,"테슬라 에너지 사업부가 자동차 사업부 보다 매출이 커질 것이라는 것이 이해가 된다 그 시기는 대략 2032년이 될 것 같다자동차 2천만대 매출 : 2천 조원에너지 2032년 매출 : 2.6천 조원",Thu Sep 22 04:02:11 +0000 2022
1572798197642440705,호두아빠($TSLA$),"@Parkarathon777 돈다떨어지면 팔아서 테슬라 추매 용도..현재 2주는 살수있네요.🥲🥲 https://t.co/gYzPiMYizh",Thu Sep 22 04:01:26 +0000 2022
1572798159721758721,스윗망고,테슬라코리아 올해 모델3. 모델Y 가격 25% 폭등. 신규 계약 뚝! https://t.co/1KTWZfsrhK kVRSF,Thu Sep 22 04:01:17 +0000 2022
1572796187006365696,오주안,시총 4위 아마존과 시총 5위 테슬라의 시총 차이가 29%이다 만약 본인이 아마존 주주라면 테슬라 시총이 아마존을 뛰어 넘는다면 아마존을 전량 매도할 것이다!,Thu Sep 22 03:53:26 +0000 2022
1572794285262770176,Raelian yes,"(Rael Maitreya 선정)순응(복종)적인 사람들로 가득 찬 세상에서 반사회적이라는 것은 지성의 표시입니다.니콜라 테슬라 https://t.co/W6c66f3e9V",Thu Sep 22 03:45:53 +0000 2022
1572793970316705794,Andy 🇰🇷,"@130800go 맞아요 소위 '덕질' 수준은 해야 합니다.테슬라 엔지니어 이름도 외우고양극재 음극재 소재도 공부하고머신러닝 알고리즘도 이해하고.그 결과를 이제 받아들일 때가 됐습니다.",Thu Sep 22 03:44:38 +0000 2022
1572791291322462208,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@Tslachan 이게 테슬라의 가격 결정권이다,Thu Sep 22 03:33:59 +0000 2022
1572788167979446273,marine,어머니 주식 하라고 했다가 혼나고 간만 보시라고 작게 들어갔는데 수익 20프로 나있는걸... 테슬라 얘기임,Thu Sep 22 03:21:34 +0000 2022
1572787714147373057,육빽구람,테슬라 프프장 $300 버티는거 보소 https://t.co/zElZ1Qt7Zm,Thu Sep 22 03:19:46 +0000 2022
1572786980207104000,Robin🛰,@stellasfather @_Valentino @thew_p78 @linewoo3 언젠간 테슬라 술병도..?,Thu Sep 22 03:16:51 +0000 2022
1572783910614102016,SN모래 🧶,코인쟁이 테슬라 주식쟁이 다 나락가야된다니까 ㅋㅋ 지구에 해만 되는 인간들임,Thu Sep 22 03:04:39 +0000 2022
1572783882159943681,₩9,'아이오닉 6 최초 시승기!...테슬라 킬러? 가격은 2000만원 싸다!'  https://t.co/DMCRzrki8k,Thu Sep 22 03:04:33 +0000 2022
