id,user_name,text,write_date
1667400908081364996,금왕설렁탕,"@highbur 가장 잘하는 1년마다 바꾸는 내외부 인테리어와 라인업에 집중.테슬라는 그외의 hw sw 모든것에 집중.서로 윈윈 할수 있겠네요",2023.06.10
1667400677382053888,볼빨간 슬라,@Sanghai83780Kim 테슬라 유저들만 했었다면 완전 다른 결과가 나왔을 텐데요,2023.06.10
1667399760054194179,볼빨간 슬라,"레가시 기업들이 살아남으려면 그들이 잘 하는 것에 집중 할때소프트웨어 와 플랫폼은 테슬라화려하고 고급진 인테리어깔끔한 도색,다양한 디자인지금 어설프게 전용 플랫폼,자율주행에 개발 투자 해 봤자 결코 쫓아 갈수 없는 격차. 빨리 GG치고 테슬라를 받아들이는것이 살아 남는 법",2023.06.10
1667399650746458112,정문영,"[뉴욕증시] S&amp;P500지수, 10개월 만에 최고치… 테슬라 11거래일 연속 질주https://t.co/lzKr0auN2a",2023.06.10
1667399124558180352,은석,"@Unevermind_07 동의선생님 테슬라 많지 않나요 배아파요",2023.06.10
1667398173885890560,리얼치킨보이,"SK 시그넷 테슬라 무섭지 않다.슈퍼차저보다 2배 빠른 충전기 미국 시장에 도전! https://t.co/P4V4HY2Fs2",2023.06.10
1667397765796855815,Cynical_L,"@sprit420_69 V2G를 지원하게 되는 날에는 에너지 거래 사업에 몇곱절의 플릿을 갖게 되는거죠 ㅎㅎ  (아, GM과 포드 합쳐도 테슬라만큼 못 팔면 곱절이 성립되지 못하는군요..)",2023.06.10
1667397100659965953,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2023.06.02 금 feat. 모델X, 리스 견적! &amp; 모델3, 60만km 주행! &amp; 모델S/X, 인벤토리 알림!) (출처 : ┏★인생은.. | https://t.co/8mul2dWxvi 블로그) https://t.co/XjYc1FasuK https://t.co/1x8nvept8S",2023.06.10
1667396257369964544,부의흐름,고노고님 말투로 해봐야지 ㅋㅋㅋㅋ 다들 테슬라 붙들고 계시라~~ 세상의 변화와 함께 새로운 인생을 살 수 있을테니 ^^,2023.06.10
1667395496552591360,T3chfeed,"Exxon Mobil 시총 - 400bChevron 시총 - 300bShell 시총 - 200b총합 900b이거 이제 테슬라가 먹는겁니다.",2023.06.10
1667395445080080385,부의흐름,"메리츠증권의 자료는 진짜 보고 또 봐야한다!! 대중화가 시작되면 확산속도는 초기0~10%일때 보다 최소 4배이상 빨라지는 구간으로 접어든다는거다 여기서 핵심은 캐즘(변곡점)을 지난 제품, 기술들의 변화를 볼때 예외없이 가속화 됐다는거다결론 테슬라의 폭발적인 성장은 내년부터가 찐이다 https://t.co/v7uzzXvdJR",2023.06.10
1667394391366049792,부의흐름,"테슬라를 향한 수많은 fud가 존재했던 이유는 아직 대중들에게 전기차는 가까운 상품이 아니였으니까... 그러니 공격하기도 쉽다 소수의 얼리어댑터 시장이였으니 근데 이번에 포드, gm, abbn까지 파트너쉽을 한다는건=대중화의 속도가 빨라진다=캐즘을 넘길때가 왔다는거다",2023.06.10
1667393832978370560,보링컴퍼니(사이버트럭vs하이랜드),@doki_jerry 제조의 신이네요ㅎㅎ 테슬라 투자 안 하면 바보 수준ㅎㅎ,2023.06.10
1667393225903185920,규말나,"[뉴욕증시] S&amp;P500지수, 10개월 만에 최고치… 테슬라 11거래일 연속 질주https://t.co/QVfhrBfEaL",2023.06.10
1667392654899036160,𝕏Lucy𝕏Mint𝕏,"브레이크 없는 '테슬라 질주'…시총, 다시 1000조 돌파 (출처 : 이데일리 | 네이버 뉴스) https://t.co/Ey0WaR6bus",2023.06.10
1667392011442475009,박상은,"테슬라, 48억 달러를 투자해 스페인에 공장을 건설할 예정https://t.co/fSGTF9ARRh",2023.06.10
1667391289938309120,문재인대통령  버팀목되자,"미국이 중국 견제니 뭐니  생쇼하는 건 불가능한거로 정치쇼 선거쇼하는 거일뿐이다.중국과 무역없이 미국만한다. 테슬라가 중국에서 철수할 일도없다.한국 윤석렬적폐는 바이든이 가지고 노는 중국용 장난감이다.중국없이 반도체 생사 불가고 자동차 생산불가고 수많은 제품 생산 불가다.",2023.06.10
1667391167158448128,CyberDude,"이번 11.4.3의 놀라운 점은 기존의 경우 직원 배포 --&gt; 몇몇 소비자(인플루언서?) --&gt; 대량 배포의 순서를 따랐는데, 이번에는 그냥 바로 배포했다는 점. 업데이트 속도가 점점 빨라지고 테슬라팀의 자신감이 느껴진다.",2023.06.10
1667391047482376192,투자/주식의 생활화 퇴직 오과장,"브레이크 없는 ˙테슬라 질주˙…시총, 다시 1000조 돌파 (출처 : 이데일리) https://t.co/2s44fGv9Pl ~충전소 추가개방전기차 확장역할 테슬라 ㄱㅅ ~가격정책, CF등 매출확대 공격정책과~사이버트턱 출시? 신차기대감주가 상승동력~미중 MS 여전히 하방기술적 추매자제할 구간 250불대.",2023.06.10
1667390151910395904,bitcoinmania,테슬라 왕의귀환! 11일째 연속 상승! 무서운 힘을 보여주고 있는 테슬라! 기관들 목표주가 크게 상향! 고든존슨 또 테슬라 망언!... https://t.co/CNA514ttAx 출처 @YouTube,2023.06.10
1667388187168350208,배구규,"`파죽지세` 테슬라, 주가 11일 연속 상승…시총 또다시 1000조원 돌파",2023.06.10
1667387070820786176,chabum98,@madmexman 테슬라는 올라가고 비트는 주춤하고.,2023.06.10
1667386218836025349,Tesla energy,유럽(폭스바겐)까지 테슬라 충전 표준을 따를데에는 시간이 걸리겠지만...유럽까지 그 선택을 하게 되면...도요타와 현대는 따라 올 수 밖에(수출 포지션도 크기 때문) https://t.co/spoLeMUiaD,2023.06.10
1667385225704525824,한량𝕏,@asami966 레거시들은 하나씩 페이스리프트하면서 가격인상 요인으로 써먹었는데 테슬라가 이걸 깨부수니 죽을맛일겁니다,2023.06.10
1667384418288418816,김 동일,"아내와 안산에서 건너온 여동생은 자정 어머니 기제사 준비중이고, 전 오후 2시 주간모임처로 나가기전이네요... 그나저나 테슬라와 쿠팡 개인적으로 보유중인데, 테슬라 노나네요...https://t.co/TrEmwkhd0n https://t.co/yRuQOssKBP",2023.06.10
1667384325858545667,김동일,"아내와 안산에서 건너온 여동생은 자정 어머니 기제사 준비중이고, 전 오후 2시 주간모임처로 나가기전이네요... 그나저나 테슬라와 쿠팡 개인적으로 보유중인데, 테슬라 노나네요...https://t.co/jShtxqUUO7 https://t.co/DpQ08rGaMf",2023.06.10
1667383601418371073,덴디,https://t.co/GdBUm18N6t 북미는 테슬라가 다 가져갔네... 도미노 무너지듯... 한 방... #테슬라,2023.06.10
1667381717471227904,eggry,@minjang_kim 애플은 그래도 10년 뽕 뽑고 넘어온다는데 테슬라는 그럴 일도 없겠죠.,2023.06.10
1667381200653262849,CyberDude,"[수퍼차저의 충전 네트워크 통일 - 그리고 새로 열리는 기회들]포드와 지엠이 전격적으로 테슬라 수퍼차저 네트워크에 조인하면서 완전히 새로운 게임이 시작되었다. 전기차의 충전은 간단하지 않다. 지엠이나 포드나 자사의 차량들이 제대로 수퍼차져를 이용하게 하려면 사실상 차량 구조와 내부…",2023.06.10
1667381156961198080,Mr. Positive.,대박!! 몰랐네요. ! GM이랑 Ford 스크린에도 광고판을 넣을 수 있죠!! 테슬라 충전소 찾을 때 마다 광고 넣어주기 ㅋ,2023.06.10
1667381072319901696,한국경제신문,테슬라처럼 변동성이 큰 기술주 단일 종목을 기초자산으로 한 파생결합사채(ELB)가 잇따라 출시되고 있습니다. 원금을 보장하면서 두자릿수 수익률을 기대할 수 있어 인기를 얻고 있습니다.  https://t.co/mW7yjcNtTI,2023.06.10
1667380257282719744,woodim,"테슬라https://t.co/Ku50dVOpRd애플표 스마트폰 출시(그 전에도 있었음 노키아 스마트폰)초기 콜드랍, 콜 안걸림등 VOC 장난 아니었음결국 아이폰이냐 아니냐로 갈림",2023.06.10
1667379531920084992,데드캣,"유출된 테슬라 보고서에 따르면 사이버트럭은 기본적인 설계 결함이 있음https://t.co/8QAMw1nDIj https://t.co/hvqMQgnqHC",2023.06.10
1667378764983205888,테홀더,@YerbinY @ohmahahm 공급망 테슬라가 다 장악 충전소 독점 스타링크는 그냥 넘사벽 통신을 위해 위성을 띄울순 없으니까 2025년만 되도 타사들은 공급망에 시달리며 배터리를 못구해서 무너질게 불 보듯 뻔함,2023.06.10
1667377691241349120,CyberDude,@RealChickenBoy9 어 11.4.3 으로 짤 올라오길래 오타겠지 했는데 진짜네요 헐... 일론이 트위터 CEO 임명하고 나서부터 뭔가 테슬라에 가속도가 확 붙는 느낌이네요,2023.06.10
1667377178693218305,Tesla energy,"테슬라는GM과 포드와 충전소를 공유하는게 아냐🤣 (수많은 BMS데이터 배터리 데이터를 흡수하게 될꺼라는 군요)테슬라 =  바이낸스GM, 포드, 기타 = 바이낸스에 등록된 암호화폐 들",2023.06.10
1667377109734690816,성성수,"[글로벌] 테슬라 대항마 루시드, 중국 시장 진출 현지 생산도 검토",2023.06.10
1667376011284213762,𝕏 budoongpapa 𝕏,@RoyPapa5 슈퍼차저에서 테슬라 차주들은 차징시간 동안 넷플릭스도 보고 게임도 하고 할텐데 포드 및 지엠 차주들은 기껏 담배나 피우면서 테슬라차량을 부러워하겠죠? 특히나 아이들은 우리도 테슬라 사자~~ 그럴 듯,2023.06.10
1667375983660519424,Andy 🇰🇷,"@TSLA_Bitcoin 정신차려보면 OEM되는거죠.만약 FSD라이센싱을 한다면 테슬라는 더많은 주행데이터를 쌓을수 있구요뭘해도 유리한 테슬라😁😁",2023.06.10
1667375027896078337,CyberDude,@A_Dread_Nought 충분히 가능한 이야기라고 봅니다. 이제 3rd party 충전사업자들도 테슬라 포트 없이는 사업이 불가능해 졌습니다.,2023.06.10
1667374827047645184,Roy Papa𝕏,"수초안에 스쳐지나가는 도로변의 옥외광고료도 도시의 경우 한달에 1600만원이 요구된다.북미 또는 글로벌 충전 표준을 석권하고 한번오면 15~20분 가량 머물게 되는 슈퍼차저 공간의 옥외 광고료 수입은 대략 어떻게 될까?지금은 전기파는 돈만 테슬라 매출에 계산을 넣고 있지만 부동산을 보는… https://t.co/Ns6IZucHvD",2023.06.10
1667374815408451584,무두서일기📚✈️🛤️,"[테슬라 광고효과는 얼마일까?]@elonmusk 가“약간의” 광고를 “시도”하겠다고 밝히고아직 이렇다 할 광고를 집행하지 않았지만이미 엄청난 광고 효과가 ""무료로“ 발생하고 있다.그것은 바로 메이저 언론사들의테슬라 광고 유치를 위한 ”아부”기존에는 간단한 OTA마저 리콜이라며 눈물의… https://t.co/zNEjg02o5X",2023.06.10
1667373439756431361,뉴스모음,"[생활픽]모델Y 핸들이 떨어진다…버티던 테슬라가 한 일?214https://t.co/H2zs5jdxk1",2023.06.10
1667373410811527168,H,분기점은 빅폴사건때로 밧슈가 이때 게이트를 열다가 기절했고 그걸본 나이브스가 3번함에 도움을 요청해서 둘은 떨어지지않았다로 만약 여기서 인간들과 서로 신뢰를 얻지못했다면 파멸엔딩이긴한데 어린아이의 실수와 테슬라 사건의 전말을 루이더와 브래드가 이해했다로 전개하는 스왑AU로,2023.06.10
1667372977317613569,한량𝕏,@asami966 전기차 타기전에는 인지하지 못하는부분이죠 아니 테슬라 타기전인가요 ㅎㅎ,2023.06.10
1667371745165312000,Summer M,@Murphy_2023 @dXVGeWdo2nUVKdC 한국에선 자꾸 사제로 튜닝하니까 테슬라 불났다고 뉴스나오는게 영향이 큰거같아용 ㅠㅠ,2023.06.10
1667371015931068418,Chris,미증시의흐름과 테슬라 충전소 https://t.co/y9mtR1o6gi,2023.06.10
1667370712389283840,킹밥,테슬라 주가 11거래일 연속 질주…시가총액 다시 1000조 돌파,2023.06.10
1667370590347612162,𝕏Lucy𝕏Mint𝕏,"테슬라, 전기충전소로 재도약하나...주가, 11일 연속 상승 (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/2IrBjFyuA2",2023.06.10
1667370223773847552,박정남,"[글로벌] 테슬라 대항마 루시드, 중국 시장 진출 현지 생산도 검토",2023.06.10
1667369989765226497,준원,테슬라는.. 테슬라 싫어할듯,2023.06.10
1667369438503665668,커피몬스터,"@crong_crong_cro 트위터의 남자… 크롱님!!머스크야, 크롱님께 테슬라 한 대 드려야겠다.",2023.06.10
1667369084353404928,이순희,테슬라 왕의귀환! 11일째 연속 상승! 무서운 힘을 보여주고 있는 테슬라! 기관들 목표주가 크게 상향! 고든존슨 또 테슬라 망언!... https://t.co/QvfJaK9PSH 출처 @YouTube,2023.06.10
1667368532982775808,태도가 전부다.,이게 테슬라다. https://t.co/qjy0lZpP1b,2023.06.10
1667366513333125122,김재붕,11일 연속 오른 테슬라 주가…호재 뭐 있었길래,2023.06.10
1667364337114320896,부의흐름,"2027년 3월 $1500기술적 분석이라고는 1도 모르는 차린이의 희망 시나리오but 아크의 몬테카를로 분석 방법, 일론의 직관과 선구안을 신뢰하는 사람으로서(테슬라&gt;&gt;애플+아람코) 즐거운 마음으로 세상의 변화를 바라보며 관철해 나아갈 것이다 https://t.co/Kwju4RQqIP",2023.06.10
1667364120906313728,Money-Robo,"미국 일일 증시 브리핑. (2023.06.08 목)- S&amp;P500 지수 :  4293.93 (26.41p)- NASDAQ 지수 : 13238.52 (133.62p)- 다우존스(DJI) 지수 : 33833.61 (168.59p)#엠로보 #개미의주판 #머니로보 #미국증시 #링크는댓글#어도브 #테슬라 #상승종목 https://t.co/u32DahqfNR",2023.06.10
1667364013616005121,박철호,"[뉴욕증시] S&amp;P500지수, 10개월 만에 최고치… 테슬라 11거래일 연속 질주https://t.co/8JDgwyEVDZ",2023.06.10
1667363017624018944,테홀더,@ohmahahm 사형 집행만을 남겨둔 사형수의 심정이 였던 날... 테슬라 주주 커뮤니티에서 테슬라 초기 투자자 분들의 지혜를 배우지 못했다면 저는 이자리에 없었겠죠?,2023.06.10
1667362481155751936,gi_997,테슬라 주가 11일째 상승…시총 1천조원 돌파,2023.06.10
1667360644683952129,일배성,"브레이크없는 테슬라 질주 언제까지… 넷플릭스, 미 공유계정 단속으로 가입자 급증 [美 증시  IT]",2023.06.10
1667360481018007552,1987,@Drjames1177 테슬라 더 오르겠네...,2023.06.10
1667359206817538049,Jay 👀,"테슬라 최고가찍은지 약 400거래일 되었고 하늘색라인은 400일 이평선 저 라인 넘으면 고점에 물린후 꾸준히 사모은 사람들은 지하실 탈출 https://t.co/DWvW41JH7c",2023.06.10
1667358714737876993,Hesla.multibrid,"내가 로칼 afflicte사장이면 이런거 수수료받고 vendor만들고 추가수익만들듯.최근 인도후 v5전력 방전이슈가 있는차들이 나오는데 ㅡ대게는 블박설치 차량이라서 이부분에대한 가이던스는 테슬라에서 안내가 필요함소비자가 카페 오픈챗방 등 통해 정보를구걸하듯 차를인수하기때문",2023.06.10
1667358714377150465,성강해,"뉴욕증시, 기술주 강세에 상승 마감···애플 1.55%↑·테슬라 4.58%↑https://t.co/FDvi6ZNhhY",2023.06.10
1667357959507300353,Hesla.multibrid,"테슬라를 인도하는지인들은 대게 충전어댑터의종류,구매 방법, 틴팅 의종류,  블박설치의 필요성, 충전을주로어디서 어떻게하는지.등을 물어봄. ㅡ 테슬라가 이부분에대한 preferred authorized vendor list만들고 안내해주면 좋을것 같고사재악세사리 설치에대한 가이던스도 있음좋겠고",2023.06.10
1667355953115856898,타이거훈즈,@TeslarkMAN 저는 테슬라크만 읽어봤어요 다른 건 몰라요,2023.06.10
1667355497362767873,소연신,"@Murphy_2023 주택도.. 테슬라주식도..쉽지 않지만요. ㅎㅎ",2023.06.10
1667354998932664322,소연신,"생각보다 큰 이벤트.충전규격 공유는 내부 (충전)아키텍처까지 테슬라가 가져가는 일. https://t.co/HQMXYD70nQ",2023.06.10
1667354055923097600,하는거봐서,@Sanghai83780Kim @RealChickenBoy9 @GONOGO_Korea 🤣🤣 나중에 테슬라 슈퍼차저스테이션 카페에 ‘테슬라 거품카푸치노 한정판’ 출시되길 바래봅니다🙏❤️,2023.06.10
