id,user_name,text,write_date
1605402629726961664,Hesla.multibrid,"이 지긋지긋한 하락장에서또다시 1주를 다시 시작하고다시 10년후의 내모습과테슬라를 기약함.,진짜몰랏는데..나는찐테슬람인것같음.ㅠ https://t.co/EZc3yEOMm2",Wed Dec 21 03:19:48 +0000 2022
1605402126943150081,🅳🅾🅺🅸,@worldLight69420 +700%도 추세안..이게 바로 테슬라 스타일🕶️,Wed Dec 21 03:17:48 +0000 2022
1605401301021753344,TeslarkMan,"아래는 테슬라 3분기 어닝,에너지에 특히 기대가 크다네. https://t.co/zA3zvU5IMr",Wed Dec 21 03:14:31 +0000 2022
1605400887769563138,디지털트렌드,"테슬라 주가 2년새 최저 '끝없는 추락'…머스크는 투자자 조롱https://t.co/TnnNI7dVzC",Wed Dec 21 03:12:53 +0000 2022
1605400841179246592,피픞,"근데 천재입장에서 할만한 말 아닌가 루이가 회사처리면 테슬라 되는건데",Wed Dec 21 03:12:42 +0000 2022
1605400788146466816,hear darks,테슬라는 -70퍼를 찍게생겼고 비트코인은 -80퍼를 찍게생겼는데 사실상 투자가치 없다고 생각해야.,Wed Dec 21 03:12:29 +0000 2022
1605400303448096769,시흥햏자,@Harunene 테슬라 차를 그렇게팔라거~,Wed Dec 21 03:10:33 +0000 2022
1605400302282473472,이문곤,"일론 머스크 새로운 트위터 CEO 찾고있어, 테슬라 향후 주가 방향? https://t.co/dDjzVnjoyU",Wed Dec 21 03:10:33 +0000 2022
1605400103589908480,𝕙𝕒𝕣𝕦𝕟𝕖𝕟𝕖,테슬라 지지자들은 좋겠다... 아무튼 천장뚫을 테슬라 주식을 최고점대비 75% 싼 가격에 살 수 있잖아,Wed Dec 21 03:09:46 +0000 2022
1605399667994402816,SonSeonSaeng𝕏⚡🇺🇸🇰🇷🇮🇱🇯🇵,"테슬라에 물려있던 빚에 허덕이던 해법은 단 하나다.그것은 바로 2년 죽었다 생각하고 #Bitcoin 사서 호들하는 것이지.너무 쉽지 않나?아직도 정신을 못차리는 병신들을 보면 참 마음이 아프다.#Bitcoin #HODL",Wed Dec 21 03:08:02 +0000 2022
1605399636398997505,Ginza Six,"@ohmahahm 오랜만에 트위터 들어와보니 테슬라에 대한 조롱 글들이 많더라구요.투자 8년하면서 알게 된건데요. 보통 주식투자자 조롱하는 애들은 지금 “깡통” 찬 애들이더라구요ㅎㅎ조롱하는 애들 1000명 데려다 놓고 보면 한명정도나 현금보유자고 999명은 투자하다 “깡통” 찬 애들🤣🤣🤣 가볍게 무시하세요",Wed Dec 21 03:07:54 +0000 2022
1605399261885394944,소노,@engineerkil 어제 엄청났네요 ㅋㅋ 갑자기 엔다카에 테슬라 폭락 ㅋㅋ,Wed Dec 21 03:06:25 +0000 2022
1605398570013556737,Real Woman,"12/21 #테슬라뉴스모음- 중국 주간 신규 보험 등록과 테슬라 4분기 예상 인도량. - 테슬라 주가 하락 이유와 2023년 전망.(갸리블랙)- 일론 트위터 CEO 적극 물색 중- 이탈리아 경제지 올해의 인물로 일론 머스크 선정- 미국 에너지 저장 부문 2025년까지 3배 증가할 것 https://t.co/97AlpdGWbY",Wed Dec 21 03:03:40 +0000 2022
1605398084569399298,🌧️,멜론머스크 사임한다는거 혹시나 후임자 찾아지면 하던가 할게용 정도의 발언이엇네... 걍 테슬라 주가 떨어지니까 던져본거같음,Wed Dec 21 03:01:44 +0000 2022
1605397853438087168,하모하모,"#자문자답 #개소리테슬라 곡소리가 여기저기서 들린다.인간지표를 참고한다면 적어도 지금 무릎은 되지 않을까 생각된다.",Wed Dec 21 03:00:49 +0000 2022
1605397799289618432,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),Wed Dec 21 03:00:36 +0000 2022
1605397511325507589,치석제거𝕏,줍줍하고 있으니 아직 바닥 아니다? XX XX 같음. 그런 생각 자체가 시장에 생명이 있다 얘기하는 거만큼이나 주술적이예요. 테슬라는 공개시장에서 거래되며 주주들은 집단지성체가 아닙니다. 이해 안되면 잘난척 하지 말고 손가락 놀리는 거 그만두길. 보다보다 못 참겠네.,Wed Dec 21 02:59:28 +0000 2022
1605396879604420608,K & G,테슬라 내일이나 모레 급등하자 이제. 산타랠리 가야지,Wed Dec 21 02:56:57 +0000 2022
1605396655506743296,💖룰루츄💖,@hoye0506 테슬라는 원래 나스닥 지수랑 막 같이가진않았다구 ㅋㅋㅋㅋ산타랠리 믿으면 아마존 그런거 사야..,Wed Dec 21 02:56:04 +0000 2022
1605396498988290049,낙지조끼,오호… 트위터 인수 관련 이슈 이후 테슬라 주가가 계속 하락했댜…… 이게 뭐 어떻게 작용하는지 간 보려는 듯,Wed Dec 21 02:55:26 +0000 2022
1605396080921047040,한량𝕏,테슬라 기업은 건재하다 꾸준히 전진중이며 미래도 밝다 지금 주가는 중요치않아 테멘~,Wed Dec 21 02:53:47 +0000 2022
1605395459605872641,Marsenco | Fucking Bananas,예쁘다.. 테슬라구동계 이식 못하나.. https://t.co/fGY3kEzFhD,Wed Dec 21 02:51:19 +0000 2022
1605395440626647040,joo배트짱,"@novarealinvest 올해들어서 가장 잘 한것 중에 하나는 소량이지만 테슬라팔고 엔비디아로 갈아탄것. Thank you 노바님",Wed Dec 21 02:51:14 +0000 2022
1605395426936762369,시그널 실검 (선팔 맞팔 ),"머스크, 후임찾는대로 트위터 CEO 사임 선언#일론머스크 #CEO사임 #트위터 #머스크 #테슬라 #주가하락 #투표 #새로운CEO https://t.co/N2Qxz26Gcv",Wed Dec 21 02:51:11 +0000 2022
1605394934072123393,0348,"'머스크 3사' 테슬라·트위터·스페이스X, 부당해고 소송 휘말려https://t.co/DHRGw1zjU2",Wed Dec 21 02:49:13 +0000 2022
1605394412015869952,내외뉴스통신,해고된 테슬라·스페이스X·트위터 직원들 머스크 고소 https://t.co/hotKocSaEY,Wed Dec 21 02:47:09 +0000 2022
1605394243224117248,노이비NOYB,$TSLA 로 심란한 분들 많으신데 본질로 돌아갑시다. 여전히 혁신기업 테슬라. 이 영상 보시면서 위로 받으시죠 껄껄껄!🤩🤩🤩 #롱텀 https://t.co/gyV12UT1Xu,Wed Dec 21 02:46:29 +0000 2022
1605393042394865664,투자/주식의 생활화 퇴직 오과장,"테슬라 한국공장은 어디로? (출처 : 서울신문 | 네이버 뉴스) https://t.co/d5L97bSO0u 되면 참좋기야 한데~이전 GM이나 쌍용차 꼬라지보면~한국 금속노조 민노총 ~머스크횽이 바보는 아니라서확률 낮게 본다.혹 될경우 미국 IRA 조정안에도 불리함",Wed Dec 21 02:41:42 +0000 2022
1605392938808156160,Hex,@Respect_Invest 좋은 의견 감사합니다. 요즘 테슬라때문에 얼얼한데 부동산정책이라도 완화되니 조금 나은것 같습니다.,Wed Dec 21 02:41:18 +0000 2022
1605390393025040384,Lagom,"CEO 사임 발표한 머스크!!!혼란스러운 트위터네...#일론머스크 #트위터 #CEO사임 #테슬라 https://t.co/ISRsKnVkx8",Wed Dec 21 02:31:11 +0000 2022
1605390336595202048,연합뉴스,테슬라 주가 2년새 최저 '끝없는 추락'…머스크는 투자자 조롱 https://t.co/SWbmAp1Vcp,Wed Dec 21 02:30:57 +0000 2022
1605389992632909825,미운오리_TSLA,일론머스크가 트위터 CEO를 사임한다고 합니다!! 테슬라 주주들의 피해가 끝났으면 좋겠습니다ㅎㅎ,Wed Dec 21 02:29:35 +0000 2022
1605389144036741121,투자/주식의 생활화 퇴직 오과장,"한국투자증권, 테슬라·엔비디아 기초자산 ELS 모집https://t.co/zY15xmNpGJ하지말기테슬라 2020 버블전50불 였슴.",Wed Dec 21 02:26:13 +0000 2022
1605389015997247488,Mr. Who`s 𝕏,"미국 전기차 시장에서 테슬라와 제너럴모터스(GM)는 새해부터 ‘인플레이션 감축법(IRA)’에 따라 보조금 혜택을 받게 된다. 내년 1월부터 보조금 판매 상한인 연 20만 대 규정이 풀리면서다. 반면, 현대차·기아는 북미 조립이라는 기본 요건조차 갖추지 못해 IRA로 인해 가격 경쟁력에서 밀리게 되었다. https://t.co/siRAY4umPl",Wed Dec 21 02:25:42 +0000 2022
1605388539838926848,mo_rooot,"뉴욕증시, 낙폭과대에 따른 저가매수세 유입 등 영향 상승…메타 2% 오르고 테슬라 8% 급락-유가상승에 엑슨모빌 1%대 등 에너지주 강세",Wed Dec 21 02:23:49 +0000 2022
1605387989269372929,Rin,@Ruko_P 이상하게 테슬라가 훈장인 애들이 많았죠,Wed Dec 21 02:21:37 +0000 2022
1605387917626552320,빚숏,테슬라 백불 깨지면 나도 30억불 정도 들어가봐야겠다 ㅋㅋ,Wed Dec 21 02:21:20 +0000 2022
1605387857471815680,NOT DiGITAL,일단 테슬라충들 조용해지는 건 좋구만.,Wed Dec 21 02:21:06 +0000 2022
1605387770360655872,다람이🌱,머스크 테슬라는 어떻게ㅜ한거임,Wed Dec 21 02:20:45 +0000 2022
1605387053121687552,NOT DiGITAL,테슬라 주가 죽 내려가고 있군. 근데 아직도 심한 거품이지.,Wed Dec 21 02:17:54 +0000 2022
1605386913619537920,루코,"머스크가 트위터 사서 좋은점 한가지트위터에 인생 낭비하느라 테슬라 주가폭락함프로필에 $TSLA 달아놓고 나대던 테슬람들 입꾹닫함",Wed Dec 21 02:17:21 +0000 2022
1605386852810121216,허연바람™,"머스크 ""일 맡을 만한 멍청한 사람 오면 CEO 사임할게"" https://t.co/EKb1GS8kvM 테슬라 주주들 희망회로 돌리지 말라네",Wed Dec 21 02:17:07 +0000 2022
1605386703077724160,헝그리 뉴스 Hnews,"美증시, 5거래일 만에 반등…머스크의 테슬라 8% 급락https://t.co/pG6aFJqajF",Wed Dec 21 02:16:31 +0000 2022
1605386497636503552,Juyun Jung,@LayeredInvest 단순하게 말하면 트위터에서 일을 계속 할거라는 이야기로 보입니다. 지금도 테슬라의 CEO가 아닌 테크노킹의 직무를 수행하고 있는 것 처럼 말입니다.,Wed Dec 21 02:15:42 +0000 2022
1605386401113313280,오리,다음번 위기때 어떻게 할지가 이번에 각이 나올테니까. 그리고 테슬라 주가는 앞으로도 변동성 심할거임. 차량판매가 늘어도 '자동차'가 주력매출이란게 변하지 않는이상 회사의 규모와 관계없이 변동성은 심할거임.,Wed Dec 21 02:15:19 +0000 2022
1605386272754651136,투자/주식의 생활화 퇴직 오과장,"김현석의 월스트리트나우 일본발 폭풍 잠잠해진 이유…테슬라 망쳤지만 나이키가 살린다 https://t.co/LHxuyeRWSp급격한 엔화 약세로 에너지와 식품 가격이 급등해 인플레이션 걱정이 커진 데 따른 것아베가 참..미10년물 상승;일본매도 우려시장과잉반응달러하방압력나스닥 빅테크약세 지속",Wed Dec 21 02:14:48 +0000 2022
1605385943988416514,빚숏,테슬라 진짜 망하는 거 아니냐... ㅋㅋ... https://t.co/NhFlwPkxXm,Wed Dec 21 02:13:30 +0000 2022
1605385943107612672,핫이슈,"일론 머스크 트위터 CEO 사임이 테슬라 주가에 미치는 영향https://t.co/lAEKmXRTFp",Wed Dec 21 02:13:30 +0000 2022
1605385939811172352,곰탱🍆,"오전에 친구네 회사 영어이름이나 별명지으라는 오더 이야기 듣느라 다 보냄 ㅋㅋㅋㅋㅋ 핫산, 드래곤, 머스크, 테슬라 ㅋㅋㅋㅋㅋㅋㅋ 도 모자라 ㅋㅋ 사는 동네 전철역이름 제출 ㅋㅋㅋㅋㅋㅋ 안녕하세요 사당입니다 ㅋㅋㅋㅋㅋㅋ",Wed Dec 21 02:13:29 +0000 2022
1605385694729248768,1년전,"일론머스크) 테슬라 주가 폭락은 연준 탓https://t.co/PNaEGn8tiA",Wed Dec 21 02:12:30 +0000 2022
1605385376972955648,누지👀,"머스크가 트위터 경영에서 손 떼면 테슬라 주가가 많이 오릅니까?, 대주주로서 그냥 구경만 할 녀석은 아닌데",Wed Dec 21 02:11:15 +0000 2022
1605385294043582464,💆🏻‍♀️,테슬라 주식 ㅈㄴ떨어진거 보면 역시 마케팅이 존나 중요하구나 싶다,Wed Dec 21 02:10:55 +0000 2022
1605385087088226304,오리,"우리의 관전포인트는 '주가부양'에 대한 해결책을 보는게 아님. 천재 CEO, 여기까지 성장시킨 경영진, 수많은 수재 직원들이 이 위기를 어떻게 극복할지를 유심히 봐야함. 이 위기대처의 결과에 따라서 테슬라의 벨류는 엄청 큰 차이를 보일거임.",Wed Dec 21 02:10:06 +0000 2022
1605385037339586560,오진선(oh jin sun),@anzinne 그러는 상황에서도 자기는 테슬라 주식 더 매수했다고 자랑하는 분들이 부지기수..,Wed Dec 21 02:09:54 +0000 2022
1605384833785417728,쩌미,"해외주식 다 박살나고 있던데슬슬 .. 테슬라나 애플을 사 볼까",Wed Dec 21 02:09:05 +0000 2022
1605384628776603648,tooptup,테슬라 살려주세요ㅠㅠ https://t.co/yfDlD8CmAy,Wed Dec 21 02:08:16 +0000 2022
1605384547822362624,오리,사실상 처음으로 대량생산체제를 구축한 새로운 고급전기차 시장의 리더인 테슬라가 경기침체라는 이 위기를 어떻게 넘길지 경영진들이랑 많이 고민하고 있을거임. 일론머스크에게도 새로운 위기임.,Wed Dec 21 02:07:57 +0000 2022
1605384266950459392,나는 이대로 통제되고 있어,테슬라 오늘 반등할거같은데 딱 맞춰서 트위터 사임 뉴스 내는거보고도 일론이 트레이더가 아니라고 할건가?,Wed Dec 21 02:06:50 +0000 2022
1605383740024242176,Hyeon-seok Han🎗😷,테슬라충들 요새 잠잠~~ 한거보니 테슬라가 좆됐나보구나! 하고 봤더니 고점대비 반토막도 아니고 1/3토막 난거 실화입니까? 네 실화입니다,Wed Dec 21 02:04:44 +0000 2022
1605383734576152577,오리,일론도 오죽 답답하면 가끔 '나 테슬라 일하고 왔는데?' 이런 말하겠냐. 트위터에서 히죽히죽 개소리 자주하니까 사람 편하고 대충하는 걸로 착각들하는 것 같음.,Wed Dec 21 02:04:43 +0000 2022
1605383526097960960,BTC에 미친 사나이,"비트코인 2021 년 7월에 처음 샀고 현재 -50퍼테슬라 2022 10월말에 처음 샀고 현재 -40퍼^^ㅣ뎅",Wed Dec 21 02:03:53 +0000 2022
1605383456246337537,오리,"그리고 일론이 테슬라 신경 안쓴다는 것도 '이만한 회사 본적 없어요'밖에 안됨. 테슬라만한 회사 그런식으로 안굴러감. 일론없다고 방향 잃고 헤매는 것도 아니고, 일론 있다고 당장 안될게 되는 것도 아님. 그리고 금마 성격에 필요한걸 놓고 있을 성격도 아니고.",Wed Dec 21 02:03:37 +0000 2022
1605383281964249088,Detaro,최근 테슬라 중국 내수 인도량 (주별) https://t.co/tWThvwWGTD,Wed Dec 21 02:02:55 +0000 2022
1605383251597463552,존버 지기(๑•̀ㅂ•́)و✧,?이 얘기는 전부터 나왔던거 아님?테슬라 임원진인가 주주들이 불만이라 조만간 트위터 경영에서 물러날거라고 전에 기사 나왔던거 같은데 새삼?,Wed Dec 21 02:02:48 +0000 2022
1605382833073029120,Mighty_Katsusando💫,1년전에 실시간자산인증하고 자랑하면서 테슬라안사는사람 바보로 만드는 분위기더만,Wed Dec 21 02:01:08 +0000 2022
1605382787669688322,mumyung,"@Soybeans99 기억 납니다. 그때 진심으로 잘하셨다고 글을 남겼는데, 이후 테슬라가 반등을 해서 조금 속상해하셨었죠. 결과적으로 신의 한수셨네요. 최후의 승자가 되실 자격을 취득하셨습니다.",Wed Dec 21 02:00:57 +0000 2022
1605382695340900352,오리,#테슬라 #테슬라주가 #테슬라주가하락 #Tesla #TSLA $TSLA,Wed Dec 21 02:00:35 +0000 2022
1605382561730940931,Dan Musk,"나는 테슬라의 미래에 대해선 의심이 없지만, 일론의 정치개입이 득보다 실이 많은 것은 부인할 수 없다.트위터를 중립적으로 만드는 것은 좋지만, 굳이 한쪽으로 치우친 발언까지 필요했을까 싶다. 정치편향은 세상의 반을 적으로 돌린다. 더 이상의 정치 개입은 없었으면 하는 개인적인 바람이다. https://t.co/xKzdhw203i",Wed Dec 21 02:00:03 +0000 2022
1605382551274721282,JTBC 뉴스,"""머스크 비판했다가 부당해고"" 테슬라 전 직원들 고소장 제출매주 금요일엔 JTBC의 문이 열립니다.📌 '오픈 뉴스룸' 방청 신청하기 : https://t.co/laBWm90gTPhttps://t.co/WacYC2lB5E",Wed Dec 21 02:00:01 +0000 2022
1605382075728957441,오리,"시장이 똑똑하다는건 절대 아님(다들 알다시피 단기로는 병신임). 다만, 병신들이 단기적 의사결정을 할 때 현재 테슬라 판매량이 우리가 예측하던 것처럼 안나올거라는 예상으로 EPS를 덜어내는거고, 성장률도 그만큼 낮아지니 적용 멀티플도",Wed Dec 21 01:58:08 +0000 2022
1605381591491936256,반김일성 애국문파,"블룸버그 통신""현대차그룹이 연 판매량 면에서 미국의 GM, 일본 닛산, 피아트와 크라이슬러 합작사를 누르고 소리소문 없이 3위로 올라섰다. 특히 미국 전기차 시장에서는 라이벌인 포드사를 제치고 테슬라에 이어 2위를 기록할 것으로 전망된다. 이 회사가 국제무대에 나온 건 80년대에 불과하다.""",Wed Dec 21 01:56:12 +0000 2022
1605381349460054016,asd_123,"참 주식시장이 아이러니함 ㅋㅋㅋ2년이상 테슬라찬양하고 테슬라뉴스 다뒤져보고분석하고 상상하고 신나게 매수하고 레버지땡겨서 매수하고 머스크찬양한사람보다지금산사람이 평단가가 더 낮음 ㅋㅋㅋㅋㅋㅋ$TSLA",Wed Dec 21 01:55:14 +0000 2022
1605381249597857792,오리,더불어 단순히 주가만 놓고보면 최근 3년간 큰 상승이 있었던 테슬라는 그만큼 도박꾼(특히 마진 낀 개미들)이 많음. 뭐 그런 개미들의 페닉셀이나 청산도 당연히 영향이 있을거고. 그 하락은 또 른 하락을 또 다른 청산을 연쇄적으로 만들고 있겠지,Wed Dec 21 01:54:51 +0000 2022
