id,user_name,text,write_date
1692543457620078876,Tesla_Re,"8/1811:26테슬라 모델 3 하이랜드: 중국에서 9월 30일 이후 하이랜드가 판매된다는 소문과 일치합니다.  9월 30일은 중국에서 Model 3에 대한 보험 인센티브가 종료되는 날로, 재고가 소진될 수 있습니다.  이 소문은 또한 9월 중순에 발표될 예정인 중국 국제무역촉진국(CIIT)의 세금 인센티브…",2023.08.18
1692543357543944298,리얼치킨보이,"테슬라 #GF6 뉴스 : Tesla는 기가팩토리가 건설될 산타카타리나의 임야 용도를 변경하기 위해 멕시코 환경 및 천연자원부 장관(Semarnat)에게 요청서를 제출했습니다. - 8월 16일: Semarnat 영향 및 위험 사무국이 토양 용도 변경 절차를 접수하고 파일을 통합한 후 평가 절차를 시작합니다",2023.08.18
1692543092686266398,마녀키키,"#Buythedip✨️일론 머스크✨️🤯 앞으로 12개월은 힘든 시기가 온다.💰 테슬라가 하락하면 사라.🚀 믿을수 없을만큼 좋은 결과가 있을 것이다.https://t.co/T65Sw6qPyn",2023.08.18
1692542335278547236,FAT NINJA,@EEJ___ 그거 받고 테슬라 도 가즈아,2023.08.18
1692541218151100734,Hesla.multibrid,"그런  의미에서우리 집에 차는 테슬라 뿐이다.2020년6월이래로#테슬라모3두대",2023.08.18
1692540501822685464,장코드,@oO_0_oOo_0_Oo 그것이 테슬라😂😂😂,2023.08.18
1692539863839744331,회안좋아,"시장 양분의법칙처럼 최대 40%까지는 가져가지 않을까싶다. 그런의미에서 테슬라가 만드는 생태계는 60%수준을 넘지 못할것이고, 중국같은 지역은 특히나 급속도로 줄어들것이다. copy하면 중국아닌가!",2023.08.18
1692539862208143838,회안좋아,"자율주행은 테슬라가 앞서가는건 맞는거같다. 근데 it시각으로 보면 큰 기술은 맞지만, 누군가 구현하면 따라잡는건 정말 우숩지도 않다. 그만큼 it는 기술격차가 거의 없다. aws가 클라우드 시장을 선점 했지만 이어서 ms와 google이 바로 따라붙는거와 비슷할것이다.",2023.08.18
1692537427339165765,고예라,테슬라 200오면 조금 드가봄,2023.08.18
1692536126412628045,togethergoodeffect,https://t.co/OqEEHCiDDf테슬라-최고기술책임자가-설립한-스타트업-레드우/ https://t.co/nvC3XZSOCo,2023.08.18
1692536106842308813,보링컴퍼니(사이버트럭vs하이랜드),테슬라 문화,2023.08.18
1692535904882315521,줍줍가게 𝕏,"또 테슬라 주식을 줍줍 #tesla이제 진짜 진짜 마지막!2023.08.18 기준, 1,054주 https://t.co/P1w2QTNNuB",2023.08.18
1692535764339528134,𝕏 Noah,@stellasfather 밖에서 테슬라 얘기 못하니까 여기서 말 통하는 사람들끼리 얘기하겠다는데 그게 또 못마땅한가보네요.,2023.08.18
1692535039421194340,반찢반엿 쏠로체질Am Sonnenhof 4,"북중러 앞에 혼자 전쟁불사 외치고 노예새끼답게 참호 깊게 파고들어가 술이나 처마시는 사이 9수미필 철모 밟고 미국 유럽 등은 북한 중국과 대화필요ㅋ 중국봉쇄 외쳐댄 개수꼴들아,왜 중국인 여행허용 반대는 안 하냐?중국에서 생산한 아이폰 테슬라도 반대해야 정상아니냐 매국노예충들아",2023.08.18
1692534994722603207,윳백,테슬라라고? https://t.co/l3uCOkGJht,2023.08.18
1692534948006400449,Stoc_child 🇺🇦,와... 이런 사진도 테슬라 휠커버로 보이네? 👀,2023.08.18
1692533860565991483,SKaya,"테슬라 순매도 1위에 순매수 결제 순위 50위에도 안든다는 게 정말 놀랍네..내가 확증편향에 빠진것이 아닌가 생각이 들기도 하고 🤔일단 싸니까 묻고 더블로 가자 😂😂",2023.08.18
1692533808229454165,JourneyTesla,"이제 테슬라 그만사고, 슬슬 파이어 준비를...",2023.08.18
1692533216035602924,Tesla News World,"테슬라의 슈퍼차저가 전기차 충전 만족도 조사에서 우위를 점하고 있습니다. 경쟁사와 비교하여 얼마나 높은 점수를 받았는지 알려드리겠습니다.테슬라(Tesla TSLA)의 슈퍼차저 네트워크가 전기차 충전 분야에서 고객 만족도 조사에서 두드러진 성과를 내었습니다. 5:03a ET 8/18/2023 - Benzinga… https://t.co/p0yC7CwRFP",2023.08.18
1692532246253801623,🇰🇷 최종완(Brian Choi),"테슬라 모델 3 하이랜드:중국에서 9월 30일 이후 하이랜드가 판매된다는 소문과 일치합니다.  9월 30일은 중국에서 Model 3에 대한 보험 인센티브가 종료되는 날로, 재고가 소진될 수 있습니다.  소문은 또한 9월 중순에 발표될 예정인 중국 국제무역촉진국(CIIT)의 세금 인센티브 승인 차량 목록에…",2023.08.18
1692531753674747990,park MOON,@Boksoon73173056 테슬라 전고점 넘기면 제가 한 턱 쏘겠습니다.!!?,2023.08.18
1692531700495159754,리얼치킨보이,테슬라 4개월 연속 순매도!!,2023.08.18
1692531140907896918,Cynical_L,"@Hesla_hayley 퀸제누비아 좋죠 ㅎㅎ 내려서 목포에서 식사할 맛집이 많은데, 귀가길이 바빠서 목포 미식을 즐기지 못하셨을 것 같아 안타깝네요. 저도 테슬라 끌고 퀸제누비아로 제주를 3번 다녀왔네요. 항상 만족스러운 여정이에요",2023.08.18
1692530878294163486,Rootbae,"주식시장이 이렇게 롤러코스터라는 사실을 제대로 안 것은 테슬라 덕분이다.길게 보유하기로 시작한 투자였음에도 불구하고 주가의 오르내림에 대한 나의 감정변화도 크게 요동쳤다.하지만 지나고나서야 비로소 안다고 했을까. 떨어지고 있는 주가에도 감정의 변화는 투자 초기와 많이 다르다.…",2023.08.18
1692530378672906503,두부아부지야🚙🏕🏥✈️🛀,나의 목표는  테슬라가 내가 바라던 가치에 도달했을때 기가텍사스에 날아가서 플래카드 걸고 우리 일론님에게 큰절 한번 올리고  함께 달려왔을여기 X친님께 감사의 인사를 하고 여정을 마무리 하는 것이다.,2023.08.18
1692528980342219015,장코드,"""진짜 괜찮은거야?""프리장부터 폭락하는 주가를 보고 한마디 하고 돌아눕는 아내를 보고""내가 테슬라를 팔지 않는건, 없으면 불안한 주식이라 그런거야""라고 말했다.대답이 없는 우리 대대장님.내말을 이해했는지 모르겠다.😎#장기투자 #Tesla주가 https://t.co/rzlJLQr2gO",2023.08.18
1692528802788978919,리얼치킨보이,"테슬라 매도 3개월 1개월 모두 1위..순매수 결제 순위 50위까지 테슬라 자체가 없음 https://t.co/UIMTZ5AXCn",2023.08.18
1692527930788946280,JourneyTesla,"X에서도 테슬라 가격이야기 나오는거면, 조정 구간이구나! 생각 중",2023.08.18
1692527201932218637,Tesla News World,"일론 머스크의 돈: 행성상 가장 부유한 사람이 테슬라 직원들에게 얼마나 지불하나요?8/18/2023 5:54am전기차 수요 증가로 테슬라는 세계에서 가장 빠르게 성장하는 기업 중 하나입니다. CEO 엘론 머스크는 또한 현재 세계에서 가장 부유한 사람으로, 그는 자신의 회사의 성공을 노동자들과 나누게…",2023.08.18
1692527139038609502,JourneyTesla,"테슬라 투자하고 x10 생각하면 그 동안의 가격 변동은 사실 별 의미가 없음. 운동하고, 명상하고, 할 일 잘하고 미래를 위해서 오늘 최선을 다하며 사는게 최고",2023.08.18
1692526115913597305,머스윽,@7zzzZ7Zzzzz7 이 참에 테슬라 사시는건가요?,2023.08.18
1692524823350522115,테슬라이츄꼬부기,@Johnkim26391993 엔비디아 $399일 때 테슬라는 $99 일거같은데욬ㅋㅋㅋㅋㅋ,2023.08.18
1692522662671901150,과니멀리스트,@conviction_tsla 개인적으로 일론에게 테슬라가 얼마나 큰 의미인지를 다시 한번더 알게해준 반응이었어서 미소가 지어졌던 순간이었습니다🤩,2023.08.18
1692522309666668668,머스윽,@ohmahahm 테슬라는 100년간 위대한 기업으로 자리매김 할 것입니다.,2023.08.18
1692522084025717203,청년보글,"확실히 X는 머스크 거라 그런지, X 안에 테슬라 투자자들이 많이 보인다. 테슬라 좋은 회사인 건 알겠고 좋은 종목인 것도 알고 있다.멍거는 참으로 머스크를 싫어하는 것 같다. 그럼에도 재능은 뛰어나다고 얘기한다. 재밌는 사람이다. https://t.co/fAxSrhLp9Z",2023.08.18
1692521702323085425,5B,"이렇게보니 테슬라 주가흐름이 정말 다이나믹합니다😵‍💫지금까지 7번의 하락장을 견뎠고 이제 8번째인데, 매번 느끼지만 겪어도 겪어도 익숙해지진 않네요.그래도 이번에도 테슬라 주주분들과 의지하며 견디다 보면 구름이 걷히고 밝은 빛을 볼 날이 올 거라 믿습니다.🤠⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️ https://t.co/0EgXKWwC98",2023.08.18
1692521298906529888,Money-Chu,"제 개인적인 부족한 생각으로는전기차와 테슬라가 다시 한번 큰 도약을 위해서(지금도 성장은 빠름)는역시나 FSD의 광범위한 보급이 아닐까 싶습니다.""너 아직도 직접 운전해?""의 파급력은 엄청날 것 입니다.",2023.08.18
1692520292642361686,Tesla_Thrust,@KwangLe61818829 @doki_jerry 중국 내수 시장이 죽으면 테슬라보다 다른 OEM이 더 큰 타격을 입죠…,2023.08.18
1692516471166091417,The car view,"""테슬라, 고의적으로 소프트웨어 조작...""  전기차 주행거리를 실제보다 과장 https://t.co/aPC3GwLH0L",2023.08.18
1692515164405567876,글로리즘,"전고점 대비 50% 추락 -&gt; 매수 여기까지 안오면 -&gt; 존버투자는 인내심싸움 ㅎㅎ 물론 테슬라에 한해서",2023.08.18
1692514975238201373,고슬람𝕏,테슬라 2대,2023.08.18
1692514666440949782,컴,슴여섯이 태워주는 테슬라..,2023.08.18
1692512669406802195,Cucumber Salad,@Respect_Invest 네 아주 좋네요. 우리앤 구글(유튜브)에서 코로나 기간에 로블럭스를 거쳐 올해부터는 테슬라에 투자하고 있습니다. (로블럭스는 손절로 투자가 어렵다는 것을 배웠네요),2023.08.18
1692511834543456734,Sunshine_Mong,@tsla_diamond 와 대단하십니다 ㅎ 빨리 나와서 함께 테슬라 줍줍,2023.08.18
1692510504248602814,🅳🅾🅺🅸,"중국 경제 폭망은 기정사실..그러나 테슬라 걱정은 전혀 없음,남는 물량 해외로 돌리면 되고, 원가/환율/운송비도 점점 유리해짐..특히 환율 때문에 수익률은 중국국내 판매 보다 높아질수도 있음..중국정부도 최고 외화벌이 기업인 테슬라를 더 존중 할 테고..국내시장만을 집중한 중국 전기차…",2023.08.18
1692510449307361651,viento,"아 내가 멍청했다. 테슬람을 블락하지 말고, 테슬라 단어를 블락했어야 ㅋㅋㅋ",2023.08.18
1692509153405931704,Bucketlister,"#TSLA신뢰의 테슬라 한주! https://t.co/vqQPyUYWMj",2023.08.18
1692507953197457427,👻 보나,"그 아무리 생각해도 거리재면서 써야하는 디코이는 다이나모테슬라의 원래 컨셉과 안맞는거잖아요순정도 서폿인데 테슬라도 서폿이라고? 차라리 날 죽여라",2023.08.18
1692507324257333323,만소,테슬라 2주 구매 ㅎ https://t.co/OknYwmJOTC,2023.08.18
1692506978399183223,Ahbooe Lee,@Drjames1177 제가 테슬라 모으는 이유입니다!!,2023.08.18
1692506977031885299,무웡💀,다이나모 테슬라 스패셜 디코인가요,2023.08.18
1692505635760607432,TeslarkMan,네? 테슬라 고점 뭐요? https://t.co/33NEGOy0Fv,2023.08.18
1692504681690603905,지혜_𝐲𝐨𝐮𝐫_𝐰𝐢𝐬𝐝𝐨𝐦💕,"[ 그거 아시나요?🤧]NASA의 글로벌 기온 분석에 따르면, 지난 7월은 가장 뜨거웠다고 해요. 1880년부터의 여느 7월보다도 0.24 도씨가 높았다고 합니다. 지금은 기온이 1도 이상 높아진 상황이에요. 얼른 테슬라 차와 에너지 솔루션을 구매하여 지구를 살려야 해요!🫡",2023.08.18
1692504007267492276,스펙테이터 인덱스,"🇺🇸 엔비디아: 1993🇺🇸 아마존: 1994🇺🇸 넷플릭스: 1997🇺🇸 구글: 1998🇨🇳 알리바바 그룹: 1999🇺🇸 세일즈포스: 1999🇺🇸 스페이스X: 2002🇺🇸 테슬라: 2003🇺🇸 페이스북: 2004🇺🇸 트위터: 2006🇺🇸 에어비앤비: 2008🇺🇸 우버: 2009🇺🇸 줌: 2011년🇺🇸 코인베이스: 2012🇨🇳 틱톡: 2016",2023.08.18
1692502688674840741,Deep_sky,"중국발 경제위기론이 발생하며 테슬라를 비롯한 증시 전체가 흔들리고 있습니다.#TSLA #NASDAQ https://t.co/TC8EQcYj5e",2023.08.18
1692502508185268435,mikasa,"@CoinexK 1. 테슬라 모델 3 #CoinEx #Crypto #Bitcoin",2023.08.18
1692502273342013554,Anahita,@CoinexK 1. 테슬라 모델 3,2023.08.18
1692501098278617501,CyberDude,@TeslarkMAN 테슬라도 같이 팔지 않았을까요?,2023.08.18
1692500629288357928,Tori,"테슬라 팔란티어 매수마려운데 꾹 참는중….더 좋은 자리가 오겠지",2023.08.18
1692500376367611951,글로리즘,"타이칸 출고해서 운전중인데 테슬라랑은 질감많이 다르긴합니다.회사투자는 테슬라에 집중하지만 자동차로서의 만족감은 포르쉐가 개인적으로 많이 좋네요… https://t.co/KHAPpBEyv0",2023.08.18
1692495999019929897,Zenith.Lee,"대단하다 진짜 ㅋㅋㅋㅋ저러고선 뭐? 테슬라를 이기겠다?ㅋㅋㅋㅋㅋㅋㅋㅋㅋNEVER BET AGAINST $TSLA 🚀",2023.08.18
1692494072496480469,Zenith.Lee,"$TSLA  중국발 경기침체 여파 및 가격 지속인하로200불 붕괴가 목전에 있다.하지만 걱정하지마라..테슬라는 매우 잘하고 있으며 이또한 잠깐의 조정일 뿐이다.이정도도 못버티면 장기투자 어떤 종목이든 실패할 것이다.이럴 수록 우리는 생업에 집중하고 테슬라 및 세계 경제에 대한공부를… https://t.co/dCqtrqS99S",2023.08.18
1692493899762385306,Sorrel⚡️,@nungfamale69420 비트코인으로 테슬라를 살 수 있다면 만인이 평화로운 세상에서 살 텐데🥲,2023.08.18
1692492336834761061,Andrewety,"테슬라라는 이름의 마약…빠져게시잖아요 .. ㅎㅎㅎ",2023.08.18
1692491451123552368,땅콩추수🥜,"니콜라 테슬라는 무엇으로 만들어져 있을까?반짝이 탐구욕이 그득한 반짝이는 눈빛, 아이돌하지 왜 과학자를 하는지 모르겠는 잘생긴 얼굴 그리고 온갖 어려운 기계공학. https://t.co/hQ5NtQVh6h",2023.08.18
1692490719230034227,✨스플래툰 양귀비✨,"다이너모 테슬라 스페셜이 디코이라는 소식을 들었습니다만장난? 진짜 장난???",2023.08.18
1692490430502637945,O,테슬라 줍줍타래,2023.08.18
1692490276189905396,Tesla energy,"일론은 왜 일본에 갔을까FSD?기가팩토리?4680?테슬라 앱전용 게임사업?",2023.08.18
1692489558313902178,채시아빠,"테슬라 투자한지 3년차주가는 또다시 원점와이프는  원망하는 투로 내게 말한다""다 팔면 안되겠니?""나는 속으로 말한다""좀만 더 기다려봐 우릴 부자로 만들어 줄끼야~""슬라야 가장 가오좀 살려뎨~쫒겨나기 싫어ㅋㅋㅋ",2023.08.18
1692488995018838433,리얼치킨보이,"테슬라 재팬에서는 차량 데이터 수집을 위한 테스트 드라이버를 모집하고 있습니다.  최신 기술에 관심이 많고 운전을 좋아하시는 분들의 많은 지원 바랍니다.",2023.08.18
1692488783080595652,일론머슼,@sfbbang 최근 테슬라 가격인하로 더더더 먹고 살기 어려워질듯요🤣🤣,2023.08.18
1692487986880111023,Jai Lee,@imsonotblue 경쟁이 치열해지면 단가가 당연히 내려가는걸 이미 앞선 플랫폼들에서 숱하게 보고도 얘기를 안하는 데서 이미 한탕주의의 조짐이 느껴집니다. 테슬라고 뭐고.,2023.08.18
1692487109054206075,일론머슼,"#짝퉁테슬라 #XPEV샤오펑(XPEV) 2분기 실적 EPS, 매출 모두 미스😅😅2022년 2분기: 3만4천대 인도2023년 2분기: 2만3천대 인도인도대수 YoY 1만1천대 감소🤣🤣테슬라 때문에 먹고살기 힘들지?🤣🤣 https://t.co/k5lwvrY3w3",2023.08.18
