id,user_name,text,write_date
1581483547088814081,테투사,"@YerbinY @ppoppopower @rochelobe1 저도 동의해요 테슬라 차 끌고 옵티머스 가지고 다니고 하면 스마트폰을 쓰게 될지 의문이 생기고 뉴럴링크 제대로 나오면 스마트폰 시장은 그냥 코닥 신세를 면하기 어려울 것 같아요 물론 뉴럴링크는 먼 미래지만요 ㅎㅎ",Sun Oct 16 03:13:54 +0000 2022
1581483282813767681,Space Hedgehog 🦔,@YerbinY @coreanjw @rochelobe1 매일 테슬라 생각만 하는 저도 점점 감을 잡아가고 있는데 겉만 보고 아무렇게나 쉽게 쓴 글 같아요 🧐,Sun Oct 16 03:12:51 +0000 2022
1581482812388962307,보링컴퍼니(사이버트럭vs하이랜드),"@ppoppopower @jaehwa 그냥 개소리입니다ㅋㅋ 신조어 만들었네요 테슬라 자체가 메가 트렌드인데 무슨 브랜드적인 기업, 트렌드적인 기업 나누어서 운운하고 있음ㅋㅋ 어디서 뭔가 추상적인 개소리를 하고 있어",Sun Oct 16 03:10:59 +0000 2022
1581482608575524865,낭만슬라,@coreanjw @ppoppopower @rochelobe1 테슬라가 만들어 놓은 기술(테크)을 전혀 이해 못함. 그러니 미래를 못보고 답답한 소리만 길게 늘어 놓은 상태로 보입니다.  우주도치님이 말씀하신 “문화” 요게 애플을 뛰어 넘을거라 갠적으로 확신!,Sun Oct 16 03:10:11 +0000 2022
1581482217250820097,보링컴퍼니(사이버트럭vs하이랜드),@KoppSalad @ppoppopower 일론 경제 지식의 발톱보다 못한 존재가 트렌드적인 기업이라는 신조어를 만들면서 헛소리를 하다니ㅋㅋ 이봐 테슬라 자체가 그냥 메가 트렌드야ㅋㅋ,Sun Oct 16 03:08:37 +0000 2022
1581482044626173957,1389.60,"테슬라 장기투자자로서 최악의 하방 150가능성 인정.. 180-150 집중매수 가능성 열어둠",Sun Oct 16 03:07:56 +0000 2022
1581482031581913088,Detaro,테슬라의 성장율은 50%가 아님. https://t.co/bHoWPmcrNs,Sun Oct 16 03:07:53 +0000 2022
1581481378616872960,Elon Mask,"@ohmahahm @Murphy_2023 스타링크로 테슬라봇간에 연계검거, 백업요청 쌉가능. 길빵하는 흡연자는 물총샷!",Sun Oct 16 03:05:17 +0000 2022
1581481355728531458,Nanna,진심 카카오 쿠팡 배민 이런 신규 IT 플랫폼 대기업의 공공의식은 1960년대 현대 삼성 LG의 그것만도 못하다는 게 현재의 인상. 테슬라 아마존 꼴을 보건대 물 건너도 전혀 달라보이지 않음.,Sun Oct 16 03:05:12 +0000 2022
1581481330600464384,공간통찰_보들리언 도서관,"오늘 새벽을 끝으로 하워드막스의 책 두권을 다 읽었다. ‘메일함에 하워드막스의 메일이 있으면 나는 그것을 가장 먼저 읽는다.’ 라는 워렌버핏의 말이 충분히 납득이 됐다. 삼전, 테슬라,비트코인, 아파트 모두 충분히 투자할만한 자산이다. 하지만 더욱 중요한건 투자할만큼 충분히 싼 가격이다.",Sun Oct 16 03:05:06 +0000 2022
1581479386263748608,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@Tslachan 테슬라의 영향이크죠 테슬라 덕분아입니까,Sun Oct 16 02:57:22 +0000 2022
1581478009470873601,민주광공 포스티노,"카카오가 맛이 가자 나타난 광경 하나.한밤중에 외지인이 모는 테슬라차가 단 한대뿐인 공공급속 충전기를 찾아 온마을을 헤맴.(보통은 관공서 주차장에 두지만 저희 마을은 조금 떨어진 체력 단련소 주차장에 있음)산책하다 알려주긴 했는데 잘 찾아갔나 모르겠음.",Sun Oct 16 02:51:54 +0000 2022
1581476801234493440,K.LUKE $TSLA,@wiskid82 @ohmahahm 글고 테슬라랑 2번 이랑 남이랑 뭔상관이야 미친...,Sun Oct 16 02:47:06 +0000 2022
1581476570455498752,테투사,"결국 일론이 말한 생산이 테슬라의 최고 강점이라고 말한 것은 애초에 이기는 싸움을 시작한 것!일론이 이런것도 모르고 시작했을리가 없음",Sun Oct 16 02:46:11 +0000 2022
1581476022029283328,1389.60,"@ppoppopower @jaehwa 혁신상품으로 산업의 구조적 변화를 일으켜 점유율 확대하면 시장 지배력과 신뢰확대하는 고급상품화 전략에 집중성공해야 안정적 주가변동 장기투자가능테슬라는 혁신상품 구조적 변화를 일으켰지만 오너가 고급상품화에 전략보다 다른 잇슈를 일으켜 큰 주가변동 장기투자 부적합..저는 이렇게 해석",Sun Oct 16 02:44:00 +0000 2022
1581472786601893891,테투사,"더 빨리 배우기 위해 더 빨리 실패하라는 지론은 흔히 실리콘 밸리 사업가들이 말하는 실패하며 전진하기와 같은 의미다책 빠르게 실패하기 中결국 테슬라의 모든 접근 방법은 양중심생산도 자율주행 데이터도 로봇도모든 것을 행하는 시작점 부터 이미 테슬라는 이기는 싸움을 하고 있다$TSLA",Sun Oct 16 02:31:09 +0000 2022
1581472782877364224,테투사,"테슬라 자율주행 데이터의 양 VS 라이다 진영 질의 대결도자기 만드는 두 그룹 양과 질한학기동안 이루어짐결과미적 기술적 섬세한 면에서 최고의 작품을 제출한 학생들이 모두 양 중심 그룹에 속함양 중심그룹에 속해 있었던 학생들은 더 많은 작품을 제출하려고 도자기를 수도 없이 빚음⬇️",Sun Oct 16 02:31:08 +0000 2022
1581472659887755265,Onassis,"기사수준 바닥~머스크가 전기차 팔아 돈벌었나?탄소배출 보조금받아 로켓쏜~머스크에게 테슬라주가는 주요관심아닌.전기차를 만드는만큼 탄소보조금받는데 주가가 무슨의미? https://t.co/vk7GM4Vkqi",Sun Oct 16 02:30:39 +0000 2022
1581469907673550849,HoneyJam's 테슬라와 일론,"월가의 테슬라 3분기 및 2022년 예상 실적VS 허니잼 3분기 예상 실적 https://t.co/JtaXbJKbyT",Sun Oct 16 02:19:42 +0000 2022
1581469813519437824,낭만슬라,@ojuanInvest 애플 매매내역입니다. 올해는 모두 정리하고 테슬라에 집중하고 있습니다. 가장 큰나라에 가장 독보적 기술을 보유하고 천재들이 모여있는 회사에 장기투자하는것만이 정답이죠. 특히 오너가 현존 인간계 최고! (애플로 깨닫고 테슬라로 자유를 🗽) https://t.co/oIAspzgtDh,Sun Oct 16 02:19:20 +0000 2022
1581469618711187456,스펙터 인베스트,"나스닥의 바닥, 이 비법으로 200억을 법니다 #나스닥 #미국주식 #주식투자유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 https://t.co/ALyEPlmpcq https://t.co/t91G9SFzFe",Sun Oct 16 02:18:34 +0000 2022
1581466431673094146,Mighty_Katsusando💫,제대로 걷지도 못하는 테슬라봇과 일론머스크가 노리는 것. https://t.co/EXzEaQOMzI 출처 @YouTube,Sun Oct 16 02:05:54 +0000 2022
1581466332956348416,금왕설렁탕,"테슬라센터에서 세차하며 광택을 한건지 예전에 보지 못했던 반짝거림이네요.앞으로 세차할때 광택도 추가해야겠습니다.😄 https://t.co/4x1JLbmcFL",Sun Oct 16 02:05:30 +0000 2022
1581465385773453312,벚꽃피는주막 𝕏,"테슬라는 뒷자리에 타는게 정답인듯. 개방감이 오지네. https://t.co/5rkBiQTvV7",Sun Oct 16 02:01:44 +0000 2022
1581465193510412288,1389.60,"@developermin1 ㅋ PDR 최고봉 테슬라인데 그때 저도 취해있었고요..뒤돌아보면 보이나 그 상황에서는 또 못 보는 것이 보통의 인간이니 새로운 경험값이라 생각...그래도 PDR에서 PER 세계로잘 정착하고 있으니...긴 호흡으로 장기투자하기에는여전히 테슬라가 가장 매력적..이라 생각..",Sun Oct 16 02:00:58 +0000 2022
1581463999635369984,ssolmong,간만에 코스피챠트 설명드립니다. 코스피 - 카카오 -테슬라 챠트 비교 https://t.co/05lgPk8CMm,Sun Oct 16 01:56:14 +0000 2022
1581462225902243841,박영석,@KoreanTesla @Kihang @Hesla_hayley 상기처럼 FSD 정식 출시후 한국에서 테슬라보험 승인 안해주면 자동차보험 가입시 자차 빼면 될것같음..😊,Sun Oct 16 01:49:11 +0000 2022
1581459940795113473,적극적 관찰자,"프로필에 외국어 써놓으면 10명중 3명은 빡대가리, 영어 외 생소한 문자(라틴어 히브리어 등) 있음 10명중 6명은 빡대가리, 비트코인 테슬라가 들어가 있음 10명중 9명은 빡대가리. 트위터 369법칙임돠.",Sun Oct 16 01:40:06 +0000 2022
1581459156845834240,Richard_damon,"카톡이 난리네~핸드폰만 되고pc버전은 먹통이메일도 먹통세상 심심하지 않네~!'네이버에게 기회가 왔다?'네이버가 기회를 살리수 있을까?역시 독점은 안좋아~이런 관점에서애플과테슬라는 좋은 독점(?)을 행사한다고 평가합니다-아이폰3부터 모델S 초기 경함자",Sun Oct 16 01:36:59 +0000 2022
1581458647305302017,peter scott🇰🇷,@wiskid82 @ohmahahm 2찍남과 테슬라는 갑자기 뭔 상간관계?!ㅋㅋㅋ,Sun Oct 16 01:34:58 +0000 2022
1581458238390042624,HoneyJam's 테슬라와 일론,"- 대부분 미디어에서 테슬라의 부도를 예상- 당시 일론의 배우자는 일론이 밤에 악몽을 꾸며 허우적거리는 모습을 목격- 이런 상황에서 금융위기가 발생- 기존의 테슬라 최대 투자자들마저 더 이상 투자를 거부함(12)",Sun Oct 16 01:33:20 +0000 2022
1581458111050977282,HoneyJam's 테슬라와 일론,"- 로드스터 생산이 가능해졌을때는 2천5백만불로 산정했던 개발비가 1억4천만불이 된 상황- 2008년, 미리 로드스터 구매대금을 지불했던 고객들은 가격상승이 일어나자 당연히 반발- 실질적인 부도 압박에 시달리며 테슬라의 재무건정성 개선을 위한 구조조정 + 더욱 높은 업무 강도가 요구(11)",Sun Oct 16 01:32:50 +0000 2022
1581457667272609793,금왕설렁탕,"대학 전공때 생각나서 가슴이 웅장해졌다.한국의 많은 청년들이 테슬라에서 꿈을 펼치기를 진심으로 바란다.https://t.co/VkTvbwAxmD https://t.co/SmnI9AX2js",Sun Oct 16 01:31:04 +0000 2022
1581457647811055616,HoneyJam's 테슬라와 일론,"- 2006년도 7월 테슬라 최초의 전기차 로드스터가 나옴- 수백의 고객들에게 예약주문 및 수백만불의 선금을 받았으나 생산딜레이 발생- 수개월 내 현금흐름 흑자를 만들지 못하면 파산할 지경에 처함- 모든 생산 중 로드스터 차량의 문제점을 직접 확인(9)",Sun Oct 16 01:30:59 +0000 2022
1581457304779915264,HoneyJam's 테슬라와 일론,"테슬라- 에너지문제를 해결하지 않으면 인류는 반드시 멸망의 길을 가게 됨- 2004년 6백만달러를 테슬라에 투자- 당시 연설 “도로 위 모든 차량이 전기차가 될 때까지 멈추지 않을 것”- Ford 이후 만들어진 미국의 모든 자동차제조사는 파산(8)",Sun Oct 16 01:29:38 +0000 2022
1581457100257234945,BharatNCAP (FAN PAGE),"유로 NCAP, 테슬라 충돌 테스트 전용 소프트웨어 꼼수 의혹 '혐의 없음'|카24/7 https://t.co/FRrLYAOG5D#BharatNCAP #NCAP #Cars #India #Bharat #SaferCarsForIndia #EuroNCAP #GlobalNCAP",Sun Oct 16 01:28:49 +0000 2022
1581456829368143873,로시로브,"@ppoppopower 저 사람 트렌드가 뭔지 잘 모르는 것 같은데, 테슬라는 이미 메가트렌드를 이끌고 있고 그것을 넘어서 인류 역사상 가장 큰 문화적인 변화를 선도하는 중이죠. 뭔 이상한 헛소리를. https://t.co/956Fx48cQy",Sun Oct 16 01:27:44 +0000 2022
1581456428631756800,HoneyJam's 테슬라와 일론,"- 인류에게 가장 중요한 것에 영향을 주고자 함(=의식의 확장)   - 지구에서 인류의 번영(=에너지 산업-테슬라 등)   - 지구를 벗어난 인류의 번영(=스페이스X)(3)",Sun Oct 16 01:26:09 +0000 2022
1581455048516997120,치석제거𝕏,"테슬라가 현재와 같은 마진율을 유지하고, 2030년에 연간 700만대 판매량을 달성하면서,자사주매입이나 배당을 하지 않는다면,전기차 사업으로만최소 500B가 이익잉여금으로 쌓이게 될듯.*옵티머스 생산을 위한 신공장 건설 등은 고려하지 않음.*로보택시, 에너지, 보험, 기타 서비스 고려X",Sun Oct 16 01:20:40 +0000 2022
1581455009937784832,jude,"말 바꾸기가 아니라 인풋이 있으니까 아웃풋이 있는거죠미디어 언론에선 일론의 아웃풋만 기사거리로 올리니까.그리고 트렌드 어쩌고 하는데 테슬라는 향후 10년 이상 경쟁자 없는 막강한 경쟁 우위에 말도 안되는 시총을 보여줄 위대한 기업임.왜? 기존 내연기관 망하고 시총 가져올거고, 거기에",Sun Oct 16 01:20:31 +0000 2022
1581452896742572032,𝕏무늬오징어𝕏🦑,"@worldright69420 @yourmisspetal 저거 보는 사람은테슬라 쬐금 사서 이미 털렸거나 곧 털릴 능지들,폭등 폭등만 보고 남들이 사니까 사고 불안해 떨고있는모지리들이 조회수 700대를 기록해줌 ㅋㅋㅋㅋㅋ https://t.co/fY29fZbAUv",Sun Oct 16 01:12:07 +0000 2022
1581452506399285248,Space Hedgehog 🦔,"@jaehwa 이건 뭔소린지 누가 설명 좀 ㅋㅋㅋ애플과 마소는 브랜드적인 기업이지만,테슬라는 트렌드적인 기업에 더 가까움.",Sun Oct 16 01:10:34 +0000 2022
1581452292934750209,Jerry Park,"@ppoppopower 🤭🤭정성스럽게도 쓰셨네요.애플 주식수: 16,070,750,000테슬라 주식수: 3,133,470,000",Sun Oct 16 01:09:43 +0000 2022
1581440330200600576,야수의 심장,"오늘 운전하고 가는데 테슬라 차가 너무 많이 보여서 갑자기 든 생각 ㅋㅋㅋ 처음 모델Y를 샀을 당시 (2020년)만해도 이렇게까지 많이 보이진 않았는데 이제는 정말 많이 보이고 모삼이 보다는 모델Y가 더 많이 보이는것 같다",Sun Oct 16 00:22:11 +0000 2022
1581440233404784641,Jerry Park,"이봉원씨도 테슬라 가족이 되었군요?! 🥰https://t.co/py3pZ3heis",Sun Oct 16 00:21:48 +0000 2022
1581439946157477888,MAC.D,이번주 실적발표. 수요일 장 후 테슬라가 하이라이트,Sun Oct 16 00:20:39 +0000 2022
1581439599741501440,야수의 심장,"예전에 루이비통백 중에 스피디 반둘리에라는 백은 '3초백'이라는 별명이 있었다. 길가다 보면 3초에 한번씩 보여서 그랬다고 한다. 요즘 내가 사는 동네 (미쿡 엘에이)에서는 테슬라 차에 똑같은 별명을 붙여줘야 할것만 같다. 그만큼 테슬라차는 많이 보인다 못해 흔하다 😂😂",Sun Oct 16 00:19:16 +0000 2022
1581439219737976832,하빕 누르마고메도프 (Khabib Nurmagomedov),@ohmahahm 테슬라 로보택시 각?,Sun Oct 16 00:17:46 +0000 2022
1581438681260621824,용서,오늘도 테슬라 라이프 https://t.co/gOfZgDIs8d,Sun Oct 16 00:15:37 +0000 2022
1581438626080075777,MAC.D,"📈 10월 19일 수요일 18:00 유럽 소비자물가지수 (YoY) (9월)21:30 건축승인건수 (9월)21:30 건축승인건수 (9월)23:30 원유재고* 실적 : 테슬라(장후)★, ASML, P&amp;G, IBM, 나스닥",Sun Oct 16 00:15:24 +0000 2022
1581437150998179840,TeslaZoa,"테슬라(10.10-14) 한주 이슈 정리입니다. 테슬라 역사상 3번째로 주가가 전고점 대비 크게 하락한 시점을 보내고 있지만 분명한 것은 테슬라는 급성장중이며, 결국 주가는 실적에 수렴한다는 것입니다.(카톡 이상으로 티스토리도 되지 않아 네이버 주소로 올립니다)https://t.co/27Ekqpf3Tn https://t.co/mi83WIS1pQ",Sun Oct 16 00:09:33 +0000 2022
1581436769773686785,달덩,"센터장님 남편차 테슬라야지린다",Sun Oct 16 00:08:02 +0000 2022
1581433634363674625,Manoos,16년후 테슬라 대단하다!!!,Sat Oct 15 23:55:34 +0000 2022
1581426968733491201,모르는 사람,"@ohmahahm 어떻게 자기가 머라라는지, 아무 영향을 끼치지 못하는지도 모르고, 그렇게 테슬라가 싫으면 혼자 투자 안하면 되는데 왜 그걸 떠벌릴까??? 바보가 아니면 이런행동을 할수가 있나??(뛰어쓰기 다 틀리면서) 뭐를 보고 1찍인지, 2찍인지, 남자인지, 여자인지 알았을까? 생각을 하긴 하는걸까?",Sat Oct 15 23:29:05 +0000 2022
1581425932551671808,서민 라디오,"서학개미 탈탈터는 미국증시, 죽음의 ""스윙장""이 기다린다! TQQQ, BULZ , SOXL, 테슬라, 연준, 폴 볼커, 제롬 파월... https://t.co/saMJQvcTdu via @YouTube",Sat Oct 15 23:24:58 +0000 2022
1581422142700126209,TeslaZoa,"테슬라 모바일 앱 v 4.14.0 업데이트로이제 모3/Y 모바일에서 운전자석 도어 오픈 가능.",Sat Oct 15 23:09:54 +0000 2022
1581421447205257217,Flower,@ohmahahm 트윗이랑 답글 훑어보니 윤석열 욕이랑 테슬라 욕으로만 가득 차있네요 좀 안쓰러운 분입니다.,Sat Oct 15 23:07:09 +0000 2022
