id,user_name,text,write_date
1316717032587489286,sophie,이 트윗을.햇나 기억이안나네 렙라때 자동차로켓 발명실패한거 홈런때 성공해서 주식상장하고 떡상한거지 라잌테슬라,2020.10.15
1316714854464409605,🇰🇷 최종완(Brian Choi),친환경 에너지 자급자족을 위해 기가 네바다 지붕 전체를 태양광 패널로 점진적으로 덮고 있는 테슬라!,2020.10.15
1316713206195216384,즐거운미모,"월스트리트(Wall Street) 10월 15일 헤드라인 뉴스(재확산 우려, 테슬라 모델S 가격 인하, FASTLY 3분기 실적 하향조정, 브렉시트 진척 없음) https://t.co/3mdQTX4YIz",2020.10.15
1316705297101070336,채굴뀸 (:3 )=,골프장 관련 콘도왔는데 테슬라 충전기 잘되어있네.. 여기가 법인있는사람들 많이와서 더크게느껴짐 타업체는 아직 충전기 미흡하다고 생각..,2020.10.15
1316702383976587266,Kirnan,"솔피의 테슬라 스킬은 니콜라 테슬라에게서 따왔을 거라 생각함. 아니, 뭐. 내가 도람푸 강력 지지자인 머스크를 매우 싫어해서 그런 건 아니라.교류가 더 파지지지지지직! 한 파워를 내지 않던가요. 당연히 솔피의 전기 스킬 효과를 생각하면 이건 절대 교류. 직류 아닙니다. https://t.co/rS1Q6aMedc",2020.10.15
1316701245646663680,아덴,일 마치고 식당 왔다 옆에서 테슬라 다섯그릇째 흡입중임ㅋㅋㄱㅋㅋ 웬시 가장 매운걸로 시켜서 잘 먹고있는데 옆에있는 내가 기침 남ㅋㅋㄱㅋㄱㅋㅋ ㅇㅏ니 라슈는 여기서ㅇ ㅙ통조림을꺼내 ㅈㅁ말리고옴;;; https://t.co/7i28DdphIW,2020.10.15
1316690990833434631,livelikehobby,"그리고나는돈이없기때문에테슬라주식을딱삼만원어치만 사뒀늗데16프로올랏음(삼만오천원됨)",2020.10.15
1316683208096792577,specificthinking,KEC 종목과 테슬라의 완전자율주행 https://t.co/7watyBNsdw,2020.10.15
1316677889929035776,사도전곰담농 낌표,전기캐라서 스킬이름이 테슬라니...,2020.10.15
1316671305782099968,한경 KVINA,"테슬라, '모델S' 가격 또 내렸다…""예언은 실현될 것""https://t.co/LxBdBtG2n6#테슬라 #모델S #주식 #주가 #시총 #폭등 #신모델 #가격 #신차 #루시드 #머스크 #전기차 #수소차 #니콜라 https://t.co/aBZXLV1100",2020.10.15
1316665280538370055,그린올리브,하지만 쌩초보 때 테슬라와 애플의 상투를 잡았기 때문에 아직 실현손익 마이너스 대라는 건 안비밀ㅋㅋ,2020.10.15
1316659593439637507,지디넷코리아,"[단독] 제네시스, 테슬라와 유사한 ‘펜더 카메라’ 장착 테스트 https://t.co/oLUha1sMvf https://t.co/Oz3tkIjYAX",2020.10.15
1316643919073996800,조의상,"SK렌터카 테슬라 지금 바로 확인하세요! https://t.co/WyBGCdtN2f SK렌터카 테슬라    🎑🎊✨SK렌터카SK렌터카 테슬라 전기차 선착순 즉시출고 모델3 SK렌트카 Standard Range Plus Long Range",2020.10.15
1316629677335666688,dauti || 디스펠,"현대차·현대글로비스-LG화학, 오는 29일 '배터리 리스 사업 업무협약'.. 고도화되는 전기차 협력 | 다음뉴스 https://t.co/5jLO4XJK9S 테슬라가 배터리부분까지 치고 올라오니 둘이 손잡을 수 밖에 없겠지",2020.10.15
1316628340741087233,절제주식투자연구소,"테이팩스 과연 테슬라 관련주 테마일 뿐인가??https://t.co/UKHQSuwYSI#절제주식투자연구소 #절제 #테이팩스",2020.10.15
1316621739145613317,바할¹⁰²⁷,근데 테슬라 쇼크 줫나 웃기네 진짜 전기로 지지는구나,2020.10.15
1316620840042074112,omwnews,"에디슨에 가려진 천재 과학자의 삶 조명…영화 '테슬라'https://t.co/47jqxTsKmk",2020.10.15
1316615860853694465,Mr. OK,웨이모와 테슬라 둘 다 진짜 못 믿겠지만 굳이 고르라면 웨이모를 고르겠다,2020.10.15
1316614512129187840,솔그린,"근데 이 이벤트 약간 신종 신기사 고문 같음.낄낄 이 케이크 50개를 너희 셋이서 다 먹어치워야한다!!희망편: 더그. 테슬라. 쥬쿠재앙편: 라이온. 천식. 라슈.",2020.10.15
1316612860361859072,나이츠크로니클 카피페 봇,"데미안: 쉬고 싶은데 잠이 오질 않아…싱클레어: 그…양이라도 세 보면 어때.데미안: 그런 게 될 리가…싱클레어: 그럼 어떡해?데미안: 어쩔 수 없지, 테슬라테슬라: …양자전자역학에서 전자가 가상광자를 방출하여 다시 흡수하는 과정은 전자가…싱클레어: 큭… 졸음이, 밀려온다…!",2020.10.15
1316611431408660480,⛩타르트(タルト)⛓,테슬라 쇼크,2020.10.15
1316608530883833856,타르프 디자인,"[레디메이드 표지] 니콜라 테슬라A5 / 40,000￦포스타입 공지를 읽으신 후 디엠으로 문의 주세요검정 원 https://t.co/DDOWUM4nNf",2020.10.15
1316606667803353088,🍌멜고🍅,테슬라 전에 다 실패햇는데 역시 대식가하면 테슬라지 https://t.co/W2rljcJZFN,2020.10.15
1316600164652511233,"슌, Singer-Songwriter","잡스 떠난 애플은, 한 놈만 확실히 나쁘던 기업에서 여러모로 애매하게 나쁜 기업으로 변화하고 있는 것도 같아. 이제는 제법 일반적인 선두그룹의 모습을 취하고 있음. 물론 언젠가 테슬라도 그렇게 될 것 같은 느낌이다. 일론 머스크도 제대로 된 인간은 아닐 거라는 확신이 거의 90%.",2020.10.15
1316596846697967616,손여울💙,"@wisecrack07 ㅋㅋㅋㅋㅋㅋㅋ일단 무병장수하지는 않는편ㅠ 저 테슬라 잘 몰라서 방금 검색하고 왔는데 디게,,,미남이네요,, 키도 크고 인기 많았다구,,,",2020.10.15
1316595273024434176,증권사 기업 레포트 봇,"📊 테이팩스(055490) 테슬라향 2 차전지용 테이프 매출 증가할 것📆 2020-10-15🏢 박찬솔(SK증권)https://t.co/nPDoWHiEx0",2020.10.15
1316583977184944134,아이유좋아,SK렌터카 테슬라 지금 바로 확인하세요! https://t.co/wWmZCB9ndh,2020.10.15
1316581647211352064,🇮🇹여섯ㅅl🏳️‍🌈,근데 시애틀 역시 부자도시라 근가... 하이스펙인 인간 엄청많네... 스탠포드 하버드 졸업해서 시애틀에 자기 기업있고... 미식축구선수 있고... 다들 엔지니어 의사 이런건 기본이고... 하긴 길바닥에 차 절반은 테슬라지... 좋겓다 난 쟈근 메카닉인데,2020.10.15
1316573703472246784,Don,"@LayeredStock 약 10년전 한국에  아이폰이 처음나왔을때 ‘배터리 교체도안되는데 누가쓰냐, 와이파이가 제공되지 않는 장소가 별로 없는데 누가쓰냐, 고장이 잘나고 AS받기가 힘든데 누가쓰냐’ 라고 말하는 사람들이 부지기수 였는데요. 테슬라도 비슷한 상황인것 같습니다 ㅎㅎ",2020.10.15
1316573411548647424,Kim Sun Il,"유대인 동족 사랑테슬라와 페이스북을 성공시킨 페이팔 마피아의 비밀! | 홍익희 교수 | 815머니톡 https://t.co/10hlU8RnZj via @YouTube",2020.10.15
1316571232003747842,유연한 투자일기,"#주식 #투자 #개미 #투자의생각본격적 투자의 시작.충분한 공부와 근거를 통한 투자. 저번달 투자요약. KEC,테슬라이번달. 테슬라,EHang. 팬오션은 장투.최근 Ehang관련 흥미로운점들이 한두가지가 아니다. https://t.co/J4BnY3e5CJ",2020.10.15
1316568314278150144,ㄷㄱㅎ,테슬라가 120만대 정도 팔렸는데 화재가 총 30건에 29건이 모델s고 모델3는 단 한대뿐 거기에 대부분 충돌이 원인이었음 코2231나즌2기차가 국내에서 몇대 터졌더라,2020.10.15
1316566966904127489,평택촌놈 정오영,"주요뉴스1. 신규확진 110명…부산 요양병원 집단감염에 다시 세 자릿수로(종합)2. 어린이 독감 백신 부족 사태...청소년용 15% 투입3. 美 억만장자 투자자 론 배런 ""테슬라 시총 5배로 뛸 것""",2020.10.15
1316566306636750849,레이어드,"롱텀 투자자 론 배론, 테슬라 결국 2조달러 기업될 것이다! https://t.co/mw1dZ4vkoZ",2020.10.15
1316562350523080704,박영석,"사무실에 Cybertruck 주문자가 나 포함 3명임(트라이모터 2명, 난 듀얼모터)100%는 아니지만 내 영향이 크다고 생각하며, 실제 구입까지 될 수 있도록 지속 뻠삥 하겠음 (테슬라 주주로서의 행동..😆)",2020.10.15
1316560558527672320,MAGLcuration_Equity,[핫리포트] 호실적 대비 저평가! 매수 기회가 온 곳은?: * [셀트리온헬스케어] 좋은 분위기는 하반기에도 이어진다 (신한) * [CJ대한통운] 만나면 좋은 친구 (이베스트) * [테이팩스] 테슬라향 2 차전지용 테이프 매출 증가할 것 (SK증권) 자세히 읽기 https://t.co/7h6juqvIRI,2020.10.15
1316556414161055744,yysnewspick,"루시드 신경 쓰이나…""테슬라 모델S 가격 또 인하""https://t.co/Z9LHRqK92a",2020.10.15
1316551515092336640,박영석,"몇일전 회사 동료가 내게 와서 와이프가 자기 차를 테슬라 모델3로 바꿔 달라고 한다며 조언을 구하길래 적극 호응하며 내 차 이곳저곳 보여주며 펌프질 했는데, 오늘 오더니만 모델3 스텐다드로 결정 했다고 이야기 함 😆",2020.10.15
1316539309382459392,"로그뉴스 - 가상화폐,암호화폐","美 억만장자 투자자 배런 회장 ""테슬라 시총, 5배 더 오를 것""https://t.co/zIDzDDNfCk",2020.10.15
1316538459159293952,avalanche,테슬라 폭발했다는 얘기는 못 들어봤는데....;;;;,2020.10.15
1316536883594158080,Dave,@patriamea 기자가 테슬라 모델X 를 타나 봅니다.,2020.10.15
1316533096741654530,머니투데이,"테슬라로 10배 번 억만장자 ""시총 지금의 5배된다""https://t.co/x6wB2Y8VI3",2020.10.15
1316532092629520384,🌙,@hamilchon1998 예전에 약 400정도에 사둔 테슬라 450이상일때 욕심내지 않고 팔고 있어요. 어제는 463에 매도됨.,2020.10.15
1316530237484662785,로그뉴스,"美 억만장자 투자자 배런 회장 ""테슬라 시총, 5배 더 오를 것""https://t.co/2LkuokjpOH",2020.10.15
1316529239064150016,Kinvest,여윽시... 우리 님들 테슬라.. https://t.co/WClvlCvdp9,2020.10.15
1316521580038508544,노이비NOYB,"여러분 심지어 미국에서도 경쟁이 안되게 되었습니다. 일론머스크가 트윗으로 모델에스가격을 또 내린다고 했습니다. 69,420달라 ㅋ 심지어 예전 테슬라 숏츠 바지랑 숫자가 맞아떨어지는 가격이네요 ㅋㅋㅋ https://t.co/gMYAZUW5VX",2020.10.14
1316521349918027778,Daniel Lee,"억만장자 투자자 론 배런 ""테슬라 시가총액 5배 뛸 것"" https://t.co/KuroaV5pY5",2020.10.14
1316512707529461760,추동,[문화예술의전당] 관객 빅 이벤트 1탄! &lt; 테슬라 &gt; 테슬라 보고 테슬라 주식 받자! https://t.co/3WMnqOuUR0,2020.10.14
1316510612520800256,"로그뉴스 - 가상화폐,암호화폐","테슬라 경품 빙자 BTC 사기 발생https://t.co/7JgmbHx0VG",2020.10.14
1316507591808151552,yysnewspick,"美억만장자 투자자 ""테슬라, 시가총액 2조달러 회사 될 것""https://t.co/QBWXs08IEO",2020.10.14
1316506259500089346,누명,인나자마자 미니스탁 익절 테슬라 엔비디아 핀터레스트 합쳐서 10마넌어치 정도 팔았고 팔처넌 정도 벌은듯,2020.10.14
1316482557362409472,윾키(일상계),"테슬라 가격복구됐는데-3%...환율거지같네",2020.10.14
1316450303332491264,왈,테슬라 빨간불이네,2020.10.14
1316447295123070976,Billy Jun Jo,"투자자 본인을 애완견이라 비유한다면 개처럼 “기다려”만 잘해도 본전 이상은 번다.테슬라 $400불에 물렸다고 생각한게 한달전 그러나 지금 고공행진 중이다. $TSLA #투자철학",2020.10.14
1316413865438011392,노이비NOYB,"루시드 에어 기본 모델 가격. 77,400달러 부터. 주행가능거리 406마일 예상. Model S 기본 모델은 71,990달러. 주행가능거리 402마일. (인센티브 적용전 가격) 미국에선 테슬라 인센티브가 열외되어 루시드가 팔릴지 몰라도 다른 나라에서는 영.. 가격 경쟁력이.. https://t.co/DclLTI235h",2020.10.14
1316410368525176834,베르,"2배 기간도 끝나고 필요한 것들 따져보니 노답인데전보 구매 샤슈 렉터도도 5단&gt;7단세샥 5단4단 샤슈 렉터 테슬라 더그언제 다 모아...?",2020.10.14
1316404590514851840,안락의자 여행자,오메...테슬라 오늘 급발진하네.,2020.10.14
1316393719956824065,우떵,"@Hoo_sibal_ 후훗... 갓 이메덕분입니다... 저 뒤에..피터가..키스 무한번 해주겟죠..?테슬라 지가보냇으면서 반응 볼생각에즐겁다구요행앗하시죠",2020.10.14
1316390490585985025,Edgar Park,"추가 부양책이고 테슬라고 지금은 전부 노이즈입니다. 본질에 집중하세요. 위안, 달러, 채권 이자율에 모든 자산의 움직임이 달려 있습니다. 18개월 최저점을 기록하고 무려 5년짜리 지지 저항 구간에 도달해 조정중인 달러/위안화입니다 📉 https://t.co/MLkSOVaoQP",2020.10.14
1316385261354250240,성장을 위한 기록,국내 수입차 판매량 / 국내 수입차 판매량 순위 / 테슬라 국내 판매량 순위 https://t.co/7ILCShtIjV,2020.10.14
1316384061259018242,성장을 위한 기록,현대자동차 전기차 판매량 순위 / 기아자동차 전기차 판매량 순위 / 현대자동차 전기차 판매량 / 기아자동차 전기차 판매량 / 전기차 판매량 순위 / 테슬라 전기차 판매량 순위 https://t.co/hpi6e2gz3y,2020.10.14
1316383614142042112,성장을 위한 기록,테슬라 배터리 기업 인수 / 테슬라 배터리 가격 인하 / 테슬라 보급형 전기차 가격 / 테슬라 전기차 가겨 인하 / 일론머스크 https://t.co/nzf9o9sh7Q,2020.10.14
1316380607866269697,amgn,엥 테슬라 왤케 올랐어,2020.10.14
1316378183164289024,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,다 알게찌만 테슬라 신용등급 bb로 상향 snp 500까지 3단계 남아따.,2020.10.14
1316376093444567040,김동하,@GerberKawasaki 테슬라가 전기차시장점유율 1위 아닌가요?,2020.10.14
1316374965730512896,김동하,"테슬라 오늘의 수익률순이익 1억 3595만 1488원 https://t.co/ht71hgtIlV",2020.10.14
1316374053440024576,🇰🇷 최종완(Brian Choi),"석유의 나라, 아랍에미리트가 영화에서나 나올 법 한 탄소제로 도시를 건설하고 있군요! 첨단 기술에 깜놀했습니다.재미 있는 건, 아랍에미리트에서도 모두가 원하는 차 1순위는 테슬라라는 군요!https://t.co/QnFSI8jSLJ",2020.10.14
1316368130604593162,🇰🇷 최종완(Brian Choi),"제일 존경하는 투자의 대부 론 배론 왈, ""테슬라는 현재도 시총 1200조의 가치가 있고 10년 안에 4배 내지 8배 더 커질 수 있다!""",2020.10.14
1316366395878244353,🇰🇷 최종완(Brian Choi),"골드만삭스, 테슬라 목표주가 상향!Tesla PT raised to $450 at Goldman Sachs",2020.10.14
1316364694085537793,레이어드,"테슬라 3분기 실적전망 by 개리블랙- non-gaap eps : 0.80- 크레딧 가정 : 210M",2020.10.14
1316362182825664513,맹장충,"@KangSungJun_GJ 그건 맞긴 한데 그래도 오를거처럼 보이는건 맞으니까.... 애플 테슬라 그래서 건드리지도 못하고 이미 떨어진거만 보고있는거지,,, 인도 지수도 들어가고싶은데 어떻게 들어가는지 몰라서 구경만 하는중",2020.10.14
1316354809398611968,성장을 위한 기록,테슬라 주가 10%하락 / 테슬라 주가 / 테슬라 배터리데이 평가 / 일론머스크 / 테슬라 전기차 https://t.co/odm0uHr6rd,2020.10.14
1316354392539295746,성장을 위한 기록,일론머스크 테슬라 배터리 / 테슬라 전기차 배터리 / 테슬라 배터리 데이 / LG화학  / LG화학 전기차 배터리 https://t.co/1Vz9HG6267,2020.10.14
1316353434849689603,kale,진짜 테슬라 주는 줄 알았잖아,2020.10.14
1316352552124866561,멋징2 본 엉,"28일 개봉 테슬라29일 개봉 마틴에덴28일 수요일29일 목요일 &lt;-연차쓰기 딱 조음30일 금요일 &lt;-이날도 쓰기 딱 조음",2020.10.14
1316345469207945216,멋징2 본 엉,어크를 한 사람은 테슬라를 그냥 테슬라로 기억하지 않아요 아시겟어요...?,2020.10.14
1316343478293467136,레이어드,"골드만삭스, 테슬라 목표주가 450!",2020.10.14
1316330837382582273,괴골 [개물],"1. 테슬라 뻥쟁이2. 운전만 잘 한다고 강인공지능은 아니죠.  https://t.co/ronK1MYQKf",2020.10.14
