id,user_name,text,write_date
1681237343574040576,sfl45,"테슬라의 수퍼차저 네트워크에 종속된다는 것은    테슬라와 경쟁한다고 할 수도 없는 상태가 됨 어차피 경쟁수준도 되어 본 적이 없었으나...  이제는 아예 테슬라의 경쟁자가 될 자격조차 없어지는 것",2023.07.18
1681236625999929347,렬지사,"테슬라 차세대 자율차 칩, 삼성 파운드리가 만든다이재용, 머스크 만나 직접 요청삼성·테슬라 자율주행 동맹 강화첨단 칩 경쟁서 TSMC에 '일격''자율주행칩 빅3' 모두 수주https://t.co/Moz1Ox9S55",2023.07.18
1681235140486520833,테홀더,@ohmahahm 테슬라 300 돌파시 테슬라 주주 커뮤니티 회원 모두는 빤스 벗고 쏘리질러 주시기 바랍니다,2023.07.18
1681235036635549696,테레즈,"@JohnSmi54662774 테슬라..기대는 정도면 미남?👀👀",2023.07.18
1681234992347910144,Tesla Otaku,테슬라 주가 300가면 전우애 폭발임,2023.07.18
1681234815167893504,Tesla_Re,"7/1818:15#테슬라 #모델Y #말레이시아 출시 4일만에 주문 1만대",2023.07.18
1681234238719533058,카이로스,"미디어에서도 테슬라를 까고환경부에서도 테슬라를 까고유튜부에서도 테슬라를 까고테슬라가 무섭긴한가보네그렇게 까도 테슬라의 성장률은 엄청나고.  작년 바이든이 무시하던 테슬라가 생각나고바이든이 테슬라를 홍보하는 상황임대적하지말고 한 배를 타야 산다.",2023.07.18
1681234008003293185,투자/주식의 생활화 퇴직 오과장,"[단독] 이재용, 머스크 만나 담판'테슬라 칩' 삼성이 만든다- 테슬라 차세대 자율차 칩, 삼성 파운드리가 만든다- 이재용, 머스크 만나 직접 요청- 삼성·테슬라 자율주행 동맹 강화- 첨단 칩경쟁서 TSMC에 '일격'- '자율주행칩 빅3' 모두 수주https://t.co/Cei6rYosLJ모빌아이암바렐라이어",2023.07.18
1681233897877823490,Alis volat propriis,"18일 반도체업계에 따르면 테슬라는 HW 5.0 칩의 파운드리 물량을 삼성전자에 맡기기로 결정했다. HW 5.0은 테슬라가 역량을 집중해 개발 중인 차세대 자율주행 반도체로 약 2년 뒤부터 테슬라 프리미엄 차량부터 적용될 예정이다.",2023.07.18
1681233780584103936,Alis volat propriis,"미국 전기차업체 테슬라가 차세대 자율주행 칩 ‘HW 5.0’ 생산을 삼성전자에 맡기는 방안을 사실상 확정했다. 이재용 삼성전자 회장이 일론 머스크 테슬라 CEO를 만나 반도체 수탁생산(파운드리)을 설득한 게 성과를 낸 것으로 전해졌다. https://t.co/1IFphls71l",2023.07.18
1681233636748832769,행복한두꺼비,@Samkim1130 @quepark_ @thew_p78 @ohmahahm @todol8403 그렄 스토리가있는진 몰랐네요 보통 차를 방음많이하는데 욕을 하길래 궁금했습니다. 근데 궁금증을 표했는데 병신에 민주당에? 테슬라를 욕되게한것도 아닌데 왜 이런 욕을 먹는지 이해가 안가네요. 일부 테슬라 지지들이 전체를 욕먹게하는듯합니다.,2023.07.18
1681233414463303680,Capitulation_Hunter,@ohmahahm 함마님 작년말에 뭔 뉴스만 틀면 머스크랑 테슬라 주가얘기밖에 없었는데 저희 진짜 개같이부활했네요 ㅋㅋ 그런 의미에서..,2023.07.18
1681233319999205376,널널,"@holmes_yy 저도 테슬라. 투자. 자기계발 책 지겨웠는데 작년에 소설 파운데이션 전7권 재밌게 읽었어요ㅎㅎ런닝화는 뭘로 정하셨는지요?",2023.07.18
1681233234238259201,행복한두꺼비,@thew_p78 차와 전기차를 잘 모르니 물어본건데... 제가 무슨 잘못했나요? 당신이 신성시 하는 테슬라를 욕되게했나요? 민주당? 별 생각없었는데  테슬라에대한 이미지만 안 좋아지네요.,2023.07.18
1681232894407344133,퓨처워커 미국증시 리서치,"[단독] 이재용, 머스크 만나 담판…'테슬라 칩' 삼성이 만든다https://t.co/KoWZGEga9w",2023.07.18
1681232633664266240,상하이 풀소유 킴(쥬쥬),@WillSon_Au 땡중도 테슬라주주라면 효자가 될수 있습니다~~,2023.07.18
1681231988605480961,Lupin N,"[단독] 이재용, 머스크 만나 담판…'테슬라 칩' 삼성이 만든다18일 반도체업계에 따르면 테슬라는 HW 5.0 칩의 파운드리 물량을 삼성전자에 맡기기로 결정했다. HW 5.0은 테슬라가 역량을 집중해 개발 중인 차세대 자율주행 반도체로 약 2년 뒤부터 테슬라 프리미엄 차량부터 적용될 예정이다.…",2023.07.18
1681231619628343296,홈즈,"런닝화에 이은 두번째 질문!트친님들의 인생책 추천해주시겠습니까🥰(테슬라, 투자, 재테크 분야 제외)독서모임에 책추천해야하는데 최근에는 계속 테슬라 관련 책만 읽어서 마땅치가 않네요:)",2023.07.18
1681230120466669572,알빠노 전문가,삼성과 테슬라 fsd에 칩 납품할것으로 보인다 레벨5,2023.07.18
1681228830286176256,일론머슼,"$TSLA테슬라 주가 315.51불 되면 시가총액 1T 입니다😎😎",2023.07.18
1681227725137383425,moneyong,"머스크가 강조하는 테슬라 6대 기업문화 1. Move Fast 2. Do the Impossible 3. Constantly Innovate 4. Reason from ""First Principles"" 5. Think Like Owners 6. We are ALL IN&lt;Youtube 이남우의 좋은주식연구소&gt;https://t.co/QPiLdu3lTX https://t.co/LsE9NMXIaA",2023.07.18
1681227508463853569,HYPEBEAST Korea,"테슬라가 차량을 태양광으로 충전할 수 있는 기능을 공식 출시했습니다.https://t.co/P443SvGlNj",2023.07.18
1681225762547073025,"Ki Chul, Hwang",완벽한 모습의 테슬라 미래형 사이버 트럭 공개 VIDEO: First look inside the highly anticipated futuristic Tesla Cybertruck https://t.co/1Sp5uaJbeE,2023.07.18
1681225263852703745,YJHeo,@LayeredInvest 그래서 전 실거주집1(15년):투자용집1(10년):테슬라1(3년)비율로 투자 중이네요.. 확신이 있는건 힘들어도 버틸만 하더군요~ (보유기간),2023.07.18
1681224481124270081,전율가,@TeslaNewsSquare 이러니 테슬라를 사랑 안할 수 있나요,2023.07.18
1681223414579875840,하운드,"파란딱지달고 테슬라 태그 박아놓은 놈들 치고 맞는말 한적이 없음Ak가 최고로 좋은거야 니 취향이겠죠",2023.07.18
1681223402777100288,bambam,주유소에 테슬라 한 대가 들어와서는 주유구가 어느 쪽에 있는지 한참을 헤매는 영상 너무 웃김,2023.07.18
1681222356361166853,김가희,테슬라 광고가 무슨 중국산 쓱싹쓱싹 마법의 청소 물티슈 광고같음,2023.07.18
1681221226021425152,레이어드,"테슬라 차이나 주간 판매 : 10.0k좋네요!",2023.07.18
1681221123722313728,Kana,@JinheartV2 고수는 아니구 테슬라로 텐베거인데 3년째 홀딩중이예요..,2023.07.18
1681220923196858368,무지랭이,"전 '옥토제너리언'이 되고 싶진 않아요.아내랑 둘이 세계여행하면서 여생을 보내고 싶거든요.매년 테슬라 주주총회 참석 여행하는 것도 참 설레일거 같네요.https://t.co/xm0Uk3uvyj https://t.co/EX7NRT6Hvc",2023.07.18
1681219961648451585,Nong Bu,"테슬라 주식이 $291 을 넘어가자와이프님께서 날 오빠라고 불렀다.(민증 상 동갑이지만)$414 를 넘겨서 오라버리 가 되고 싶다.#테슬라 #tesla $tsla $tsll $tsl3 https://t.co/Feu8YHKw02",2023.07.18
1681218484766924801,Cactus 트레이딩 일기,"테슬라 이사회 7억 3,500만 달러 어치 주식과 현금을 반환 하기로 합의! https://t.co/Wk0MjahJUh",2023.07.18
1681214609209053184,Chloe Park,"어제는 변동성이 좀 커서 몸을 사려야겠다 싶었는데 오늘 이차전지가 불나주면서 포지션을 더 늘려버렸당...대략 70% invested2차전지 강세와 함께 코스닥이 의미있는 자리를 돌파했음반도체에 이어 2차전지까지 핫하다 19일 테슬라 실적 발표까지 잘 가보장🏋️‍♀️ https://t.co/tD8uPiBJHY",2023.07.18
1681213173976940551,케이드(ケイド)P,아 이런데도 매일 하는 일이 테슬라 주가 확인하는 것밖에 없는 인간들은 그저 돈이 많았을 뿐인 인터넷 트롤을 열심히 빨겠지...,2023.07.18
1681212384130785280,Redbone,@JohnSmi54662774 테슬라 알루미늄 보닛이 소중합니다…..,2023.07.18
1681211967871270912,낭만슬라,@freeyourmind_me @MOODOO_Diary 여기 의외로 7080 훌륭하신 선배님들이 많이 계십니다. 대한민국 GDP 상위권으로 캐리하신  분들이 은퇴 후 치킨집 안 차리시고 또한번 지구를 구하겠다며 테슬라 오너와 주주가 되신분들을 위하여 하루 빨리 전고점을 뚫고 당당피 자산가로 올라서야 이 나라가 안정 될 것 같습니다. 🚀🚀🚀,2023.07.18
1681211674987229187,나홀로 캠핑,@ohmahahm 테슬라는 셀프세차죠~^^,2023.07.18
1681211534519963648,호롱이,"@OfficialTeslakr 와 요즘 진짜 공격적으로 확장한다. 테슬라코리아 화이팅!",2023.07.18
1681210229311275010,과니멀리스트,"이런걸 보면 역시 테슬라는 수요에 비해 생산량이 아직 한참 못미친다고 생각한다그래서 테슬라가 광고를 아직 안했던거도 옳다고봤다일단 생산량부터 몇배씩 올리는게 급선무그리고 광고까지 시작하면 수요 또한 몇배씩 대폭발할 여력이 아직도 차고넘친다$TSLA",2023.07.18
1681208931291652097,Money-Robo,"미국 일일 증시 브리핑. (2023.07.17 월)- S&amp;P500 지수 :  4522.79 (17.37p)- NASDAQ 지수 : 14244.95 (131.25p)- 다우존스(DJI) 지수 : 34585.35 (76.32p)#엠로보 #개미의주판 #머니로보 #미국증시 #링크는댓글#인텔 #테슬라 #상승종목 https://t.co/0dwhCCORPc",2023.07.18
1681207097919430656,레드우드,"세계 시가총액 순위.23년 첫 거래일에는 테슬라는 12.24% 하락해 108.1달러로 거래를 마쳤고, 애플도 2조 달러가 깨지며 125.07달러에 장을 마쳤다.항상 생각해야할 점 : 다음은 무엇인가?인류는 언제나 신기술에 대해 두려움을 느꼈지만, 시간이 지나 생활 곳곳에 스며들어 삶의 질을 높여주게… https://t.co/oywSIBf9MP",2023.07.18
1681206842092027905,MI&ME,"생각좀 해봐야겠다저미녀가  소중한가?저훈남이 소중한가?테슬라가  소중한가? https://t.co/3abJ3xRoiG",2023.07.18
1681206362817327104,나홀로 캠핑,@LayeredInvest 아 테슬라 하나도 벅찬데 😭,2023.07.18
1681205855621120000,덴디,@uleltawY4FW8SgY 사업하는 사람이 주식을 못하는 이유가... 의사결정이 너무 빠름... 따라서 손바뀜이... 우리는 출판사 창고에 있는 20억 재고를 정리하고 그걸로 테슬라 주식을 읍읍 =3=3=3,2023.07.18
1681205509075120128,HEEYAZZANG,@kosarimine 지금 가격은 어마어마합니다 ㅋㅋ애플 마진율이 장난아니죠...테슬라가 애플 따라잡을겁니다😎,2023.07.18
1681205354926047233,2Khan,하여간 테슬라 빠는 놈들 치고 제정신인 인간이 없냐,2023.07.18
1681202803124097024,Jerry Park,@uknownoyb 테슬라코리아가 홍보를 안하는건가요?!?!?! 🤪,2023.07.18
1681200670341468161,Mr. Positive.,"서울에 약속 있으면, 돌아오는 길에 의정부에서 중간 차져 가능! 집에서 충전하려고 엔꼬로 왔어도 영주(풍기IC)에서 고속 충전 후 바로 재출발 가능. 💪 걱정없는 테슬라이프! 아 물회가 땡길때 영덕가서 충전도 하고 바닷바람도 즐기고 올 수 있네~!",2023.07.18
1681199750996197376,상하이 풀소유 킴(쥬쥬),@LayeredInvest @naretevv 테슬라니까 고개가 끄덕여짐,2023.07.18
1681199464193851392,Min,@seikokieseiko 이분은 테슬라 왜 타는지 모르겠더군요. 완벽한 소프트웨어는 없는데 (심지어 애플도) 지속적으로 업데이트 되는 테슬라의 OTA를 불만스러워 하더군요. 볼 필요가 없는 유투버.,2023.07.18
1681199203668889600,리아𝕏 파파(就就),레이어드 님께서 보시는 앞으로의 3년은 테슬라의 엄청난 규모의 확장과 성장인듯 하다!!📈🚀,2023.07.18
1681198977717530624,무등산 시크릿 쥬쥬,"꼭 자율주행 도전하다 포기하는 내연기관 업체들이 떠오르네.역사는 다른 모습으로 항상 반복 된다.테슬라 뿐만 아니라 좋은 기업을 알려주시는 능력자분들께 항상 감사한 마음",2023.07.18
1681198939759083521,부자가 되기 위한 인내,테슬라 사이버트럭 가격은? #아재주식 https://t.co/UqWGNff6lc via @YouTube,2023.07.18
1681198182653644800,🍅 🐟 🥑 🥦,"외국인 순매수에코프로 23만주에코프로비엠 95만주포스코퓨처엠 35만주ㄱㅅㄲ들테슬라 사셔라.",2023.07.18
1681197927778361346,무등산 시크릿 쥬쥬,"저 멀리 초원에 풀이 있는 것만 보고 강가의 악어는 미처 생각하지 못한 모습이 꼭 나를 보는 것 같군지금 수익중인 테슬라 계좌를 보며 운이 좋았다고 해야하는지 아님 용기있게 강을 건넌 내 자신을 칭찬을 해야하는지 모르겠다.오르는 주가에 기분이 썩 좋지 않은 https://t.co/anRsqS9Npw",2023.07.18
1681197814280519680,바른말 고운말,"@raventree90 @yholic486 결국  니오는 자기혼자  쌩돈들여서  스테이션 늘리다가  나중에 가면  정부가  ""좋은건 같이 써""   하고  다른 회사에도  개방하라고  강제해서  남 좋은 일만 시켜줄 공산이  높죠...   지금  테슬라가  그러고 있으니...",2023.07.18
1681197405235216386,테기도박(문)𝕏,"경제 투자 지식 0인데 ㅋㅋㅋㅋ 무슨 미국주식 하나만 몇천씩 이제 몇억씩 사는 친구가있는데 아니나다를까 테슬라 몇억 매수해놨다네. 내가 테슬라에 미쳐서 관심갖기시작했다더라. 돈 벌 놈은 다르다 역시 ㅋㅋㅋㅋㅋㅋ",2023.07.18
1681197303204282371,비즈니스포스트,"현대차 미국에서 테슬라 전기차 충전방식 채택하나, 장재훈 결단 임박 https://t.co/Mm6FJCcSFa https://t.co/BfiRppEcZY",2023.07.18
1681196271347073025,서정하,"리비안 주가 장중 6%대 하락, 테슬라 사이버트럭 생산 발표에 영향 받아",2023.07.18
1681195276256821248,Mong2Father,"환경부에서 발표한 보도자료'최근 중국에서 생산한 테슬라 모델Y에 대한 전기차보조금은 아직 확정되지 않음'이미 정해진 기준에 충족했는데 정부에서 아직 확정이 아니라고 말하는게 어이가 없다.이유가 친환경차 보급목표부여 기업이 아니며, 혁신기술 미적용 되었다고 한다.",2023.07.18
1681195273106911232,미마모의 실천_박톰ㅏ스,"테슬라(차)를 사야하나테슬라(주식)를 사야하나그것이 문제로다~!!!!",2023.07.18
1681194321905852417,leeeuno,테슬라라디오되냐,2023.07.18
1681194092590678017,🕊입동에 핀 차꽃,"테슬라 전기차, 이제 햇빛으로 충전한다 https://t.co/MCblONH2fo미국·캐나다서 ‘차지 온 솔라’ 기능 출시 https://t.co/eQSZzKPNSF",2023.07.18
1681192435815436289,Redbone,@ohmahahm 대가리가 안깨지고 다른차는 더이상 못하겟습니다 기꺼이 대가리 깨고 테슬라탑니다,2023.07.18
1681192425153527809,Belde,"테슬라 모델Y 가격표 제원 중고차시세#테슬라#테슬라모델Y#테슬라모델Y가격표https://t.co/N0ehkWTWT6",2023.07.18
1681192137839484928,Hex,"이번 테슬라 MY 첨구매 하시는 분들을 위해 악세서리 정보 공유드립니다.나머지는 쓰시다가 하나씩 사세요(젤중요) 인도 작후 대시보드에 아무것도 붙이지 말것 -&gt; 자국 안없어짐  1. 콘솔트레이는 정품으로2.컵홀더는 알리에서 이 제품으로https://t.co/9OjhXkW0fo",2023.07.18
1681192100329844738,Xong요한,누구냐 이거ㅋㅋ. 그분들께 발작버튼 제대로 눌르겠네 (그 아재가 테슬라 까긴 했지) https://t.co/rrXAf0QhRg,2023.07.18
1681192005576318977,spooner,"오늘부터 젊을때 몸으로 돌아가기 프로젝트 시작한다. 트윗은 그 기록을 위한 방법!한달 간 푸셥, 스쿼트, 턱걸이 3가지를통해 죽어있던 바디 균형을 잡는 것 부터 시작! 화이팅! 몸이 건강해야 테슬라 투자도 멀리 롱런할 수 있겠다 싶다. 추매는 주가가 올라도 꾸준히 계속~",2023.07.18
