id,user_name,text,write_date
1408249808855339009,JIM Song,"@ohmahahm 제 목표도 3,000불입니다.30억 금융자산이면 연 10% 수익율만 발생해도 년 3억 지출이 가능합니다. 장기적으로 테슬라는 10% 이상이라고 보고요..ㅎ",2021.06.25
1408247421956542465,Zenith.Lee,"@ohmahahm ㅎㄷㄷ 저도 3천불가정시 30억정도네요근데 부동산이 소소한게 함정 😂같이 테슬라네어 되시죠!",2021.06.25
1408246234372993029,가을,나도 테슬라타고싶어,2021.06.25
1408244831449538560,리얼치킨보이,"@ohmahahm 테슬라 1000개는 제 목표수량이고 현재는 751주입니다.팔란티어는 내년초에 대량 추매 준비중이고크립토는 조금씩 목표수량잡고 늘려갈 생각입니다.이후에는 현금비중 가져가면서 제 하던대로 투자하고싶은 기업에 투자해보려합니다.",2021.06.25
1408244688893579264,글로벌이코노믹,"[뉴욕 e종목] 테슬라, 3거래일 연속 상승… ‘비트코인 악재’ 사라지나 https://t.co/o1u19O0E6P https://t.co/MNmNMrxOLU",2021.06.25
1408240118960328704,재은,@cd29622703 급발진 제로백이 거의 테슬라네..,2021.06.25
1408233983977005061,뱁새,"테슬라~[투자노트] 박스권에 갇혀버린 서학개미 탑픽 (출처 : 조선비즈 | 네이버 뉴스) https://t.co/hy6SYGNgcO",2021.06.25
1408231653663657988,🅳🅾🅺🅸,"@devwario Dojo는 테슬라의 자체개발한 GPU(FPGA or ASIC)를 적용예정이고, 지금보다 최소 10배 이상 빠를거 같네요. Top1이 되는거죠. 지금 갖고 있는 슈컴은 Dojo는 아닙니다. Dojo는 AI 훈련도장으로 완성되는 날이면 FSD의 개선속도가 엄청날것 같네요.",2021.06.25
1408231055329353731,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,파나소닉 테슬라 보유주 전부 매각 즉 주주는 아닌데 배터리 제휴는 하던데로 일단 ~그니까 이거네~ '파나소닉 내 사업에 서 손띠라~그냥 내가 시키는 대로 배터리만 납품만 잘하믄 덴다~ https://t.co/gRH6BQ9d3d,2021.06.25
1408230598666190850,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2021.06.25
1408230130909024256,직장인 디체 (제이),대학생때로 돌아가면 제일 먼저 할 일이 모든 알바비 다 털어서 비트코인+테슬라에 전재산 꼴아박기라고 친구랑 행복한 AU 펼치는 중,2021.06.25
1408227598681792513,DOKPA👍,@bulong2 @KoreanTesla @KBSnews 언론들 덕분에 테슬라 주식 싸게 삽니다 ㅎㅎ,2021.06.25
1408225539538624517,먼길,"@moriwonchi 미국 인도 동남아 유럽에 공장이 있으신.. 포드 GM 테슬라에도 납품하는 업계 글로벌 [2위] 대기업은 저에겐 너무 과분한 곳이었나봅니다..작고 소박한 회사에서 안분자족하고있습니다..",2021.06.25
1408224919599517699,박영석,"@KBSnews 타이틀에 테슬라를 써야 언론이죠? 아우디폭바 9759대, 볼보 7208대, 벤츠 2537대, 테슬라 516대.. https://t.co/orGFOHq5LH",2021.06.25
1408221635891499010,테투사,"@TESLA_is_FUTURE @SummerMinvest 움직이려고하는 물체는 계속 움직이려 한다. 1번 2번멈춰 있으려고 하는 물체는 계속 멈춰있으려고 한다. 3번인생 헷징 자체가 테슬라 투자인걸 모르는 사람들은 너무 많은 것 같습니다 ~",2021.06.25
1408221437421187076,shgz,5층에서 산 테슬라 7층 가겠네~ to the moon 안해도 되니까 그냥 차곡차곡 올라가렴.,2021.06.25
1408220992464318465,KBS 뉴스,"테슬라 모델3등 일부 결함…8개사 2만4천여대 리콜 #KBS뉴스 #KBShttps://t.co/uzc0gkoaVU",2021.06.25
1408220974168756227,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.06.25
1408220226655703050,Patrick Hekjun Jang,@vJejKqFjbSYvI6u 계속 얘기했을때는 안듣더니 뒤늦게 견물생심에...ㅋㅋㅋㅋ 테슬라 전시장이라도 가서 시승해보고 판단하삼.... 모델별 느낌이 다 틀리니...,2021.06.25
1408218280217563138,한경 KVINA,"뉴욕증시, 인프라 지출안 타결에 상승...테슬라 3%↑ [출근전 꼭 글로벌브리핑]https://t.co/9oBWwF7K3R-----------------------------해외 글로벌 종합뉴스, 내 손에 다 있다!💬카톡오픈채팅: 참여코드 kvina333https://t.co/UAHXoBGOGr https://t.co/uypm5MyMZR",2021.06.25
1408215648128274436,리얼치킨보이,@KoreanTesla @Tesla @elonmusk 테슬라 공병인가요?!,2021.06.25
1408210495841005571,ANDREWKIM金南烨 KR,테슬라 NVIDIA GPU 장착한 자율 주행 가능 슈퍼 컴퓨터 선보이다 - https://t.co/idoyuiVk8Q,2021.06.24
1408209737879932930,Din,"직원 Refresh 개념으로 문화활동이나 전시회참여 등을 할 수 있는 하루를 6월 30일에 지원받았는데...추천해주실만한 활동이나 행사 오프라인 강연 같은거 있을까요?ㅎㅎ IT, 전자기기, 전기차, 등 아무거나...(테슬라 전시회 큰거 없나...ㅜㅜ)",2021.06.24
1408207252104921091,너나해아저씨,GM이 $tsla 와 GM 모두 혜택을 받을 수 있는 EV Credit을 밀어붙일 거라는 개리형님의 분석이네요. GM은 Credit이 필요는 한데 홀로 혜택을 받을 방법은 없는 것 같고 그러자니 테슬라에게 날개를 달아주는..🤫,2021.06.24
1408207038270697478,테투사,"파나소닉, 테슬라 주식을 모두 매각 제휴 관계는 변함없이약 7.7조원 완전 자회사화를 결정한 미국 소프트웨어 대기업, 블루 소비뇽 업체의 인수 재원 등에 충당한다. 테슬라의 EV 용 전지의 거래 관계는 유지한다.제조업만해서는 답없다고 판단하는 일본의 기업들의 움직임을 잘 알 수 있네요",2021.06.24
1408201720857980928,bgkimin,"아우디, 볼보, 벤츠, 포드, 테슬라, 포르쉐, 랜드로버, 스즈키 결함시정(리콜) 실시[총 8개사 24,942대] https://t.co/ifJzWk5cpn",2021.06.24
1408201071827185666,푸른곰,"파나소닉, 보유한 테슬라 주식을 올 3월까지 전부 매각한것으로 드러나, 고점에서 팔았을 경우 수조원 규모. https://t.co/hs73Bz4cDh",2021.06.24
1408199368218341376,국토교통부,"아우디, 볼보, 벤츠, 포드, 테슬라, 포르쉐, 랜드로버, 스즈키 결함시정(리콜) 실시[총 8개사 24,942대] https://t.co/OJBBhgCk6d",2021.06.24
1408195433487167490,DeepLife,dojo.   테슬라가 제시한 미래. 결과가 궁금하다.  단차는 거들뿐. https://t.co/7fmMj9qfCk,2021.06.24
1408183523748417538,에스티마,"'몸값 1500억' 밀리의 서재, 내년 증시 상장 https://t.co/88WGsP60bh 구독형 전자책 플랫폼 밀리의 서재가 상장 준비에 들어갔다는 한경 기사. 보유도서 10만권, 회원수는 350만명. 아직 적자라 테슬라요건 상장으로 검토. https://t.co/b0HAsWnGwS",2021.06.24
1408179757942935552,Mr. Positive.,@devwario 테슬라오너에서 40대 은퇴하기까지 (2부) ft. 주식폭락 이렇게 대처했다 https://t.co/DqKsEwwrSR,2021.06.24
1408173023773925379,볼빨간 슬라,@ppikkiblinders 테슬라이프에 오신걸 축하드려요,2021.06.24
1408145492467355648,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.06.24
1408111856095428609,🕊입동에 핀 차꽃,테슬라. 내년에 다른 자동차 업체에게 수퍼충전 네트워크를 오픈할 계획 확인.,2021.06.24
1408107801038123010,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.06.24
1408103204806565894,🕊입동에 핀 차꽃,"독일시장 테슬라가 +6.46%인데, Vokswagen이 중국에서 부진한 것으로 밝혀져 더 선전하고 있는 듯.",2021.06.24
1408100092301565952,안락의자 여행자,테슬라랑 엔비디아 두 놈 다 이렇게 쏘아올리는 건 또 처음보네. 특히 테슬라는 이게 얼마만이야.,2021.06.24
1408098854356983811,심바 🏡🐈‍⬛💰♀️,테슬라 자고 일어나면 700찍을것같음,2021.06.24
1408097166179012618,🕊입동에 핀 차꽃,"테슬라에게 호재가 또 생김.미국이 중국 신장에서 강제 노동으로 생산되는 태양광 패널의 재료인 폴리 실리콘의 수입을 규제하며, 동맹국들에게 동참을 원했는데..아울러 강제노동시키는 중국 업체들을 블랙리스트에 올리며,*미국의 태양광 산업을 지원하겠다고.. ㅎㅎ",2021.06.24
1408093901324386304,씨애를댁 태자. 보고싶다 하비,오늘 테슬라 그래프 너무 알흠답다.,2021.06.24
1408087941155594246,OneBit 원빝 ◼️ 🍟,테슬라와 EV 주식 급등중입니다 미국 인프라 법안이 통과될 조짐이 보이기 때문인데 초안 $2.24T 의 반토막인 $1.2T 정도로 합의 될거라고 하죠. 낡은 미국 인프라를 보수하는 정도인데 아이러니 하게도 어제는 수도인 DC에서 다리가 좀전엔 마이애미의 콘도가 무너졌습니다. 시급한 문제지요. https://t.co/NnDWoNeOQx,2021.06.24
1408084458901688329,토끼프사,"테슬라 690 돌파 긋 긋 긋",2021.06.24
1408084451897184256,반건조디포리 (deprecated),아니 오늘 테슬라 13프로 올랐네 무슨일,2021.06.24
1408083493515448331,리얼치킨보이,"유럽 11개국 누적 판매량.테슬라가 유럽시장도 선도하고 있다.중국과 미국에서도!",2021.06.24
1408083344504492032,😇🤪🤡💖⭐💎,"ㅅㅂ....슬라...아니 테슬라야💖 @elonmusk가 시키지 않아도 스스로 올라간거야?😭 추천곡.....seventeen-rocket🚀제발제발제발 https://t.co/22Tu9N2hXE",2021.06.24
1408082277305786370,리얼치킨보이,파나소닉 테슬라를 위한 4680 배터리 전투태세 완료!!,2021.06.24
1408080767943548929,DDAKBBAM❤️ Memecoin,@_REIN_D 1일 1테슬라 4년 후 후기 기대하겠습니다ㅎㅎ https://t.co/XksCambrzs,2021.06.24
1408078557042016260,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,테슬라 현재가격에 주주분들 63.80프로 즉 오늘가격보다 낮게 테슬라 주식사시분들이 64프로.높은 매물벽 가격은 500후반에서 640$ 이후로 쌓여 있는 매물벽이 낮아진다.고로 매물벽 소화 이후 가볍게 갈수 있다. 매도 물량이 적어진다는 소리이기도 하니까.숏 청산물량도 줄어들고 있다.1.4 많을땐2.4 https://t.co/1Tduj3dPkh,2021.06.24
1408077626825068547,리얼치킨보이,"@tsmoncck 테슬라 팔란티어!테팔 조합!!",2021.06.24
1408074720449159181,핑보이,@LayeredInvest 이게 테슬라죠!!!,2021.06.24
1408074510880759822,리얼치킨보이,테슬라 여전히 노르웨이에서도 폭주중,2021.06.24
1408074050224627720,TeslarkMan,"https://t.co/pRxCaf4BSi테슬라 카페 가입 해줘요!#테슬라",2021.06.24
1408072303531892741,🕊입동에 핀 차꽃,테슬라. 에너지부문 중국 진출. https://t.co/ogxVuexjWU,2021.06.24
1408071119014301697,대성사,오늘 아침에 현대기아차 포함 약간이라도 빨간불인 종목 싹 정리하고 가용할수있는 돈 짤짤짤 다 털어서 테슬라 추매했었다 잘했다 내자신 장하다,2021.06.24
1408070593405014016,켄리아 나오면 깨워주세요 마트,아테슬라박사왜포즈가,2021.06.24
1408070278823825418,레이어드,테슬라 MDD 30~40에서의 매수는 왠만하면 지지 않는 전략!,2021.06.24
1408069785632395264,레이어드,오랜만에 테슬라다운 주가 Performance!!!,2021.06.24
1408068723315937295,대성사,와 그 찐짜같던 테슬라 맞냐? 가슴이 웅장해진다,2021.06.24
1408067402215018517,정도사_Sunny Jung,@lMgnhXKPdjzG7X1 테슬라에 어울리는 오래전 테슬라에서 만들다만 자동충전 스네이크 로봇팔을 수퍼차저 V4에서 선보여서 FSD와 궁합을 맞추는것부터 시작하길 바래봅니다,2021.06.24
1408064740618764299,토끼프사,"테슬라 어제 양봉이참 맘에 들어",2021.06.24
1408064205194858512,토끼프사,"직장동료 내가 600불 밑이면걍 무조건 돈잇으면사면 된다고 해서 가용 금액 다 털어서 테슬라 삿는데아까 퇴근할 때프리장 보더니 밥산다고 뭐먹고싶냐하더라",2021.06.24
1408063191087681538,대성사,테슬라 계속 추매해서 평단 800대에사 670까지 낮춰놨었고.. 지금 베리 감격적,2021.06.24
1408063137199259656,로시로브,"테슬라 AS후기https://t.co/efHtnifteQ",2021.06.24
1408062732562178066,Shining,달린다 테슬라!!,2021.06.24
1408062328440987651,토끼프사,이맛에 테슬라 사지,2021.06.24
1408062297092759553,토끼프사,"와씨테슬라 680돌파",2021.06.24
1408059555255357443,쿵치까치 쿵쿵치까치 예,@KKVOC ㅋㅋㅋㅋ 저도 테슬라는 아직…😭😭😭 전 펀드랑 아마존이 힘내줬네요! 흐흫 기다리면 다른 것들도 다 오르리라 믿어요!! 히히 역시 주식은 꾹 참고 들고 있으면 오르는구나 싶어요 저 겁먹고 팔아버린 것들 지금 넘나 올라서 속쓰리네요ㅜㅜ,2021.06.24
1408054886361567244,피터,난 괜찮지만 테슬라가...!,2021.06.24
1408052888295776264,삼덕삼덕이,"폭스바겐과 현대기아는 결국테슬라의 순수비전방식의 FSD or 오토파일럿 소프트웨어를 구매하여 본인들이 제조하는 Ev에 심게될것이다.$TSLA",2021.06.24
1408052005742866433,🇰🇷 최종완(Brian Choi),한동안 테슬라와의 관계에서 미온적인 반응을 보이던 파나소닉이 LG화학과 CATL이 테슬라와 협력 이후로 잘 나가는 걸 보고 마음이 바뀐 듯 ㅋㅋ,2021.06.24
1408045594891804674,테투사,"돈으로 명품은 살 수 있지만 행복은 얻을 수 없습니다돈으로 주식을 살 수 있지만 테슬라주주같은 감정은 얻을 수 없습니다돈으로 새로운 언어를 배울 기회를 얻을 순 있지만 새로운 사람을 얻을 순 없습니다돈으로 밥을 살 순 있지만 그 안에서 얻어지는 뜻 깊은 대화를 얻을 순 없습니다",2021.06.24
1408044790055374854,OneBit 원빝 ◼️ 🍟,"테슬라 주가가 오르니 타임라인이 이렇게 긍정적일수가 없군요베리긋!  이제 비트도 오르자 이얏사실 비트계는 탈중앙화를 지향하다보니 뭉치면 혼내고 그래서..그래도 라이크 해주시는분들 한분한분 감사하고 있습니다 ㅋ 👍",2021.06.24
1408043407948206080,로시로브,@SummerMinvest 안티썸머 계정 밀어 봅니다🤣🤣ㅋㅋㅋ 테슬라 까는(척 하는) 계정으로 열심히 주접떨면 주접떠는 만큼 오를 거라구요🤣🤣 주접욕구와 주가욕구 모두 해결!!ㅋㅋㅋ,2021.06.24
1408041905372286981,곰 아주머니,스타링크 상장시 테슬라 장기 주주에게 우선권을 주겠다고 발언 https://t.co/yPh1u2qbP5,2021.06.24
1408041212171341830,테슬라가 미래다,"실업청구 건수 다시 증가U.S. weekly jobless claims total 411,000, vs 380,000 estimate .결국 고용이 증가해야 fed는 금리인상 할텐데~~ 이제 당분간 성장주가 갈때아닌가?? 테슬라 가즈아!!!https://t.co/SV8k0LvDFA",2021.06.24
1408040045521539079,이럴줄알았지...𝕏,"@brianchoi_tesla ""테슬라도 하니까 구색이라도 갖추려고....""가 아닐까요? ㅎㅎ",2021.06.24
1408039793376722947,🇰🇷 최종완(Brian Choi),"전기차 맛집 공사중테슬라 차저 4기 + 일반 전기차 차저 2기 뙇 https://t.co/bpYcpXqKn7",2021.06.24
1408033682271707139,OneBit 원빝 ◼️ 🍟,"@worldlight89 오 짤 인정.근데 보통 신호등 앞줄에서 멈추면 옆에 선 차에게 레이스 도발할 때 부릉부릉 한번 밟아 주면 되는데 테슬라는 그럼..  아 테슬라는 그냥 서있으면 자연스래 다 도발하겠네요",2021.06.24
1408032420125831176,골드,미쳤나봐 ㅋㅋㅋㅋㅋㅋㅋ 피처링 ㅋㅋ테슬라ㅋㅋ https://t.co/SBgACcpGOS,2021.06.24
1408023743016837125,로시로브,@snorelion @brianchoi_tesla 저는 반대! 10년뒤의 브랜드 가치는 테슬라가 훨씬 높을 것이기 때문에.. 마치 애플이 노키아를 인수하는 것 같은 느낌이랄까요? ㅋㅋㅋㅋ 10년 뒤에 애플 인수라면 찬성합니다🤣,2021.06.24
1408023420898398214,린친,테슬라 쌉창나고 주식 안 들어가본지 2달째.,2021.06.24
