id,user_name,text,write_date
1218919153047785473,🌟동화🌟,"칭탄: 유리 가리에 탱커하운드: 옌 크루노 테슬라유리: 유우토 아사나 탱커탱커 자리에 와타리 카이토 누굴 넣을지 고민 중.....",2020.01.19
1218903881473839121,Smart Consumer,"[위메프](테슬라) 방수 보온 보드 스키 멜빵바지 TM-YKO85 26,530원 - https://t.co/EMelFg2e58 https://t.co/j8NLTvuy50",2020.01.19
1218895399051616258,수이,"@66Honolulu99 dk아아악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와중에 노랑나방테슬라 내가 그렸지만 참 웃기고 귀여운듯 ^....,,",2020.01.19
1218895167278551041,RS/레아시스,오니가시마 라쇼몽...무인땐 기억안나도 복각땐 둘다 테슬라로 머리부쉈던듯 무인땐 길가쓰니까 너무편해져서 흑잔빌려쓰던 자기자신이 넘나바보같아짐,2020.01.19
1218889485171052544,AM,일단 다음 시즌 전에 테슬라 덱렙 좀 높이고 싶음,2020.01.19
1218888114598367232,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",2020.01.19
1218880554210226178,푸른곰,@Soleratido 비슷한 내용을 테슬라도 했는데 테슬라에 비하면 양반일걸요. 허허.,2020.01.19
1218877227619647491,맑은소리,골은 들어갔지 안녕 열 받아 죽는 줄 알았다 왜 빨리빨리 테슬라 나는가 특히 전반 24분 47초 김대원 왜 왼쪽으로 달려가는 스피드는 선수에게 출연한 콧구멍 나 그런 것이 한두 번이 아니었어 그런게 경... https://t.co/zlFYPtaHQj,2020.01.19
1218864983334772736,NELLA,@Null_Data_C 사하무 아사나 세츠를 썼습니다 (무려 물딜러가 사하무 뿐인 미친 조합) 보통은 아사나 대신 테슬라 쓰더라고요!,2020.01.19
1218842888794034176,호머,@ELKCIHC 테슬라 살바엔.. 더모아서 타이칸..,2020.01.19
1218842695554097153,호머,@pubtweet0 테슬라는 생각도 안해요 ㅋㅋ,2020.01.19
1218837501093142528,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2020.01.19
1218836668033093632,신리,테슬라 먹엇는디 그냥 쏘맥맛이엇다ㅋ 마케팅 잘하네 이것들,2020.01.19
1218828762944458752,RIANIN,"나이트일거라 생각한 이유는 캐릭터 전당의 경우 8층이 필수출전캐의 역속이었기 때문입니다(룰루 8층 제외)예를들면지배자 안화(교) 8층 우류(영)시비르 전당(영) 8층 테슬라(강)화신 플로라(영) 8층 오로시아(강)로르샤 와타리(영) 8층 뮤아(강)지금보니 대부분 강속이네 역시 영속편애게임",2020.01.19
1218825589731123201,𝓜𝓪𝓳𝓸𝓻. 𝓐,"(정규군 작전용 감마 네트워크)...확인, 현재 선발대 위치는 드미트리 7, 반복한다. Д-7.병력 구성은 인형 2개 분대, 히드라 3기, 테슬라 중보병 4기, 티폰 2기.아마 선발 소대로 추정된다.인간 지휘관이 보이며 아마 자율 모드가 아닌 직접 통제로 보인다, 이상. https://t.co/wMdHhWjjBL",2020.01.19
1218813652985352193,Yongdae Hwang,"👍 on @YouTube: 테슬라, 맥스웰 드라이 일렉트로드, 모델3와 모델Y에 적용될까? https://t.co/5DERSUJiqv",2020.01.19
1218769000106057730,AM,테슬라 존나 욕먹음 ㅋㅋㅋㅋ ㅠㅠㅠㅠ,2020.01.19
1218752725690855429,에스필🍁,"@_beth_friesen 헉 확챠 엄청 잘 나왔네ㄷㄷ테슬라랑 오키타 축하해!!!",2020.01.19
1218750905043935238,JAYO♪ - Jaeyul Lee,친구의 테슬라를 시승했습니다. 앞에 타는 놈은 너가 처음이라고... https://t.co/kDLm4GgoPA,2020.01.19
1218742330313756672,쿸 다 🥯,아 고란씨가 니콜라 테슬라였음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하도 시간여행을 하더니 시간여행을 하다못해 직접 역사가 된,2020.01.19
1218741542002708480,백지,테슬라 짱신기함 자동운전해도 센서로 전후방 100미터 인지해서 손놓고있어도 추월 차선변경 다알아서하고 기름값 영원히 0원 차땡긴다.. https://t.co/sNIyKv6RMk,2020.01.19
1218732887538749440,나빌,"@07_GU59 • 15회차, 프리 루트 : 피닉 중연 그레이무 안화 베라 뮤아 와타리• 17회차, 프리 루트 : 에루비 테슬라 그레이사 샤슈 우류 라비혹시나 도움되실까해서 ㅠㅜ 전 이렇게공략했구 15회는 암것두 몰랐는데 17회 목표는 항구를 열어야하거나...여튼..멀리가야하거나 횟수가 많이 필요한 애들 위주로",2020.01.19
1218732702372745216,Haon,@secrethyebin 테슬라요?,2020.01.19
1218710264310185985,나빌,근데..왜......나는....테슬라.......완클못하고있지....,2020.01.19
1218700363424886787,MALAFANGIN,"테슬라를 흥미롭게 보는 건, 최근에 생긴 자동차 회사이기 때문이다. 자동차 회사가 이 시대에 하나 더 생길 줄 몰랐다. 기존 회사들이 인수합병으로 몸 불리는 이 시기에. 다른 산업군에서도 비슷한 일이 일어날 수 있지 않을까. 하는 영감을 주는 것이다.",2020.01.19
1218691935843438592,🦔 THE HOG DEXTER,테슬라를 소유하고 있다면 가속 문제 나 고장이있는 적이 있습니까?  가속 문제가 있고 그 해결 방법이 있다면 연도와 모델을 알려주십시오 ... SQUASH FUD!,2020.01.19
1218685434399809539,교도통신 비공식 한국어판 봇,"테슬라 시가총액, GM+포드 제쳐 https://t.co/qtwNI6A1k7",2020.01.19
1218584798458863616,진심인 7일의 진심,"우윈은 3각타리 2각리에 세츠로 잡음우윈 처음부터 피 깎는게 너무 세서 세츠를 데려가야 했다.. 광란이라고 뮤아랑 테슬라 데려가면 테슬라는 떠나고 참치만 남더라(씁쓸)",2020.01.18
1218566619506429953,Jun Miguel🏍️🏝️🌌🌃🌅🌇🌉🏕🏍️,테슬라 오토파일럿 체험해보고 싶은데 언제 쏘카로 한번 빌려봐야겠다,2020.01.18
1218557520572116992,투크,@kuangpeng_ 앗 그럼 헬가부터 키우셔요 ㅋㅋㅋ 헬가1각이면 해볼만하지 않으실까요! 테슬라한텐 제가 잘할게요(??),2020.01.18
1218553211595849731,투크,@kuangpeng_ oO(????? 뭐야 제 테슬라 돌려줘요) 기전오르는 우리모두 파이팅... 그래도 리미아까지만 깨면 캐릭터는 끝이니까요...~!,2020.01.18
1218552282855309312,❄초펭❄,@Kwonhaaam ㅋㅋ ㅋ ㅋ ㅠㅠㅠㅠ 테슬라 B1인데....뮤아는 B2인가 그럴텐데 괜찮을련지 모르겠내요 으아아 ㅜㅜㅜㅜㅠㅠ,2020.01.18
1218551540580933632,달콤함,@mintu283 저는 안화+뮤아+테슬라로 깼어요!! 안화는 역속도 아니고 제 신기사 중에 딜이 제일 세서 데려간 거고 안화 대신 딜러 데리고 가시면 될 것 같아요! 테슬라 궁으로 리미아 잡아두면서 지속 딜도 조금씩 넣을 수 있어서 좋아요👍 뮤아도 2스랑 궁으로 리미아에게 뎀지 받는 걸 피할 수 있어서 굿굿,2020.01.18
1218548853667852288,투크,"@kuangpeng_ ㅎㅎ테슬라를안키우셔서광란을못깨는거예요음음",2020.01.18
1218547974340407300,게뗀자,전에 테슬라 너무 안오르고 일론 머스크 남자고 헛소리하고 짜증나서 팔았던 거 후회,2020.01.18
1218542714494451712,깽,@Haedal0719 테슬라요?? (요즘 사람 아님,2020.01.18
1218532551716818944,lan,"@CPS_FN 안녕하세요! 마르코스 최애, 아쿠아 테슬라를 주캐로 삼고있는 란이라고 합니다!어느 분이라 불러드리면 좋을까요?",2020.01.18
1218515696704880640,이랑,테슬라 무슨 일이니??? B급 각조 모으려고 돌리는거라 좋지만 https://t.co/Rh4VtuY9Is,2020.01.18
1218510140921368576,Merkyzedek,테슬라가 급발진으로 문제가 생겼나보군. 이건 다른 차 메이커들도 위험하지 않나?,2020.01.18
1218492573041348608,hyang,"손지창도 소송했던 '테슬라 급발진'…미 교통안전국 예비조사출처 : 머니투데이 | 네이버 https://t.co/zomOy4cmoT",2020.01.18
1218485366157496320,또치~♥,손지창도 소송했던 '테슬라 급발진'…미 교통안전국 예비조사 (출처 : 머니투데이 | 네이버 뉴스) https://t.co/v3GyafSHPt,2020.01.18
1218484424041365506,히야ღ,담주에... 우류배드보면서 테슬라랑 샤슈 호감스봐야지 가능하면 에루비도...,2020.01.18
1218483721466040320,Mia,테슬라 맛있는거같어,2020.01.18
1218476002919075840,종려나무가지,"미 교통안전국, 테슬라 급발진 예비조사..50만대 대상 https://t.co/kpNBZykMkX",2020.01.18
1218464041946890241,앎닮,2주뒤 테슬라에게 참치쥐어줄수잇음(???,2020.01.18
1218456443269062656,스넥(SNEK) - 경제를 더 재밌게,"테슬라 CEO, 엘런 머스크를 춤추게 만드는 흥미로운 숫자들 https://t.co/nx6n7kCrTa",2020.01.18
1218450040219324417,어쩌다가 이런... 루카,아 테슬라야ㅠㅠㅠㅠ아악 존멋,2020.01.18
1218449972649050112,어쩌다가 이런... 루카,아미친 테슬라!!!!!!!!!!!,2020.01.18
1218447214529470466,아카이브,테슬라 급발진 의혹....ㄷㄷㄷ  망했네요 https://t.co/ejThTiC8uU,2020.01.18
1218440579668856833,민중의소리,"“미 교통안전국, 테슬라 급발진 예비조사” 파장@newsvop https://t.co/5y1y9oVHV5",2020.01.18
1218434747895992321,shom,테슬라의 호감스를 본 감상 : 테슬라가 너무 망충하니 귀엽다ㅠㅠ누가 너보고 야채 먹으래 그런놈 있으면 언니한테 데려와 내가 초록색이 될때까지 패줄테니까ㅠㅠㅠ테슬라만큼 귀여우면 야채같은거 안먹어도 된다고ㅠㅠ,2020.01.18
1218432174610763776,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,2020.01.18
1218430664246059009,noon,스마트 크루즈 컨트롤 처음 써봤는데 너무 편하다 엑셀에 발을 안 올려도 된다니.. 세상 참 좋아졌다 🚗💨 아니 근데 그럼 테슬라는 얼마나 짱인거야??,2020.01.18
1218429503149494273,유재현,@b1am_e 테라도 사줘. 테슬라로 마시자.,2020.01.18
1218418966353207296,푹신한 트윈테일 못참는 사람,@hknbandal 미호요: 다음 크리스마스에 테슬라 상을 얻으십시오,2020.01.18
1218415261147115520,lunamoth,Men’s Cybertruck Bulletproof Tee https://t.co/soDcdGRFV0 // 테슬라 사이버트럭 방탄 시험 실패 깨진 유리 디자인 티셔츠로 판매,2020.01.18
1218412251616436224,안동결🕸 코스해야하는 채맹넴🐨,@Serabiliss 와 테슬라? 이양반 소맥묵을줄아네,2020.01.18
1218407478750113792,히야ღ,리미아랑 가리에하고 시간되면 테슬라도해야지 지난번에하고 실패한 슬픔 .. .,2020.01.18
1218406557580292096,𝕤𝕚𝕪𝕒𝕟𝕘,테슬라 약간 캐미 화이트 참고한거같다 https://t.co/swlm3g3jlD,2020.01.18
1218382513573253121,AM,그리고 애들 스프린터 왤케 못함 진짜 개짜증 테슬라 간다,2020.01.18
1218366023927119877,Pygopus lepidopodus,"참고로 가장 많이 본 영상으로는 테슬라 모델 3를 픽업트럭으로 개조하는 영상이고, 미국 내에서는 나름 언론도 타고 했던 모양이다 ㅋㅋ https://t.co/JaqN8jNwxs",2020.01.18
1218340664363999232,루,테슬라 디자인 너무멋있어 참치스킨 끼고있지만,2020.01.18
1218319735072313344,shom,테슬라 코스튬 샀다! 참치는 굳이..?싶지만 옷이 귀여움ㅎㅎ,2020.01.17
1218234758209011714,닛툐🍮,종한구 칭탄 중연 렉터 알드리치 크루노 아슈 새끼히로 웨이디 이스카리오 사하무 슌 에뮤사 앙투네 안화 안 나이트 아실리아 시로 카스미 라게츠 웬시 가리에 루안옌 루안유 비엔 유리 세이샤쿠 라이온 레나 그레이사 리로이 시비르 그레이무 아사나 카지 테슬라 유우튜 세이유이 아라시 에루비 세츠,2020.01.17
1218231533317705729,부처,뭐? 테슬러가 누구여 테슬라,2020.01.17
1218231425347936256,부처,시양님 테슬러 넘멋져요 테슬라한테 중포로 한 대만 맞고싶다,2020.01.17
1218230278516117505,𝕤𝕚𝕪𝕒𝕟𝕘,테슬라 선만 따줘야지 했는데 왜 이렇게 되버림 https://t.co/xWATvBUbzq,2020.01.17
1218220938245705728,AM,테슬라 https://t.co/rgY8c0KTaG,2020.01.17
1218201176660791297,에오루스⛩🍅🌈,@celestine___ 시로가 있으면 껌인데 시로가 없다면... 저는 이 조합으로 깼어요 테슬라 포탑어그로 짱이에요 딜이 부족하지 않다면 가리에 대신 뮤아를 데려갈 경우 더 안정적일거에요 https://t.co/kkG4DLYS7X,2020.01.17
1218198079880364032,설렘댁🏊‍♀️🏀🐻,"그랜저보다는 소나타, 이번에 나온 제네시스 suv, 포르쉐면 모델 가리지 않고 다 좋음, 테슬라도 다 좋음, bmw보다는 벤츠...근데 한번 suv 사니까 더 큰 suv 갖고 싶음 ㅋㅋㅋㅋ 머리는 한대 더 산다면 세단.. 하다가도 아 역시 큰차가 최고...",2020.01.17
1218191395481182221,레이 전용 수혈팩,@AtoneXXIX 테슬라도 괜찮나요! 카지 친구라 같이 키워줄까봐요ㅋㅋㅋㅋㅋ 일단 카지 마저 키우고 유우토도 키워야하니까 그사이에 사하무를 먹으면 좋겠지만 확률이ㅋㅋㅋㅋㅋㅋㅋㅋㅠ,2020.01.17
1218189776148488194,레이 전용 수혈팩,@AtoneXXIX ㅋㅋㄱㅋㅋㅋㅋ속성별 딜러 일단 하나씩은 키워두려고요~!!~! 근데 강속성이 쓸만한 애가 없어서 고민이에요ㅋㅋㅋㅋㅋ 사하무 많이들 쓰시던데 없어서^^ 테슬라 키워야하나....,2020.01.17
1218168698382348289,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,아 세상에....역시 테슬라 짱탱....,2020.01.17
1218165158393962497,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.01.17
1218151320114216960,엘리,"잭 도시가 테슬라의 엘론 머스크에게 ""당신이 트위터를 운영한다면 무엇을 (개선) 하겠는가?""라고 질문했다는 기사를 보고 생각난 트윗. 복잡한 문제를 깊게 생각해보면 그래도 현재가 최선에 가깝지 않나 싶다. 더 좋은 아이디어가 있다면 말을 좀 해봐주든지. (또 빙의)https://t.co/Dr4BPpkWW0",2020.01.17
1218145900809216000,Sleepy Kuma,"테슬라, 중국 지도 데이터 업체를 바이두 지도로 변경 https://t.co/8Lqp8NvK3v",2020.01.17
1218112115585642496,백살미쉐린부식타이어최후의공기압끊어치기,테슬라 두잔 키아,2020.01.17
1218109332941787136,백살미쉐린부식타이어최후의공기압끊어치기,테슬라 마신다 크악,2020.01.17
1218105327532429313,멜타,테슬라 이 포즈 귀여움 대사도 귀여워 https://t.co/r0oAIt6ebi,2020.01.17
1218104758717665280,Hal Magice,(테슬라 이빨이 번쩍),2020.01.17
1218093759633580032,🌻,@Snowball_07 우...테슬라 각성 내놔! ! !! 울 애기들 다 까먹었어 나쁜 감림봉 나쁜 감림봉,2020.01.17
1218091943520919552,접경도시 돌려줘,@hana_os0 다음 각성 테슬라 기원,2020.01.17
1218091699395686400,🌻,@Snowball_07 테슬라는 왜 각성 안내주지 화나며,2020.01.17
1218079206917033984,안개,"테슬라 주식을 사보고 싶은데, 넘마니 올라서 사기 좀 겁남",2020.01.17
1218078653050810374,🌻,@Snowball_07 ㅋ.ㅋ.ㅋ.ㅋ..ㅋ....울 테슬라 짱 쎄,2020.01.17
1218058531728814083,🌻,@Snowball_07 ㅋㅋ ㅋ ㅋ ㅋ ㅋ아근데....호체 테슬라한테 진다는 얘기 있던데,2020.01.17
1218033470707945472,빨덕후,아까 테슬라 suv랑 나란히 서서 신호대기 하고 았었는데 신호바뀌자마자 테슬라 차가 엄청 빨리 튀어나가서 당황함... 전기차 무섭네,2020.01.17
1218009353384390656,황광인_HwangGwangin,@RNarsis 진짭니다. 실드요원일을 핑계로 아내도 새끼도 버리고 둘이서 타임트립하며 다빈치와 뉴턴과 테슬라의 삼각관계를 해결하려는 초유의 모험이야기여야했는데 편집부에서 강짜놓는바람에 연중당했다가 겨우 완결편나온..(그만해),2020.01.17
1218008916547661824,나의 반려묘 리치,"일론 머스크, 테슬라의 그 '스타링크 프로젝트'는 폼나고 멋있고, 한국판 '스타링크 프로젝트'는 약한건가? 무게감이 떨어지나? 첫 공약일 뿐 공약 전체가 아닌데?",2020.01.17
1218008253008736256,나의 반려묘 리치,"올해부터 3년 동안 시내버스와 초·중등학교, 터미널 같은 곳에 공공 와이파이 5만 3천여 개를 구축하겠다'전국의 모든 버스, 학교 공공장소 어디서든 데이터 통신비 0원 시대, '난 이거보고 테슬라로 유명한 머스크씨의 '스타링크' 프로젝트 떠올렸는데?",2020.01.17
