id,user_name,text,write_date
1462000216555491336,로타조,"@wisdom_hahaha 너무 동감합니다. ""신포도겠지"",""테슬라로 돈 못벌어서 아이고 배아파""를 단차 블라블라~벤츠 블라블라~로 포장하고...제대로 지식배틀을 청하니종교집단으로 폄하하며 끝까지 자존심(?)을 유지하는 꼴사나운 모습이라니...",2021.11.20
1461999891249602567,Detaro,@Petercampbell1 @jimfarley98 @PatrickMcGee_ @JoeMillerJr 뭐야? 실수한거 같은데? 테슬라 2022년 예상치를 왜 2024년으로 그려놓았지? 🤣🤣🤣,2021.11.20
1461999561266790409,Omoko,재밌는 건 테슬라 팬보이들은 비트코인에 관해서도 똑같이 종교적인 맹신을 가지고 있음. 머스크는 절대 그렇게 생각하지 않을 텐데 말이지.,2021.11.20
1461993793826160645,플래머블 TV,"“이제 앱이 정상적으로 작동 될 것입니다. 우리가 실수로 네트워크 상 트래픽을 늘린 것 같습니다. 죄송합니다. 다시는 이러한 일이 발생하지 않도록 조치를 취하겠습니다”“앱 연결이 안되요” 국내 테슬라 운전자 트윗에 직접 답한 엘론 머스크 https://t.co/PZlxVndNrV",2021.11.20
1461993445195616263,EGOD,"@prometaler 성지순례왔습니다.전기차 시장 파이가 커지니까 점유율은 떨어질 순 있겠죠..ㅎㅎㅎㅎㅎ이말만 맞고 죄다 틀린말 같네요~테슬라만 타봤고 독일 브랜드 전기차는 안타봤지만 글쎄요.. 어떤 매력이 있을까요?!",2021.11.20
1461992056826466305,소노,@coreanjw 이번 여름에 차바꿨는데.. 충전 좀 불편해도 테슬라 샀어야 ㅠㅠ,2021.11.20
1461990265229434880,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.11.20
1461989242993664002,10X,@prometaler 못타서 난리인데... 테슬라 자동차 네이버 카페가봐요 사람들이 차 타려고 무슨 짓(?)들을 벌이고 계시는지...,2021.11.20
1461988757016498178,대통령,"“전기차 세계 1위 테슬라 망신” 머스크, 한국 사용자에 사과 무슨 일? https://t.co/VU11ZrU4GM  윤, ""전기 통구이 기계""",2021.11.20
1461988653140348929,테슬라가 미래다,@normal_abnorm 절대 쭈구리 수준아닙니다. 저같은 직장인들로서는 최선이시죠 ~~^^ 꾸준히 같이 모아서 테슬라 주주들 성장주 장기투자의 모범사례를 남겼으면 좋겠습니다!,2021.11.20
1461984329534377990,비즈가이,@worldlight89 이미 트위터 테슬라 주주들은 허접한 언론을 포함하여 가짜 FUD에 혹할 수준은 아닌데~^^;; 저런건 오히려 테슬라에 대해 공부 안된 예비주주들이 진입 못하게 막는 허들만 되겠네요~ 테슬람은 지금 주가에서도 한주 더 사기 바쁜데ㅎ $tsla,2021.11.20
1461984073660788741,John Buh,"@TeslarkMAN @linewoo3 오 좋은거 같습니다. 테슬라 배터리, 애플 배터리 차이점에 대해서는 제가 지원사격 가능합니다.",2021.11.20
1461982257573363718,Kims,"세상에는 편견을 가진 사람들이 많다. 특히 투자에 있어 이성적 사고와 감정을 잘 구분하지 못하는 경향이 강함. 해당 기업에 대한 사업적 이해와 관련 지식이 없기 때문이겠지만 특히 테슬라에 대한 네거티브한 태도는 급격하게 오른 주가에 편승하지 못한 아쉬움과 질투심에서 나오는 것.",2021.11.20
1461979569385357314,slow,"&lt;긍정적 태도&gt;우리가 그래도 세상의 미래비전에 긍정적으로 참여해 보는게 결국 삶에 득이 되는 게 1년전에 테슬라, 메타버스, 비트코인중 한가지 라도 좀 들어가 본 사람과 ""그것 다 거짓이야"" 고개 흔들던 사람의 통장잔고 차이가 알려준다",2021.11.20
1461976685646127108,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2021.11.20
1461976665790173187,경향신문,20일 AFP 등에 따르면 테슬라 차량과 연결되는 애플리케이션의 접속이 한때 제대로 이뤄지지 않으면서 수많은 테슬라 운전자들이 불편을 겪었다. https://t.co/LHLIP2qrza,2021.11.20
1461975494526709761,블록미디어,"테슬라 앱 한때 먹통…머스크, 이용자에 사과 https://t.co/2DOCZkdxrN",2021.11.20
1461974273673752580,Summer M,@linewoo3 @hongsam15184475 내가 뭐 리딩방 운영한것도 아니고 테슬라 풀매수하라고 한것도 아닌데 ㅋㅋㅋㅋ 틀리면 안되남??!!🤪🤪,2021.11.20
1461973848715239426,𝖐𝖔𝖓𝖌(恨女),현생 사는 중이라 아직 못 보는데 그래도 스밍은 돌려 .. 조회수 테슬라 주식처럼 수직상승하렴 https://t.co/VRoYdwwMvK,2021.11.20
1461972157412495364,집,@BQ2z347sb4CWg2x 2020 3월 배경으로 해서 천만원 테슬라 몰빵했어요 https://t.co/vtUJQvgjKQ,2021.11.20
1461971007925735429,War Daddy,"작년 주식분할 직전부터 가족한테 테슬라 강요한 결과3살조카 테슬라로 영어유치원 1년치 학비 벌음 ㅠ ㅠ이럴때 뿌듯함니다...$tsla https://t.co/WgGRUZ7Tgh",2021.11.20
1461969521690886145,TeslarkMan,@prometaler 이렇게 아무것도 모르니 ㅎㅎ 시간이 지날 수록 테슬라의 주가는 오르겠지요 ㅋㅋ,2021.11.20
1461967916715237393,Dr. Tesla Daebak,"@LayeredInvest 테슬라 주가의 미래12월9일 테슬라 스타링크 합병12월중 무디스 신용등급 상향 12월 기가베를린 기가텍사스 완공내년 1월5일 주식분할내년 1월말 실적발표 초대박 발표이정도 호재가 터지면 주가가 폭발 안할수가 없을듯 ㅎㅎ2022년 2월말 타겟프라이스 2000",2021.11.20
1461967182477230082,Montani semper liberi,"[더구루] 테슬라, 상하이팩토리 물량 증가에 추가 선박 투입 - 중국 출발 유럽 도착…이달 초 12척→20척- 잇따라 운송 수주를 따낸 현대글로비스의 선박도 대거 포함https://t.co/4ucSwtDn3Y",2021.11.20
1461965927763697670,집,주식투자게임 테슬라 몰빵해서 1등함,2021.11.20
1461965012159795202,뉴스로 읽는 시장,"[네이버 블로그][리비안(RIVIAN)] 리비안 픽업 전기차 양산과 나스닥 상장으로 테슬라에 이어 전기차 시장 확대 촉진https://t.co/01Y7tuyKNv",2021.11.20
1461965003158810629,Dr. Tesla Daebak,"테슬라 주가의 미래12월9일 테슬라 스타링크 합병12월중 무디스 신용등급 상향 12월 기가베를린 기가텍사스 완공내년 1월5일 주식분할내년 1월말 실적발표 초대박 발표이정도 호재가 터지면 주가가 폭발 안할수가 없을듯 ㅎㅎ2022년 2월말 타겟프라이스 2000",2021.11.20
1461964839933276164,Youngsun Ha,"Why did Tesla CEO Elon Musk apologize to reporter DailyCar, South Korea?일론 머스크 테슬라 CEO가 데일리카 기자에게 사과한 이유는... https://t.co/6wx4Q3vF15 #wcoty #DailyCar @hohocho @elonmusk",2021.11.20
1461964781930389508,T power,"테슬라 앱 ‘먹통’… 일론 머스크, 한국 이용자에 사과 (출처 : 국민일보 | 네이버 뉴스) https://t.co/YM8Ab4F0IH",2021.11.20
1461964747335614468,my life time,@eDwbmSQMGx3qmYI 김준성님이 1년 전에 공개하신 테슬라 vs non테슬라 라는 주제로 작성한 데이터War 라는 자료 입니다. https://t.co/iPQnDeITKJ,2021.11.20
1461964633804185601,DogeBro🇺🇦🙏,"2. 다음주 아는형님에 놀러가서 결정 예정 형님은 빌라 사서 1,2층 전세 주고 3층 부모님 , 4층은 형님네 가족이 거주 3. 서울 or 경기도 하남 얼마가 목표 인가 ?1. 명의 집 (10억-12억예상)2. 차는 테슬라",2021.11.20
1461964274683682823,젼양 🐏,"@linewoo3 어떻게 안타지? 2개중에 고르시오. 1. 테슬라 택시탄다. 2. 다짜고짜 말놓고, 호구조사 하는 택시탄다. (물론 친절한 기사님들도 많으심니다😜)",2021.11.20
1461963019097804804,Ryot \191\ 👑🇰🇷,@linewoo3 테슬라 한 번이라도 타고 저런 말을 해야지 ㅎㅎ,2021.11.20
1461962548408901633,YTN,테슬라 앱 한때 먹통...전기차 시동 못 걸어 항의 빗발https://t.co/2mAvmRCVhy,2021.11.20
1461962515152314373,연합뉴스TV,"""성희롱 묵살했다""테슬라, 징벌적 손해배상 피소https://t.co/zL1yowTzZI",2021.11.20
1461962399796248578,Kevin.B,@linewoo3 이런분이 계셔야 테슬라로 돈많이 벌수있음,2021.11.20
1461961359197753346,Real-J,테슬라 모델3하고 모델Y는 멀리서 보면 구분이 안가다가 점점 가까워지면서 뭔지 알게 되는 것 같다,2021.11.20
1461959538098130944,순문학 부계,"@CUTENESS_1207 엔디비아 지금사면 12월에 배당금나옴지금 좀많이올랏긴한데테슬라도 저번에 매각이슈 있어서 떨어졌을때 삿거든요? 근데 전 계속 살거임 테슬라는 그정도 가치가 잇다고 생각함요전 요즘 추가로 어도비 샀어요 어제 오토데스크 온라인컨퍼런스 봤는데.. 안살수가없었음",2021.11.20
1461959353519337477,T3SLA🌟S3XY,오ㅏ우 ! 테슬라 길 ! (기가텍사스) 텍사스 에서 가장 사랑받고 유명한길이 되길 ! elonmusk,2021.11.20
1461958669944324102,순문학 부계,@CUTENESS_1207 테슬라 대주주 ㄱ,2021.11.20
1461958556639379460,Jaehwan Cho 조재환,I wrote a column of today’s Tesla app server issue on DailyCar(Korean) 오늘 하루 테슬라 앱 관련 이슈에 대한 칼럼을 썼습니다. @elonmusk @tesla https://t.co/KsAvgcNs35,2021.11.20
1461953967487815684,Fiatlux,@nobodycares_j 스페이스X가 테슬라 자회사라고 아는 양반들이 팔할입니다...ㅋ,2021.11.20
1461953046531895304,FraisGout,테슬라 운전자는 정전 이후 차에 시동을 걸 수 없었다. https://t.co/7qlw51zuiN,2021.11.20
1461952449233788931,한국경제신문,"""테슬라 잡아라""…애플카 2025년 출격아이폰 제조업체 애플이 이르면 2025년 완전 자율주행이 가능한 전기자동차를 내놓을 것이라는 전망이 나왔습니다. https://t.co/q5xFHetcxT",2021.11.20
1461950428749336576,Zerowook,아오 승질나. 왜 테슬라 안사서 이 ㅈㄹ이얏🔥 https://t.co/Pbo0an52Pk,2021.11.20
1461949572419256322,쿨짹 @kayyoon.bsky.social,갑자기 이미디어틀리 주유를 한번에 30리터 이상 못한다고 한다. 난리라 났다. 갑자기 8월에 테슬라3 취소한 나를 원망한다. 나머지 테슬라는 2월에 나온단다. ㅠㅜ 지금 우리 차는 17-8리터/100kg인데… 탱크가 거의 비었다.,2021.11.20
1461949361542381570,인뎁스,"@linewoo3 @BRSN777 저평가 인정!!! 테슬라는 사기 아닌데 니콜라는 사기다. 라고 했다면 좋아요 눌러줬을텐데ㅋㅋㅋㅋ",2021.11.20
1461948586594377730,ukKim🎯,"저도 월급을 테슬라 주식으로 받고 있습니다.단지, 주식으로 전환은 매달 '저의 주문'으로 급여 수령 직후, 집행되어 지는 것이지만요 ^^",2021.11.20
1461948095755808771,Jaehwan Cho 조재환,"동료 기자 여러분, 테슬라 앱 접속이 안된다 해서, 시동이 안걸리는 것은 아닙니다. 차에 대해 제대로 알고 쓰셔야죠. https://t.co/iPCCGipcb0",2021.11.20
1461945091568795653,Montani semper liberi,"테슬라 앱 한때 먹통…머스크, 한국 이용자 트위터에 사과 - 연합뉴스 https://t.co/UWaQx5xnKJ",2021.11.20
1461944972802867203,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2021.11.20
1461942303589687301,연합뉴스,"https://t.co/ZQdFMLNrZU 글로벌 전기자동차 업계 1위 테슬라의 애플리케이션이 19일(미국 현지시간) 한때 서버 문제로 먹통이 되면서 세계 각지의 이용자들이 차량 시동을 걸지 못하는 상황이 발생한 것으로 전해졌습니다.",2021.11.20
1461942243305013248,More BTC than God,@SummerMinvest 이번텀같은경우에 8월에 주가가 대략 700불정도했으니 내년2월주가가 그거보다 높다면 테슬라직원들은 700에 15프로 할인된 600불정도에 6개월월급의 15%만큼 살 수 있고 그게 내년2월에 계좌에 들어옵니다. 2월 주가가 1200불이라면 테슬라직원들은 산 테슬라주식이 일단 50프로 벌고 시작하는겁니다.,2021.11.20
1461939815180431360,More BTC than God,"@SummerMinvest 주식매입선택권은 employee stock purchase program이라는것인데요 테슬라는 6개월마다 6개월전가격vs지금가격중에 더 낮은 가격에서 15%할인한 테슬라주식을 연봉의 15%까지 살 수 있습니다. 회사마다 디테일한 숫자(매입가격, 연봉의 얼마만큼)은 다르지만 실리콘밸리에서 일반적인 직원혜택입니다.",2021.11.20
1461938529940824066,테솔라시티,"추가로 비트코인, 도지코인, 테슬라봇 등등등",2021.11.20
1461935126456135683,원자몽,@yoon5616 감사합니다~ ㅋㅋㅋ 다음주 테슬라 풀매수 갑니다.,2021.11.20
1461934909182951425,비즈가이,"@TESLA_is_FUTURE 이전 멍약님 트윗 한참 찾아가서 다시 복습하고 왔습니다^^ 내일 아침 일찍 미래에셋 지점 방문해봐야 되겠네요~ 전화로 테슬라 종목한도 남았는지는 물어보고 가야겠군요~",2021.11.20
1461932829747519496,원자몽,@D_in_9 테슬라가 전기차 시장 다 먹을때 까지!!!,2021.11.20
1461932094171406338,트랜스포머,거대한 흐름이 오는군요. 이미 스페이스 엑스와 테슬라의 시너지에 대한 인식은 있었지만 합병 가능성은 또 다른 무었이네요. That’s somthing. 12월 9일을 기다려봅니다.,2021.11.20
1461931798112489481,down where we belong,"성당 고해소에서가 아닌 일반 대화 맥락에서 출현하는 ""질투, 시기, 원망""이라는 단어는, 약자-&gt;강자 향이 아니라 그 반대 향으로 사용된다는 점을 새로 발견했다.예) 부동산 가진 자가 못 가진 자에게 / 권력을 가진 대깨가 못 가진 천민에게 / 테슬라류를 가진 자가 못 가진 자에게",2021.11.20
1461928940180754432,미네르바,"썸머님의 타래를 통해 일론 머스크의 철학이 탈중화, web 3.0 정신에 부합한다는 것을 다시 한번 느꼈다. 머스크, 테슬라, 비트코인은 필연적으로 함께 갈수밖에 없는 운명. 난 이들을 모두 응원한다. WAGMI.""In retrospect, it was inevitable."" - Elon Musk",2021.11.20
1461925958152175616,유리치,"@SummerMinvest 깔끔하게 정리해주셔서 감사합니다~ 전 아직 테슬라를 잘 파악하지 못하고 있었군요. 더 엄청나네요~",2021.11.20
1461925299419967490,Martius,지금까지 혼자서 투자를 계속 해왔다면 잘버텨왔을지는 모르겠다. 앞으로도 그들과 함께 테슬라의 성장을 오래오래 지켜보고싶다.,2021.11.20
1461925166263406592,Martius,내가 처음 테슬라를 알게된건 2017년 3월쯤이었다. 11월에는 모델S를 시승했다. 2019년 3월에 테슬라 주식을 조금 샀고 11월에 조금 수익을 보고 바보같이 주식을 팔아버렸다. 이후에 주가는 계속 올랐고 난 FOMO를 못이기고 2020년 2월에 더 비싼 가격에 주식을 샀다.,2021.11.20
1461921765924294659,제이.K,@SummerMinvest 앞으로 어떻게 될진 모르겠지만 테슬라의 미래가 밝다는건 확실하네요ㅋ,2021.11.20
1461921613293580295,보구십구나💕,@seiee68 이걸로 떨어지면 땡큐인데 테슬라자체 문제가아님 사람만 갈아치우면되는거,2021.11.20
1461921013050986496,연합뉴스,"https://t.co/wPGlyueKUM미국 전기자동차 업체 테슬라가 여직원의 성희롱 피해를 해결하지 않고 묵살했다는 사유로 징벌적 손해배상 소송을 당했습니다.",2021.11.20
1461919910037053447,제이.K,@LayeredInvest 스페이스 엑스는 미국 국책사업과 관련된 부분이라 테슬라와 합병가능성은 거의 없죠 스타링크는 가능성 있다고 봅니다,2021.11.20
