id,user_name,text,write_date
17269168760528897,DongSik.Yoo,@LayeredInvest 테슬라 존버하기 힘든 시즌이네요.  비중 80% 이상인데.,2021.07.19
17264841539035136,레이어드,"7/20 테슬라 주가 0.31% 상승- 시장 하락으로 장중 3% 이상 하락- 구독출시는 크게 영향은 없는 듯 (FSD 베타 와이드 릴리즈가 있어야 할듯)- 다음주 있을 실적 발표 (7/26, EPS = 0.93 street vs 1.0~1.1)- 실적발표에 대한 기대감은 크게 없는듯- 10~11월에 사이버트럭 생산 루머 https://t.co/oudjsdf1lg",2021.07.19
17258474820431873,지에스유브이,와우. 테슬라 천국이구나^^,2021.07.19
17257418044542978,neokids 𝕏,소문에 테슬라코리아에서 보조금 대상 파악을 위해 5월 21일까지인가 주문분에 대해 설문조사가 들어간다고 한다. 6월 22일 예약한 MyL 언제나 오려나... 와이프님 차가 하루하루 힘들어한다. ㅜ,2021.07.19
17254098005499904,여우비,테슬라 모델3 지름 ㅋㅋㅋ https://t.co/qmE2MlQszh,2021.07.19
17250473078267906,테슬라,제 이름은 알다시피 테슬라예요! 수배지도 덕지덕지 붙어있는데 모르는 사람이 있을까.,2021.07.19
17250470465204225,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.07.19
17248652909715456,대깨테,@Happyfool89 @jaehwa 네 그건 저도 개리씨에게서 받는 여러도움중 하나인데 생각보다 개리가 영향력이 있는건 생각하면 좀.. 비트코인과 PR team훈수까지는 이해하지만 전문분야가 아닌부분까지 설득력 없는 의견을 내세우면 가볍게 테슬라를 공부하는 사람들이 헷갈릴텐데 ...,2021.07.19
17246491580657669,Ben,@jaehwa 일만 해 테슬라 인가요 ㅋㅋ,2021.07.19
17243009746300936,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.07.19
17221524784746500,🔋WJ(양재천)🔋,테슬라 신경계를 사람의 신경계에 비교 설명해주는 좋은 영상,2021.07.19
17190081341771785,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.07.19
17189594605375490,🕊입동에 핀 차꽃,"제로헷지가 이걸 다 RT해주네..thought he doesn't like Tesla.높은 수요로 테슬라 M-3 미국배송들 뒤로 미뤄졌다고..",2021.07.19
17165138663120898,쇼니,"210717 오늘 처음 만드는 뮤지컬 - 인천테슬라&amp;테슬라 주니어 役 소정화 배우님 https://t.co/ytxvcVBH9s",2021.07.19
17161807672848384,OneBit 원빝 ◼️ 🍟,@worldlight89 @linewoo3 네 기관들이 참여하는 컨퍼런스라 지난 마이애미랑은 분위기가 많이 다를겁니다.  이미 질문은 알려줬을 것이고 말씀하신데로 오히려 테슬라 소식이 나올수가 있겠죠.  굉장히 표면적인 이야기만 다룰 가능성이 높습니다. ㅎㅎ,2021.07.19
17158662787850253,OneBit 원빝 ◼️ 🍟,"@worldlight89 좋은 질문이세요.일방적으로 까고 얼굴붉히는 공간은 절대 아닐 것이고 진지한 토론이 오갈겁니다.  테슬라가 비트페이를 중단하게 된 배경과 현재 비트코인의 친환경 상태에 대한 토론.  그리고 잭과 캐시우드의 공동 비트 에너지 연구 보고도 살짝 나올듯 싶고요.",2021.07.19
17153513935671299,환해의 꿈나비,"""(안 돼... 이러면 브로냐 언니를 테슬라 님에게 뺏길 거야. 제레는... 제레는 방법을 찾아야 해!)"" (이벤트)",2021.07.19
17152816401977346,하양,난 최정민@체이스 연기설에 내 테슬라 주식건다(주식안함,2021.07.19
17144877423370240,Shall we tesla?,"테슬라타면서 웃긴점 한가지.자동차인데 브레이크를 99% 밟지 않는다.브레이크는 오직 전원On과 첫 주행 기어 변속때만 사용할 뿐.",2021.07.19
17144797194719250,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.07.19
17143998846705669,flying_lion,아 물론 이렇게 취미활동을 열심히 할 수 있는 힘은 TSLA 에서 나온다. 돈은 내가 쉴때도 일한다. 테슬라와 일론은 그 어느 누구보다 열심히 일한다! 🤪👍💪🙏🏻,2021.07.19
17143523615203328,RN.Snapple,@TeamMay_RN 아니 밑천 없는 간호사가 어딜 감히 스타벅스와 테슬라를?! ㅋㅋㅋㅋㅋ,2021.07.19
17140435751825409,envestor,차갑게 식어가는 테슬라 사랑 (출처 : 서울경제 | 네이버 뉴스) https://t.co/9yE0D0zhur,2021.07.19
17139617329868802,제이로,중국 젊은층이 무엇에 소비하는지 아는게 참 중요하다고 생각했었는데 그게 테슬라였구나! https://t.co/hVZxnlJfta,2021.07.19
17137410832433153,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.07.19
17137136759808007,Lee77,"[네이버 블로그]파워월을 활용한 테슬라의 가상발전소 론칭 (feat. VPP Virtual Power Plant)https://t.co/0PA5Ei4o2S",2021.07.19
17137055176478721,Lee77,"[네이버 블로그]테슬라 전기 수직이착륙 eVTOL 시장에 참여하겠죠?https://t.co/m0d5DLtRjV",2021.07.19
17137033110122501,Lee77,"[네이버 블로그]테슬라 공장 위치와 다음 기가팩토리 후보지는 어디가 될까? (feat. 일본, 한국, 인도, 영국)https://t.co/Nyu2P4bQik",2021.07.19
17135277886238722,🅳🅾🅺🅸,테슬라가 중국 애플 앱스토어를 장악했네요 ㅋ 젊은 친구일수록 테슬라빠일 확율이 높습니다..제 초등생 아들친구들만 봐도 람보기니는 몰라도 테슬라는 알아봅니다 ㅋ,2021.07.19
17132288417042436,inflation,테슬라 팔란티어 애플 이런거 지금 사는거 그냥 지적장애지,2021.07.19
17126394010689538,KL,@LayeredInvest 고대하던 FSD 베타가 드뎌 공개되었는데.. 반응이 그닥 좋지 않은듯해요.. 레이어드님은 어떻게 보고 계신지... AI day를 포함하여 언급하신 위 핵심기회들과 관련하여 이쯤에서 테슬라 중간정검? 이랄까요.. 레이어드님의 고견이 간절하네요...,2021.07.19
17125863334678529,쟝쟝쟈라쟝,일단 지금 기대되는 건 아유무고 테슬라 노트는 재밌으면 찍먹해야겠다,2021.07.19
17122753405067266,리스펙,@EconomicsDope 안정적인 자산위에 변동성 큰 자산을 쌓아 피라미드 구조를 만드는게 가장 이상적이지 않을까 싶네요~ 테슬라의 안정성이 비트코인을 지속적으로 모을 수 있는 원동력이 될 겁니다. 👍,2021.07.19
17119186741088258,이럴줄알았지...𝕏,테슬라 30개 매수($629).. 앞으로 5% 추가 하락 시 계속 매수할 예정..,2021.07.19
17118314732556288,Summer M,테슬라랑 비트가 둘 다 세일중인데 월급날이 아직 남아있는 슬픈 상황에 대하여....🥲,2021.07.19
17115426664837125,Summer M,@RealChickenBoy9 테슬라 식당 지점 하나 받는게 소원 ㅋㅋㅋㅋ,2021.07.19
17114440915320834,리얼치킨보이,@SummerMinvest 테슬라 대표 요리사 섬머님!!,2021.07.19
17112182219804680,Michael,"@hanearl_shin @worldlight89 오늘 유럽은 전반적으로 크러쉬 수준 입니다, 영국에서 코로나 확진자가 4,5만명씩 나오는데, 더 자유롭게 행동 제약을 푸는것을 시장에서는 좋게 보고 있지를 않는것 같아요. 독일 DAX가 3% 가까이 떨어 졌으니까요. 테슬라 추매 같은 경우는 장 마감 15분전이 제일 좋은것 같아요",2021.07.19
17109555662639105,한테타 (한국에서 테슬라 타기),"이번 주부터 매주 한 주간의 테슬라 소식을 정리해드리는 컨텐츠를 올려드릴 예정입니다. 그 첫번 째입니다.https://t.co/sboqSHHPHY",2021.07.19
17107112593743877,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.07.19
17105294249926656,Michael,"@HanChulYong @jaehwa 같은 의견 입니다. 하지만 게리한테 월가의 생각을 알수가 있었요 그래서 어느 누구 못지 않게 게리가 테슬라 커뮤니티 에서 중요 합니다. 완벽한 사람은 없으니까, 인내심을 가지고 지켜 봐주시길 부탁 드림니다.",2021.07.19
17104753977225216,Poly,"월가가 테슬라를 보는 정확한 스탠스를 보여줌.반대로 FSD베타 버젼 업 될수록 기대 이상의 성능향상을 보여준다면 월가의 급격한 매수가 붙을수도 있겠다 생각.",2021.07.19
17104478344413187,Weizen (바이젠),"@Michael62621471 @jaehwa 게리는 에널리스트 성향이 남아서 테슬라 기업가치 분석하지만, 벗어나는 기술 주장을 꾸준히 하는 편이죠.  이해불가… 조나스보다 못함 !",2021.07.19
17104140602253315,로시로브,@cmwoo1995 사실 저희도 테슬라든 뭐든 투자에 대한 공부를 할 때 유튜브를 많이 참고하지요😊,2021.07.19
17101874663026695,오즈,"퓨아리는 테슬라같은 존재야...아직 빛보기 전부터 투자하다가 떡상해서 주가 치솟는....아직은 떡상 전 빌드업 중이고..       ㄴ누구 마음대로??",2021.07.19
17101045604372480,jude,모르는 사람이 보면 테슬라가 기술 내세우는 공대생 감성 광고 엄청 많이 하는줄 알겠네,2021.07.19
17100630766669825,지에스유브이,모델3 350대 썬팅 시공하면서 차주들의 공통점은 단차와 서비스를 욕하면서 이제 다른 차 운전은 못하겠다는 공통적인 말. 다음차도 테슬라로만 산다고들 하시네요. https://t.co/ci8ssLkf6f,2021.07.19
17100160547520520,🅳🅾🅺🅸,@BRSN777 @jaehwa 중점은 구글의 AI전문가들도 딴지를 못걸고 있는 테슬라 햔재의 AI + Vision 방향성입니다..,2021.07.19
17099783785701385,제이로,오늘 같은 날 평소 같으면은 테슬라 추매하고 싶을 텐데 자꾸만 비트로 눈이 😳,2021.07.19
17099507540451332,Poly,"오늘은 테슬라 추매의 날이군요.도지도 조금만 더 기다려라...",2021.07.19
17098607736414216,Weizen (바이젠),"@yoon5616 @brianchoi_tesla 거품뿐인 테슬라는 절대 사지마세요!! 거품은 제가 다 마십니다.밀맥주는 거품 맛이다! ㅋㅋ 🤣",2021.07.19
17095603209662466,렬지사,@HanChulYong @brianchoi_tesla 테슬라 같은 거품 가뜩 낀 주식 사는건 아니시져…? https://t.co/vEK42zs4LY,2021.07.19
17095187004751878,Weizen (바이젠),@yoon5616 @brianchoi_tesla 테슬라는 항상 거품이죠. 망한다는 기사만 벌써 10년째. ㅋㅋ,2021.07.19
17094359422410752,테투사,@Teslam1000Again @doki_jerry @Murphy_J26 @kXndCVs7BbLe7ai 무슨 테슬라 얘기만 하면 시선이 곱지가 않아요 ㅋㅋㅋㅋ,2021.07.19
17094188621959169,테투사,"@SummerMinvest @kXndCVs7BbLe7ai 종교보다는 돈이 전세계인의 믿음을 가지고 있고테슬라는 돈도 목적도 있지만 진심으로 테슬라가 잘 됐으면 하는 마음도 있으니 정말 이렇게 많은 마음을 담아 투자하긴 처음입니다 ㅋㅋㅋㅋ",2021.07.19
17092513119162370,Poly,"실드좀 치자면 개리형은 중,단기적 주가 상승을 위해 기존 테슬라 호들러들 이외에 신규 투자자들과 월가의 매수세가 필요하고, 그걸 위해선 라이다, 광고, btc 매도가 필요하다는 입장일 것. 이 모든걸 잠재우려면 FSD 베타의 놀랄만한 성능 향상이 있으면 됨.",2021.07.19
17089363024830466,Luna-tender,Nio랑 테슬라는 작년에 오른거 다 토해내고 있구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.07.19
17089166484013060,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@splendid_elon ^^ 운동도 롱런 테슬라 비트도 롱런~!! 홧팅!,2021.07.19
17086838980825088,Tesla Time 𝕏,"SBS뉴스보는데  테슬라 대놓고 까네..처음엔 테슬라가 많이 팔렸다해서 왠일로 칭찬 하나했드만 역시..#테슬라",2021.07.19
17085689707962369,리더유,체험 서비스 될까? 테슬라 FSD 구독 서비스 시작! 한국은? 선택 고민 https://t.co/zc0wuQkLZk,2021.07.19
17080525651517440,ヲ卜르 (비상연락망은 프로필에),"더그, 테슬라 https://t.co/D9q45N9XPR",2021.07.19
17072475163090944,세범💙 (1위팀팬) 🏆,@penen1234 테슬라 주당 70만원정도인데요 뭐 미국주식은 0.1주 구입 가능한곳도있지만,2021.07.19
17071929127702534,세범💙 (1위팀팬) 🏆,"왜케 내 탐라는 테슬라 비트코인 투자자들이 많냐.분명 삼전 하이닉스 네이버 카카오 장기 투자자들도 많을텐데 그 사람들은 다 어디있냐 이거지.",2021.07.19
17071561937330182,지에스유브이,모델 y 시공. 우리 샵은 테슬라만~~. 루프 글라스 틴팅이 쉬웠어요~^^ https://t.co/uqUsKQ69Da,2021.07.19
17068151057960966,호밀,예?? 제가 소총수라고요? 저 탱커 모스트인데 망치병은 없나요 정 안되면 테슬라캐논이라도 https://t.co/Ou1HJy6gcw,2021.07.19
17067054910251010,ISFJ,와 진짜 할말을 잃게 만든닼ㅋㅋㅋ왜 테슬라 투자하는걸까 이 사람..,2021.07.19
17066684368621570,프라기스,"@@ 천재이과캐 클라모르 나오는엘소드해주셧으면이미 얘한테는 치여서 저에게 고뇌를 주고 있고@ 천재 이과캐 테슬라와아인슈타인이나오는 붕개 해볼생각은 없으신가요얘네는 남캐라면 죽었을 거 같아요 그냥 느낌이 그럼",2021.07.19
17066228946980864,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@doki_jerry @Murphy_J26 @kXndCVs7BbLe7ai 만만한게 팬덤이니깐요.. 제 주위에도 테슬라 욕하시는분 은근 많은 듯 하더라구요.. 그렇지만 그분 들도 멀지 않은 미래의 엄청난 수익률로 비난에서 너도 나도 테슬라 주식 사자 할 듯~^^,2021.07.19
17065227300990977,🅳🅾🅺🅸,@Teslam1000Again @Murphy_J26 @kXndCVs7BbLe7ai 테슬라는 비난할게 너무 없어서 급기야 팬덤도 비난 ㅋㅋ,2021.07.19
17064997910241290,렬지사,"@BRSN777 저는 5년전 취업 하자마자 주식과 펀드에 대해 얕게만 알고 있었고, 코로나가 와서 ‘와 XX 기회다’ 라고 생각하고 저가 매수 하고 단타만 쳤었습니다.3월~7월까지 400만원 가량 수익을 내서 ‘역시 이거지’ 라고 생각한 제가 너무 후회되네요.저번주 금요일이 딱 테슬라 첫매수 1년이네요 ㅎ https://t.co/47NSNQy2CQ",2021.07.19
17058152625831938,코끼리콱,"서학개미, 애플 테슬라 순매도로 전환되었다는 소식https://t.co/U6OwVquzpx",2021.07.19
17057157745315843,ISFJ,@elfinxx 맞아요. 저번주말 장거리 운행할 일 있었는데 도로에 테슬라가 많이 보이긴하더라구요. 그건 참 반가웠지만 왜인지 유독 테슬라 오너중 양아치처럼 운전하는 사람 많더라구요. 개인적으로 k5 k3이미지로 각인 안됐으면 좋겠는데..,2021.07.19
17055969079488512,Sungyoup.Han,"테슬라, 자율주행도 넷플릭스처럼...월 199달러 구독 모델 도입 https://t.co/i2OvuYHc1k",2021.07.19
17054184323489793,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2021.07.19
17038493105020931,my life time,@EconomicsDope 제가 테슬라 주식 1년 보유하고 있다가 전량 매도하고 전부 비트코인 샀습니다. 후회는 안하지만 하신다면 마음 단디 먹고 하셔야 될 것 같아요ㅎㅎ,2021.07.19
17037420525064192,suk,@Hanteta_ 적응할 수 있을까요..ㄷㄷ 기둥에 박으면 테슬라가 수리해줄것 같지않은데..,2021.07.19
17035635236343812,𝑱𝑰𝑵𝑺𝑬 𝑶𝑲,@ABDDULA ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 황금의 도시.. 솔직히 요즘 테슬라 마렵긴한데 촌동네에 충전소가없네~~~~,2021.07.19
