id,user_name,text,write_date
1617709811306754049,beautiful_panda 🌵,역시 까일 때 사는게 답. 테슬라 4Q 비즈니스 업뎃이 이번주라고 다들 난리인데 찐은 이번 23‘ 1Q일지도.,2023.01.24
1617706983418920962,이순희,테슬라 4분기 어닝 '예상질문' 이렇게 나온다? / 트위터 새로운 CEO는 이 사람? https://t.co/zyv9jOZRQz 출처 @YouTube,2023.01.24
1617706728442982401,Sancho Panza,테슬라 상승이 지속되고 있읍니다. 현재의 장세는,2023.01.24
1617705876172963840,NOVA REAL INVEST,"경제선행지수 리세션?금융권 ""베어마켓 랠리 곧 끝""미 은행 디지탈 지갑 개발 이미 시작세일즈포스 $CRM 스포티파이 $SPOT 웨이페어 $W 모두 감원 후, 급상승마이크로소프트 OpenAI 협업투자로 신난 주식?테슬라 포함 모든 전기차 주식 급상승 이유?A.I. 주식 커뮤니티 https://t.co/uITp7akxw1 https://t.co/p15PibzkTE",2023.01.24
1617703971828686850,인생은 일!희!일!비! 𝕏,"@doki_jerry 대단하시네요경험해보러 직접 가시고 👍🏻테슬라관련 좋은소식들늘 잘보고 있습니다감사합니다 좋은시간 보내고 오세요",2023.01.24
1617701892481757185,테기도박(문)𝕏,"아무리 고점에 쳐물려도테슬라같음 종목은 어차피5면 기다리면 다시안올가격이다.",2023.01.24
1617701457570201600,James LEE,"최근에 유행하는 퀀트 투자 기법이 텍스트 분석 기반 투자.뉴스. 회사 평가. CEO 발언. 특허등  이런 자료를 바탕으로 퀀트 투자를 매일 매일 자동으로...이러니  테슬라 주가 방어는 소수 기관 투자가나  개인투자가들 몫.",2023.01.24
1617700814478540802,"🎗️판느님 | 나를 위해, TESLA","@CyberGwon ESS 시장은 배터리 업체에 유리하고 엘지엔솔이나 CATL 이 앞서는 게 당연한 거 아닌지,, 현 시점에서 LFP는 CATL이 가장 많은 물량과 낮은 단가를 확보할 수 있을 것 같은데,, 엘지도 LFP 만들면 되고,, 테슬라가 자체 배터리셀 생산 1위로 올라서기 전에 어떤 강점이 있을 지,,",2023.01.24
1617695275178676224,화윤민,"TSLA 9% 넘게 상승 중연준 비공식 대변인 닉 티미라우스도 2월 25bp 후 금리인하 논의 있다고 언급해 주고테슬라도 가격인하로 여전히 수요가 건재하고 실적발표 때 가이던스도 좋게 발표해 주고'투자자의 날 때 좋은 내용 나왔으면 좋겠어요.힘내라~ ♡ https://t.co/qU3SM7Rvvc",2023.01.24
1617694955925049346,최고다 마,테슬라 주가회복력 엄청나구나. 나스닥이 달리니까 젤 먼저 날아가네. 100불에 샀으면 벌써 30프로 먹었겠음.,2023.01.24
1617693164357419008,열리기,"바닥론 확산, 반도체 초강세… 테슬라도 7.74% 급등, 반전 기대감↑ [美 증시  IT]",2023.01.24
1617691501076828160,Sung Ku Hong,"[홍성구의 뉴스브리핑] '23.1.23(월)○美방산, 中과 전쟁 준비안돼?○전 FBI 간부, 러시아 돕다 체포○백악관 참모 물갈이?!○북한인권특사에 줄리 터너○제프 자이언츠 관련 의혹○전문가들: 테슬라 사라○국방부, 에코헬스에 300만불 수여○은행들, 디지털지갑 개발https://t.co/y7ca9vY5Do",2023.01.24
1617691445250641920,SUNG HONG,"[홍성구의 뉴스브리핑] '23.1.23(월)○美방산, 中과 전쟁 준비안돼?○전 FBI 간부, 러시아 돕다 체포○백악관 참모 물갈이?!○북한인권특사에 줄리 터너○제프 자이언츠 관련 의혹○전문가들: 테슬라 사라○국방부, 에코헬스에 300만불 수여○은행들, 디지털지갑 개발https://t.co/xvMOC7dW1k",2023.01.24
1617691416448368640,news&post,"[홍성구의 뉴스브리핑] '23.1.23(월)○美방산, 中과 전쟁 준비안돼?○전 FBI 간부, 러시아 돕다 체포○백악관 참모 물갈이?!○북한인권특사에 줄리 터너○제프 자이언츠 관련 의혹○전문가들: 테슬라 사라○국방부, 에코헬스에 300만불 수여○은행들, 디지털지갑 개발https://t.co/WarqxPjtKU",2023.01.24
1617691334164516865,newsNpost,"[홍성구의 뉴스브리핑] '23.1.23(월)○美방산, 中과 전쟁 준비안돼?○전 FBI 간부, 러시아 돕다 체포○백악관 참모 물갈이?!○북한인권특사에 줄리 터너○제프 자이언츠 관련 의혹○전문가들: 테슬라 사라○국방부, 에코헬스에 300만불 수여○은행들, 디지털지갑 개발https://t.co/fQErvYfr7i",2023.01.24
1617690849592373250,사이Bee🇰🇷💙,"#테슬라또 무슨짓을 하고  있는건 아닌지 불안하잖아.벌써 한달째..붉은색에 기뻐하지 말것! 🚩 https://t.co/JHb9auWI9W",2023.01.24
1617690603722272769,꼼박바,"@CyberGwon @brianchoi_tesla 메가팩의 성장률과 마진테슬라의 드러나지 않은 황금알이 될것 같습니다전기차에 가려져 있지만 객단가가 높아 테슬라 매출 점유율이 30%까지만 올라와도 eps 엄청나게 올라올듯 합니다이번 실적발표때 메가팩 마진률을 유심히 살펴봐야겠네요메가팩-매출총이익 50% 이상 기대해봅니다",2023.01.24
1617689066929262593,줍줍가게 𝕏,"테슬라 주식을 또 줍줍했다. 2.5달러 간격으로 1주씩 쭉 걸어뒀다. 1주가 체결됐다. 오늘도 내일도 줍줍해보자. 조급해하지말자. https://t.co/Cj4FEPhLzq",2023.01.24
1617689064563691520,한인타운(#미국 #엘에이 #오렌지카운티),"전기차 경쟁·오너 리스크에도 美 애널리스트들 ""테슬라 사라""https://t.co/YPDs7m25hZ",2023.01.24
1617688431110524931,뭐하지,@jj080337 @bulldozer_jj 테슬라 같은거 들면 되는데 작년 말 같은 하락장도 몇번 버텨야하고 난 테슬라 인줄 샀는데 알고보니 니콜라 일수도 있고… 그런거죠,2023.01.24
1617688299010940931,🅳🅾🅺🅸,@sangukKim5 FSD는 예상대로 너무 대단하죠 ㅋㅋ 더 인상적인건 미국 거리엔 온통 테슬라네요..ㅎㄷㄷ,2023.01.24
1617687398191890432,under_zaniest0y,"전기차 경쟁·오너 리스크에도 美 애널리스트들 ""테슬라 사라""https://t.co/tLTNK46UW1",2023.01.24
1617686949699153921,m,"지난해 중국 자동차 수출량은 전년 대비 54.4% 늘어난 311만대. 독일 261만대. 세계 1위 자동차 수출국 일본 22년 1~11월 320만대.중국 전기차 수출 120% 급증한 68만대. 테슬라 수출 27만대 포함. 테슬라 상하이공장 71만대 생산, 44만대 중국에서 팔고 나머지 수출.https://t.co/XMOtRXCIQz",2023.01.24
1617686911275126785,한인타운(#미국 #엘에이 #오렌지카운티),"중고차 마침내 가격 내려가.. 테슬라3 인하폭 가장 커 https://t.co/uWr8OrjzOw",2023.01.24
1617686577412726787,블루밍비트,"미국 애널리스트 ""테슬라 사라""…8년만에 가장 낙관적 시각 https://t.co/iTfRZp6ihz",2023.01.24
1617685082642452481,jude,"아.. 구글도 테슬라를 탐냈었다고?😇",2023.01.24
1617683834744758272,테기도박(문)𝕏,"친한 친구에게 투자이야기를 많이했더니 미국주식에 입문하려한다. 순서대로 하라고 조언해줬다.1. 투자,돈 에대한 책읽고 목표와 철학 정립2. 경제 기초 지식을위한 책 읽기.3. 주식 기초 지식 위한 책 읽기4. 과학기술 공부5. 테슬라공부 후 몰빵",2023.01.24
1617683754457378816,Money-Chu,@tslamotors1000 에저 + 마이크로오피스 + 엑스박스 + 기라성같은 게임스튜디오들 + 홀로렌즈 + 오픈AI의 시너지가 어떨지... 개인적으로는 메타버스 시대를 연다면 마소가 아닐까 생각해 봤습니다. 이전에 꽤 오래 갖고 있었는데 테슬라가 너무 싸져서 홀랑 팔아서 테슬라 추매 했다는...;;;,2023.01.24
1617683442204037122,Necmess,"난 개인적으로 지금 테슬라 주가 떨어지는 건 일시적이라고 보긴 하는데 얘네 인공지능 기술이 진짜 괜찮아서 또 반등할 기회는 오지 않을까 싶다.일론만 빼면..",2023.01.24
1617682831706316801,Liberty,"@ohmahahm ㅋㅋㅋㅋㅋ진정한 개그네요 테슬라 100불 깨지면 인생에 더 없을 기회가 될 것입니다이런 기회를 못 잡게 하다니...이러나 저러나 100불 깨진다고 테슬라 ㅌㅌ하라고 한 사람들은 구속감이네요.",2023.01.24
1617682504659632129,Bryan Im,최근 주가하락과 각종 부정적인 뉴스로 테슬라에 반감을 가진 분들이 많다. 언론에서는 연일 테슬라 때리기다. 걱정하지마라. 100년전에도 가솔린자동차는 보행자와 마차로부터 홀대받고 비난받았다.,2023.01.24
1617682469452648451,James LEE,"테슬라  애플은 넘었고이제 마소를 넘으러... https://t.co/tV8lvySwxN",2023.01.24
1617682416809947138,Bryan Im,속도에 대한 인간의 무한한 욕망을 만족시킨 것은 물론이다. 테슬라는 자동차를 가장 똑똑하면서 가장 빠르면서도 가장 안전한 공간으로 만들었다. 바로 이게 급진적 발명이 아니고 무엇이란 말인가?,2023.01.24
1617682070691774465,Bryan Im,"10억이 넘든, 1000만원이든 어차피 운전자가 운전해야 움직이기 때문이다. 급진적 발명은 새로운 시스템을 창조하는 것이다. 그런면에서 테슬라는 다르다.",2023.01.24
1617681885194510336,5B,"1.24(화)1.테슬라 22년 4분기 실적발표 질문 TOP 10 2.샌디먼로 “테슬라의 가격 인하로 경쟁사는 전멸 할 수도..”3.테슬라 유리 곡률 관련 특허 허가4.캘리포니아에서의 최고의 전기차는 테슬라5.수퍼차저 매직독 유출https://t.co/aSDIp9tYi1",2023.01.24
1617681614485745664,Bryan Im,"자동차의 역사를 보면 테슬라에 투자할 수밖에 없다.미국의 유명한 기술사 토머스P 휴즈는 발명에는 두 종류가 있다고 말했다. 보수적 발명과 급진적 발명이 그것이다. 보수적 발명은 독일의 엔지니어들이 자전거와 마차를 개량해서 자동차를 만든 것을 말한다. 즉 기존의 이동수단을 개선했을 뿐이다",2023.01.24
1617680946639298562,vagabond,@YangonDaddy 테슬라에 ㅌ만봐도 치를 떨고 있을듯요,2023.01.24
1617680730431328262,Zenith.Lee,"CALIFORNIA 는 이미 $TESLA 가 접수완료한듯 ㅋㅋㅋ미국은 아직 전기차 침투율이 6%가 안된다 ㅋㅋㅋ중국에서 꾸준히 테슬라 점유율을 올리면서 후속으로 미국을포함한 북미지역에서 테슬라 점유율이 올해 폭발적으로 상승할 것으로 보이는데, 2023년 테슬라가 어디까지 성장할 지매우 기대된다^^",2023.01.24
1617680637170946049,as time goes by...,"코인, 테슬라 추종자들은 눈에 보이는 즉시 차단중. 희망 고문도 정도껏 해라 제발.",2023.01.24
1617677372739981312,효비,전기차 경쟁·오너 리스크에도 美 애널리스트들 ＂테슬라 사라＂ (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/fIFVhlpDhT,2023.01.24
1617677251247767553,CyberDude,"물론 테슬라 에너지 비즈니스의 첫 번째 제대로 된성적표는 이틀뒤에 공개된다. 두근두근. 😦",2023.01.24
1617677249809108995,효비,@ohmahahm 이제 테슬라다운 모습이 보이네요.,2023.01.24
1617677242196430849,CyberDude,이틀뒤면 공개되면 테슬라 22’4분기 실적. 핵심은 물론 에너지 사업이다. 22년 9월 가동되기 시작한 Lathrop 메가팩토리의 성장세와 마진이 킬포. 테슬라 커뮤니티외에는 에너지 사업에 대한 언급이나 기대가 거의 없는 가운데 재미있는 것은 테슬라는 2020년 배터리 데이에서,2023.01.24
1617677234638290944,송석훈,뉴욕증시 테슬라 무려 7.74% 급등 WSJ 애널리스트  기술주 비중 확대,2023.01.24
1617676163413061633,red2cracker,"레드얼럿2 테슬라 보병 피규어https://t.co/Tb0uDOCGJ9 https://t.co/8XqFeCs5DG",2023.01.24
1617676056881934337,박양근,“아이오닉5? 모델3? 고민되네!” 테슬라 가격 인하에 미국인들은 ‘갈팡질팡’,2023.01.24
1617675990796500998,야옹이⚡,"@ppoppopower @cocoviewer 여기 미래에 계신분 있다고해서 와봤습니다...미래에 비트코인이랑 테슬라 가격이 어떻게 되나요?",2023.01.24
1617675615142039553,T3SLA🌟S3XY,@Mabanjangg 마반장 동생님도 새해에는건강하시고 ! 가족들과 행복하시고 ! 올한해 테슬라로 돈벼락 맞읍시다 ! 테멘 !,2023.01.24
1617675510758395904,뮤테이션,이상하게 바이오에 비트코인 테슬라적혀있으면 신뢰도가 내려간다,2023.01.24
1617675188744892416,리베라 메,"테슬라와 애플은 배신을 안할거다.깡통은 안참.주식 하는 사람들.도대체 몇배를 벌려는걸까.하이 리스크 하이 리턴이다.",2023.01.24
1617675188031852545,수야방,오늘 한국으로 외화이체 하려했는데 일때문에 못함. 오늘내일 테슬라 떡상하겠네 ㅎㅎㅎ 내가사면 떨어지고 내가 사려다 못(안)사면 오르고~~~~~,2023.01.24
1617671507882438656,DogeBro🇺🇦🙏,"“아이오닉5? 모델3? 고민되네!” 테슬라 가격 인하에 미국인들은 ‘갈팡질팡’출처 : 경향신문 | 네이버 https://t.co/q56jw32OSq",2023.01.23
1617670830733033472,꺽쇠,테슬라 평행 채널 https://t.co/pIpcW52OLw,2023.01.23
1617670522661404674,후인수,테슬라 1천6백만원 인하 “디트로이트와 전쟁”,2023.01.23
1617669445148868608,꺽쇠,"$TSLA테슬라 파동 분석.주황색 5파가 노란색 ABC로 끝난것으로 보임.190달러 정도까지 반등이 나오지 않을까 생각함. https://t.co/RfjjWKqIeM",2023.01.23
1617668567352377344,Michael Shin,"#테슬라,#애플 ,#QQQ,#SPY 등. 국내, #해외주식담보대출 #삼성전자 #에코프로비엠 #셀트리온 #오스템임플란트 등.   신규 최저5.49%~.      LTV45%-65%까지 하나증권 문의 010-8149-1472",2023.01.23
1617668447995039746,로그 Logue,"테슬라는 40프로반등하네 50프로도 가능하려나??다시 잡아야지",2023.01.23
1617668147187953665,우주날라리카우걸,@bbang2bbange 테슬라봇이 시급하다,2023.01.23
1617667177536159745,우주날라리카우걸,@ppoppopower 근데 어제 테슬라가 약 줌 💊😁,2023.01.23
1617667136306151425,강윤중,뉴욕증시 테슬라 무려 7.74% 급등 WSJ 애널리스트  기술주 비중 확대,2023.01.23
1617664748216287236,Marsenco | Fucking Bananas,@jaehwa @linewoo3 이번에 차 막히는데 운전하면서 차가 테슬라 아니어서 자존감 떨어졌습니다.,2023.01.23
1617664329821872130,문영강,미국 애널리스트 테슬라 사라…8년만에 가장 낙관적 시각,2023.01.23
1617663265575964673,Cynical_L,"@wealthyfrog 창립자 중 한명일뿐 지금은 손을 뗐죠. 테슬라 창립자를 기억하지 못하는 사람들이 많고 지금의 테슬라가 (지금은 루시드에 있는) 그들의 작품이라 할 수 없듯,GPT를 일론 작품이라 할 수는 없을겁니다. 하지만 OpenAI에서 우수한 인재들을 데려올 수 있었던게 초기 투자로 큰 성과를 얻어낸 점 같아요",2023.01.23
1617660508739600386,James LEE,"테슬라에 대해 애널리스트 3분의 2가 긍정적인 시각을 가진 것으로 나타났다.월스트리트저널은 23일 금융정보업체 팩트셋 자료를 인용해 테슬라를 커버하는 애널리스트 중 64%가 테슬라 주식의 투자등급을 '매수' 또는 '비중확대'로 분류했다고 보도했다.이는 지난 2014년 말 이후 가장 높은 수치 https://t.co/B4tSRoGB8N",2023.01.23
1617650834812329984,Kay,"#테슬라 +7.74%미국주식 상승률 TOP 300 / S&amp;P 500 상승률 TOP 100 (1월23일) (출처 : Kay_story | https://t.co/eZmc6v4wd8 블로그) https://t.co/ReAarbB38D",2023.01.23
1617650366815813635,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 연준의 긴축 완화와 중국의 경기 재개 기대감에 상승.. 테슬라 +7.74% (안석훈의 뉴욕증시 브리핑 23.01.24)📅 2023-01-24 07:05📺 키움증권 채널Khttps://t.co/T1jucX9V5B",2023.01.23
1617648514691108870,James LEE,"연준의 금리인하 기대감 속에 주식시장이 오름세를 탄 가운데 상승세를 주도한 것은 테슬라였다.테슬라는 지난 주말보다 10.33달러(7.74%) 폭등한 143.75달러로 뛰어올랐다. 테슬라 실적 발표를 하루 앞두고 공매도에 나섰던 공매도 투자자들이 손실을 줄이기 위해 매수에 나서면서 주가 상승폭.. https://t.co/DCLlE24FVG",2023.01.23
