id,user_name,text,write_date
1281952118509690880,새내기,"요즘은 가치투자가 아니라 원대한 꿈과 희망에 투자하는 것 같다...제약회사 열풍이나 테슬라 주식 보면 정말...",2020.07.11
1281951916004569088,하이루다,테슬라 왜레케많이올랐어...,2020.07.11
1281951171293278208,SCO,[풀영상] 창 292회 : 테슬라 베타버전의 질주 https://t.co/bTolhmqDvE 출처 @YouTube,2020.07.11
1281950922315141120,SCO,"데... 테슬라 오너들 보면 진짜 이 이름때문에 진짜로 아무것도 안해도 되나 하는사람 ㄹㅇ 많음.",2020.07.11
1281950784972681216,SCO,"아닌가? 이부분에 대해서 잘 아는분 있으면 설명좀... 그리고 개인적으로는 테슬라에서 오토파일럿하고 FSD란 이름 붙이는거 ㄹㅇ 이해가 안됨. 대부분 자동차 회사들에서 아직까지 Driving Assist라는 표현 사용하고있는데 우리는 기술 있고 이차들 장비도 다 있으니 이런 이름 사용할거다 하는",2020.07.11
1281950781239787521,저축왕,테슬라 800달러대에 사서 900달러 대에 팔았고 지금 가격.. 나는 큰 돈 못 벌 사람인듯 https://t.co/THi5uaPp2e,2020.07.11
1281950509788585985,SCO,"인 부분만 보는거일수도 있는데독일차량들 같은 경우는 인증 못받아서 하드웨어적으로는 탑재되어 있는데도 기능 꺼서 들어오는데(포르쉐, 벤츠 등) 테슬라는 FTA로 인증 안받고 심지어 국내 법 바뀌기 전부터 L2에 차선변경까지 지원해서 들어옴. 이건 단순 무역보다도 안전상의 문제도 있는거",2020.07.11
1281947135991111680,보부상,"[풀영상] 창 292회 : 테슬라 베타버전의 질주테슬라의 자율주행 기능인 ‘오토파일럿’의 안전성 우려도 커지고 있다. 시사기획 창 제작진은 잇따른 사고와 기능 오류의 원인이 무엇인지 다수의 전문가들과 함께 심층 분석했다.  https://t.co/2u8h81EPSH via @YouTube",2020.07.11
1281945562628030466,물도마뱀,테슬라는 진짜 야수의 심장으로 들어가나,2020.07.11
1281945470462390273,물도마뱀,"오늘 KBS에서 테슬라 자동주행의 치명적인 결함을 보도하는 프로그램을 편성했다. 그리고 현재 테슬라 주식은 10% 올랐다. 하루만에.",2020.07.11
1281943343778299906,하진,@ddrippinlove 그건 글애.... 근데 어차피 넣을게 넘 없어서 테슬라 넣엇어 뭔가 열심히 하려고 하면 되게 할 말 많아지게 생긴 캐릭터네...,2020.07.11
1281943117067771904,SecretPas,테슬라 후.. 아른아른,2020.07.11
1281939907896733700,쥬니버셜,"제 2의 테슬라 찾기. 슈뢰딩거? #Tesla #Schrödinger #테슬라 #슈뢰딩거 https://t.co/aipHnnIjRn",2020.07.11
1281938742224121856,여름 (Adam Lambert),아까 티비로 이거 관련된 시사프로 봤는데 테슬라 심각하더라.. 왜 그렇게 이 차를 못사서 안달인지 모르겠음 너무 위험한데,2020.07.11
1281937338356994049,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.07.11
1281936415140409346,하진,"스위퍼/파에이너(표식)/어설트스피어버스터/리즌테슬라플레어/디멘션링크가디언/벞/리퍼/스렌 일케 잇음 https://t.co/S5W5qnqhKI",2020.07.11
1281936020871671808,하진,테슬라 플레어 강인스킬이길래... 강인으로 보딜하는 캐는 아직 못들어봐서요,2020.07.11
1281935992975290368,이대학🇰🇷🎗,테슬라의 '약점' 자동차업계는 알고 있다 | 다음자동차 https://t.co/f69GWcb96x,2020.07.11
1281935802121940996,Jackthetesla,"기자님 확실하게 테슬라에 대해서 알고 기사를 적은건가요?테슬라의 데이타베이스를 따라 잡기 어려울것 같은데요....테슬라의 약점은 그냥 인터넷 할줄 아는 사람은 다 알아요하지만 우리나라 자동차 기업이 쉽게 따라 잡을순 없어요,댓글러",2020.07.11
1281934557135040512,하진,테슬라 플레어....? 그걸 쓴다고 찾아바야겟음,2020.07.11
1281930862754320384,꽃망울 ^^♥,테슬라의 '약점' 자동차업계는 알고 있다 https://t.co/7aK0VzsqKV,2020.07.11
1281930257872728066,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.07.11
1281929349562687488,우떵,"#자캐의_눈동자_묘사_눈을_보면_느껴지는_분위기베타:사랑스러움 말고는 모르겟어테슬라:조금은 탁할지도 모르는 심해하나미:동글동글! 눈웃음을 지으면 햇살같은호시요루:뭔가 민트계열인데 소나무가 우거진 숲이생각난다고페넬로페:자수정 그 자체. 반짝반짝,",2020.07.11
1281928613822992384,이상자냐,"“테슬라가 한국에만 불량품 보내는거 아니냐”“애초에 테슬라는 어떤게 양품이고 어떤게 불량품인지 걸러낼 능력이 없어서 그건 불가능하다”ㅋㅋㅋㅋㅋㅋ",2020.07.11
1281926873849552897,신재욱,"https://t.co/YABJYgABMlhttps://t.co/Yrw3qPAfAv테슬라 자율주행 전기모터 슬램자동차란 군통이라는 군수보안등 침투 진지구축 잠수기본 일통의 오솔그리고 자동구죽 그리고 자율비행등 고행의행이 육해공의 모터 악셀들의 셀룸의 작품입니다 고로 사람없이 사이버테러들로사용되면 완제품시판종료",2020.07.11
1281924730803478528,RiA-출석.괭2약..10시엔 잡시다....,"갠챠나요 제 최애들도 페그오 첫 출전이에요 (은은)(신챠. 테슬라)블라드아조씨는 둘 다 원천있다.",2020.07.11
1281924600738144256,비잉🍁,@WALLY2762 테슬라차는 자동차라기보다 최신의 it기기로 인식햐야한다는 테슬라차주 지석진님의 말씀이있음ㅋㅋㅋㅋㅋㅋㅋ,2020.07.11
1281923963593953282,웰바잉,테슬라 모델3 신차 인수 첫날 중대하 하자 발생  대한민국을 뭐같이 생각하는 테슬라 클라쓰... 일본차만 불매하지 말고... #테슬라 https://t.co/RO9Yw0BSFq,2020.07.11
1281922233456226306,환해의 꿈나비,"""네, 제레도 테슬라 님과 거의 동시에 일어났어요."" (이벤트)",2020.07.11
1281921329927610368,한국일보,지난 한 해 동안에만 주가가 500% 폭등한 테슬라는 시총 1위에 올라 세계에서 가장 몸값이 비싼 자동차 회사가 됐습니다. https://t.co/EmzDSaOSit,2020.07.11
1281921272121679872,조남균,음주운전은 엄벌을 한다 그건 내 목숨보다 남의 목숨 때문이다 테슬라 방송을 보니 음주운전과 뭐가 다른지 모르겠다 완전하지 않는 기술로 다른 운전자들의 목숨이 위태롭다 테슬라 자동차 운행 정지 해야 한다,2020.07.11
1281921033176444934,dollareuropound,"테슬라,베타버전의질주",2020.07.11
1281920444895903745,Chansu Park,시사기획 창 '테슬라 베타버전의 질주' 편을 보는데..결함에 대한 제조사의 대응이 어이가 없구만 ㅋㅋ 자동차 시장에서의 이력이 짧아서 그런가? 계속 저런 식이면 테슬라 현재 주가도 거품처럼 사라질 듯..ㅡㅡ,2020.07.11
1281919841675276289,크아악 ꧁⍤⃝꧂,"연비 B급 마사수란 말야누르 6층(5층인가) 완클용 저렴 팟으로 많이 쓰이면 좋겠다파티: 연비 치모시카 테슬라(시선 끌기용)",2020.07.11
1281919245928984576,봄우뢰,테슬라 자동차ᆢ저건 혼좀나야 겠네,2020.07.11
1281918904428711936,변방의 공돌이,테슬라 아주 개판이네.,2020.07.11
1281918901152960512,ᴏɴᴇᴋᴇʏ,테슬라는 그냥 레고처럼 팔아라.. 소비자가 조립해서 사용하게.. 백퍼 호갱들이네!! 김비서 창~,2020.07.11
1281918386394394624,소야,"지금 테슬라 문제 보고 잇는데 테슬라,, 문제는 오지게 많은데 차가 진자 옙브긴 하다",2020.07.11
1281918016200957952,냉혈한,"테슬라, 개판이네. #시사기획_창",2020.07.11
1281917757492084736,Celeste,테슬라 얼씬도 하기 싫어ㅋㅋㅋㅋ...,2020.07.11
1281917547797819392,Cassandra,"사람이 얼마나 어리석으면자율주행차에 자기생명을맡기나.자율차가 모든걸올바르게 지켜줄거같아테슬라 1만대 국내판매자율에 맡기고 잠자다간큰코 다친다.벌써부터 결점 투성이다누가 책임지나!조심들 하셔야합니다달리는 살인무기라는것을명심해야합니다.",2020.07.11
1281917165969436672,Kiriranshero,테슬라 털린다 ㅋㅋ,2020.07.11
1281915913227235328,ᴏɴᴇᴋᴇʏ,"테슬라 오토파일럿, 이건 뭐.. 자살 병기? 아님, 살인 무기여? 김비서 창~",2020.07.11
1281912601404796928,기룐𝒻𝒶𝒸ℯ,테슬라 절대 안타...,2020.07.11
1281912479044431872,김양반/H19h_9r0und,KBS는 뭔 일이길래 테슬라 디스를 가열차게 하는거지?,2020.07.11
1281907223313051648,neat 🐠,@2sulxxx 그런 거 후회하면 안돼요 ㅋㅋㅋ 저도 애플 5-60퍼 수익 나던 거 코로나때 털고 최저점에 사긴 했는데 더 떨어질 줄 알고 분할매수로 극소량 샀던 거 후회됐지만 계속 오를 거 알아서 얼마전에 더 샀어요. 테슬라는 워낙 오르락 내리락 심해서 쫄려서 못사겠더라고요. 저 쫄보...,2020.07.11
1281904360167882752,이 설,@lick_your_smile .... 테슬라 780에 산 사람 요기이찡,2020.07.11
1281903551669624832,Achor Newsclip,"운전대 잡으라는 경고, 이걸 무력화 시키는 테슬라 '오토파일럿 헬퍼' https://t.co/2D6w3ymLJD",2020.07.11
1281894012522098690,골방환장곡,"공중파에서 테슬라 까는 방송이 나오네 ㅋㅋㅋㅋ베타버전의 질주 ㅋㅋㅋㅋㅋㅋ",2020.07.11
1281892004264198146,All is dust,어째서 테슬라는 힙스터력은 부족함이 없는대 애플처럼 세계를 장악하겠다 싶은 기업느낌은 안드는걸까,2020.07.11
1281881998068289536,T power,"네.😑 너 아웃.테슬라 주식 고공행진에... 머스크, 세계 7위 부호로 (출처 : 한국일보 | 네이버 뉴스) https://t.co/jDF402KVdX https://t.co/MkvPJ1ywow",2020.07.11
1281878938617180160,lilingpo_봄비아빠Lv.9,[자동차 미생] 왜 유독 테슬라는 위험천만하게 자꾸만 제멋데로 멈추는가? 아무도 이야기해주지 않는 비밀을 공개합니다 https://t.co/LR5kN93g5E,2020.07.11
1281874145089732609,Yu one,"테라, 참이슬 소맥 타먹지 말고,테슬라 주식을 샀어야지.",2020.07.11
1281871368716349440,미로,"이에 따라 테슬라는 '한국인이 가장 많이 보유하고 있는 주식'이 됐다. 현재 예탁원이 보관하고 있는 해외 주식 1위는 테슬라로, 14억2500만달러다. 테슬라 지분 중 0.55%를 한국에서 보유하고 있는 것이다.",2020.07.11
1281871367499943936,미로,"올 들어 주가가 급등하면서 추격 매수와 차익 실현이 빈번하게 이뤄졌기 때문으로 풀이된다. 테슬라 주가는 9일(현지시간) 종가 기준 1394.28달러(167만원)로, 올해만 3배 이상이 뛰었다. 지난달 말 사상 최초로 1000달러를 돌파한 뒤 이번달에도 29%가 급등했다.",2020.07.11
1281871366384267264,미로,10일 한국예탁결제원에 따르면 올해 국내 투자자들이 테슬라를 매수한 금액은 총 25억3000만달러(약 3조375억원)으로 나타났다. 이중 19억5000만달러 어치를 다시 팔아 순매수 규모는 5억8000만달러(6976억원)를 기록했다.,2020.07.11
1281871365172195329,미로,올해만 3조 ＇직구＇…삼성전자 근접한 ＇테슬라＇ #MToday https://t.co/dHGjqpeF9k,2020.07.11
1281871115288064000,MBC News (MBC뉴스),"지난 한 해 테슬라는 주가가 500% 폭등해 일본 도요타를 제치고 시가 총액이 가장 높은 자동차 회사가 됐습니다. https://t.co/GYjpXp5aD3",2020.07.11
1281862315059507201,자유여행자,테슬라주가 ㅣ세상에서 가장 섹시(SEXY)한 자동차 테슬라와 테슬라 사이버트럭 https://t.co/JiIKht67Vn,2020.07.11
1281861417113489408,김쿼카,테슬라 차가 너무 예뻐서 사고싶어,2020.07.11
1281860297842552834,eggry,"테슬라 주식 천장 뚫자...머스크, 버핏 제치고 세계 7위 부자 등극  https://t.co/imq7GdyT0G",2020.07.11
1281859592826187776,Elly,일론 머스크 테슬라 숏팬츠 뜻은 알겠는데 너무 너무 싫고 구리다,2020.07.11
1281859214466400256,삼쩜오,테슬라 주식도 갖고싶고 차도 갖고싶음,2020.07.11
1281858769308119041,삼쩜오,테슬라 주식 1주만 갖고싶다...,2020.07.11
1281857633943609345,Bob🏴‍☠️,@Thorki_1043 니콜라 테슬라?,2020.07.11
1281856978738790403,삼쩜오,아악 나도 테슬라 사고싶다...,2020.07.11
1281853024457994241,minaa,테슬라 주식보면 뭔가 비트코인마냥 오르는게 왠지 무서워보임 https://t.co/JKmXXb6L9y,2020.07.11
1281851124434137088,₩9,"운전대 잡으라는 경고, 이걸 무력화 시키는 테슬라 '오토파일럿 헬퍼' | 다음자동차 https://t.co/4SvKLoI57e제조사도 이딴 허접한걸로 안전 수칙을 뚫리게 하면 책임이 있는거 아님?",2020.07.11
1281849591902560258,🌽튜나,테슬라 예고편 (한국어 자막) https://t.co/U0ggSK6UXV,2020.07.11
1281845544587943937,퀘퀘,"와.. .. 나도 테슬라 주주인데시드가 없어서 많이 못산게 한이다",2020.07.11
1281843802047565831,브라우니,"테슬라 주식 천장 뚫자...머스크, 버핏 제치고 세계 7위 부호 등극 (출처 : 서울경제 | 네이버 뉴스) https://t.co/CRM8eXvDVt",2020.07.11
1281840208778981376,가가가팬,위엄은 개뿔 테슬라 보이면 일단 회피다 =ㅁ=,2020.07.11
1281823856626266113,계란말이,테슬라 이제라도 진입해야 하나만 반복하다 타이밍 놓친다 .. ^^ 어차피 인연이 아니었던 걸로 ...,2020.07.11
1281815221732929537,奴隷型あさぎり,@Ladcin 3단계가 되려면 작동중에 시야를 주시하지 않아도 되야 하는데 테슬라가 기능은 좋아도 그걸 지금 보장을 못하죠...,2020.07.11
1281814218530930688,₩9,"어제 보도를 본 테슬라 오너들현기의 음모다... 내연기관차들의 사주다!거의 종교급인데... https://t.co/rODe8g8wnG",2020.07.11
1281812564616163328,백작伯爵🏀🌸🍁🔥,종부세 걱정하고 싶다 테슬라 오토 파일럿 오류를 심각하게 걱정하고 싶다 아 렴병ㅋ,2020.07.11
1281811208597692416,뱁새,@Pleasure54 테슬라 연 5만대도 생산못해요? ㅋㅋㅋㄱㄱㅋㄱㅋㅋㄱ,2020.07.11
1281810998001717249,奴隷型あさぎり,@Ladcin 테슬라가 저렇게 해도 2단계인게 함정...,2020.07.11
1281810151419244544,₩9,"현행법상 국내에 장착 가능한건 두번째 수준. 근데 왜 안전기준을 초과하는 테슬라 오토파일럿이 팔리고 있는가? 미국은 자율주행 기준이 유럽이나 우리나라처럼 딱히 없고 연 5만대 이하 판매차량은 국내법 무시하고 팔수있는 한미 FTA 조약때문 https://t.co/6rzvYvDqDv",2020.07.11
1281808679394660352,하프,아 테슬라 한 10주정도 사고싶음 진심으로.....ㅠㅠ,2020.07.11
1281807929402724352,₩9,"현재 한국도로 다니는 자율주행현기, 기타등등: 앞차랑 거리조절하며 차선유지만 하는 수준신형제네시스등 일부 차종: 위와 동일하나 깜빡이 키면 매우 소심하게 차선 하나 바꿔줌테슬라NOA: 베타인데 내비로 목적지 찍으면 지가 알아서 차선바꾸고 추월하며 달림왜 우리가 같이 테스트해야함?",2020.07.11
1281806006024978432,WOONGSEOK,한국이 될 확율은 높아 보이고 쌍차보다는 GM군산공장이 될 확율이 높지 않나??➡️➡️테슬라 배터리 데이 &amp; 테슬라가 한국에 공장?? : 네이버 블로그 https://t.co/TsLaO7Z1Pw,2020.07.11
1281803737611173888,Husband of Rebekah,"스위치 홈브류 - 테슬라메뉴로 페이로드 주입, FastCFWswitch 오버레이 소개 https://t.co/f90GzTeIcr",2020.07.11
1281803039175630849,Bryan ( Hyeongchan ) Kim,테슬라가 한국에 공장을 지을 때쯤 나도 테슬라 살 수 있겠지?? ㅋ           테슬라가 한국에 공장을 지으면 뭐가 좋을까? https://t.co/aWt0ygyfYA,2020.07.11
1281800550929981441,₩9,"이게 테슬라 완전자율주행 초기단계 NOA의 위엄입니다. https://t.co/hFK8ZnQAj2이걸 테슬라에서 한국에 풀어줬다니까? 아직 한국법으론 안되는데 한미 FTA때문인지 걍 쓸 수 있음지가 알아서 속도 조절하며 차선도 바꾸고 내비 찍은길 달리는 테슬라임",2020.07.11
