id,user_name,text,write_date
1593136482197602304,아스토르astor🏳️‍🌈,"나 요즘 이거 중요해... 술담배, 픽션이니까 마약까진 괜찮고 통크게 보수당 지지까진 괜찮지만 코인? 테슬라? 이딴거 손대는 공? 이건 꿈도 꾸지 믈으르...",Thu Nov 17 06:58:31 +0000 2022
1593135850254389248,Sancho Panza,일론 머스크가 테슬라ceo가 되고 싶지 않았다는건 몇년전에도 나온 말이다. 새삼 뉴스인것처럼 떠드나?,Thu Nov 17 06:56:00 +0000 2022
1593135701939613700,아스토르astor🏳️‍🌈,"원하는거 다 사주마 하는 걸로 보여서 웃겨죽겠다. 마치라잌 연기 못해서 희대의 엘프 명캐해를 남긴 올랜도 블룸처럼. 그렇게 부자마초아저씨 같은 리오는 사실 평생 일이라곤 안 해본 놈팽이라 거지일 테고, 공무원으로 인생 시작한 갈로가 술담배코인테슬라 안할 테니 또래치곤 알토란 통장 아닐지.",Thu Nov 17 06:55:25 +0000 2022
1593134870594981889,니나노,@goPygargo 이제껏 들어간 술값만 아껴도 테슬라 샀어요..,Thu Nov 17 06:52:06 +0000 2022
1593134140324745216,IT News,"일론 머스크 트위터 CEO 곧 그만둘 것일론머스크가 (미국 시간 기준)16일 테슬라 CEO 보수 관련 재판에서 “트위터를 대신 맡아 운영할 사람을 찾고 있다”고 했다고!#elon #일론머스크 #elonmusk #트위터 #twitter #elonmusktwitter  #itnews https://t.co/D9PqHIIqqA https://t.co/g18EbNQ61R",Thu Nov 17 06:49:12 +0000 2022
1593133449384460288,널널,@angel2222_ 요즘 그래서 밤낮으로 행복하고 테슬라 비트코인 생각하면 운동 더 잘되 ㅋㅋㅋㅋ,Thu Nov 17 06:46:27 +0000 2022
1593133197449367552,"라인우,the 2nd","뭐든지 미루는 습관은 안좋다.청소도 그때그때, 공부도 때에 맞춰서 해놓으면 적어도 잠깐은 귀찮을 지언정 한번에 몸이 힘들거나 정신적인 고통은 덜 할텐데….투자도 마찬가지다(테슬라 제외)미리미리 익절하고 손절치는 습관을 길렀더라면 미루고 미루다 크게 손절하는 일은 없을텐데(는 나)",Thu Nov 17 06:45:27 +0000 2022
1593131081892761600,SCO,테슬라님 안녕하세요,Thu Nov 17 06:37:03 +0000 2022
1593130032683446273,수정과,'테슬라와 AI 사업을 하는 일론의 트위터 인수 빅픽처는 결국 데이터인 것' 이라는 해몽을 봄 이걸로 일주일은 웃을 수 있다,Thu Nov 17 06:32:53 +0000 2022
1593129348516974593,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@SummerMinvest @ppoppopower 스트리밍하구 앉았네. 아 테슬라 가라고. 대단하네 코딩하면서 입 어케저리 잘텀?,Thu Nov 17 06:30:10 +0000 2022
1593126586630692865,iankim,"@matcha_teple 테슬라 덕분에 많이 친해졌네요😁견적 넣어야하는 입장인데 영업적으로 많은 도움됐어요😁",Thu Nov 17 06:19:11 +0000 2022
1593126516074123264,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),지오핫 트위터 가서 뭐하냐 테슬라가서 스팀이나해킹해서 깔아줘라. 정정당당한 요구다.,Thu Nov 17 06:18:54 +0000 2022
1593125961050259456,Contrarian,"@JungtaeP 그럴수도 있고, 이제 크게 흥미를 못 느낄수도 있고, 테슬라한테 졌다고 생각할 수도 있고, 다른 더 좋은 기회를 봤을 수도 있고, 복합적일 수도 있겠죠. 진실은 그만 알겠죠.",Thu Nov 17 06:16:42 +0000 2022
1593123782310625280,iankim,"거래처 사장님 모바일 서비스 받는중😳어쩌다 전기차 얘기가 나와서 id.4 예약했다길래 테슬라 미만 잡이라며 강력추천했더니 id.4 취소 후 무주행 신차 중고구매하셨음.FSD도 추가하고 요즘 운전이 너무 편하고 너무 딴짓해서 문제라며 굉장히 만족해하심. https://t.co/dIp53sGUq9",Thu Nov 17 06:08:03 +0000 2022
1593123778682580994,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),지오핫 테슬라 오면 자율주행하지말고 스팀이랑 계약한다음 벨브 기다리지말고 걍 해킹해서 설치해라! 레알 지오핫 스팀이식 3달컷 가능.,Thu Nov 17 06:08:02 +0000 2022
1593123198933299201,emrys,"2022.11.17 글로벌 주요 뉴스입니다https://t.co/3wNviyMf7e#주식 #미국주식 #글로벌시황 #Global #국제금융 #주식시장 #2023년전망 #펀더멘탈 #통화정책 #글로벌경제 #재태크 #채권 #전망 #금융 #경제 #금융시장 #stock #나스닥 #테슬라 #테슬라주식 #tesla #tsla #SnP #드굔",Thu Nov 17 06:05:44 +0000 2022
1593122879906148353,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),뭐 지오핫이 테슬라에서 일할꺼 같다구? 정말임?,Thu Nov 17 06:04:28 +0000 2022
1593122338178240514,Flower,@joonits_ev 돈많고 차고 있으면 테슬라에서 출시한 자동차 다 사고싶어요...🌸,Thu Nov 17 06:02:18 +0000 2022
1593122037949956096,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",Thu Nov 17 06:01:07 +0000 2022
1593120823946412032,뉴스1,"머스크 후계 구도 고심…테슬라 혹은 트위터 새 CEO 물색 #뉴스1https://t.co/jweAqOhilm",Thu Nov 17 05:56:17 +0000 2022
1593120791540793344,썸띵롱🌱,...너는 테슬라랑 우주항공에 좀더 집중해라 관종아.... https://t.co/JqQPmz7NE1,Thu Nov 17 05:56:10 +0000 2022
1593118599258214400,이투데이,"#일론머스크 테슬라 최고경영자(CEO)가 소셜미디어 기업 #트위터 직원들에게 야근하기 싫으면 회사를 떠나라고 통보했습니다.https://t.co/25FHjVsxPQ",Thu Nov 17 05:47:27 +0000 2022
1593116137994485760,Azle,테슬라픽업 이런것도 있었냐..? https://t.co/uYjopCJ8Po,Thu Nov 17 05:37:40 +0000 2022
1593115032896045056,Space Hedgehog 🦔,@jaehwa @SummerMinvest 몇년됐다고 말하고싶은데 저번에 싸운 그룹에서 자꾸 테슬라줌마들이라고 해서 말 못함 ㅋㅋㅋㅋㅋ,Thu Nov 17 05:33:17 +0000 2022
1593112730642575361,이럴줄알았지...𝕏,누가 칼들고 테슬라 주식 사라고 헀냐? 맘에 안들면 갈아타면 될것을 왜들 징징대는지 참..,Thu Nov 17 05:24:08 +0000 2022
1593112573117071362,Future 𝕏 Rich,"#tsla 테슬라 시가총액 현재 6천억달러전세계 연간 자동차 판매량 = 9천만대~1억대 수준 2030년 정도 애플의 스마트폰 점유율 처럼 15% -&gt; 1,500만대 가정asp $6만 가정대출 매출 1조달러 x opm 20% =&gt; 2000억달러(P/E 3~4배 정도...)",Thu Nov 17 05:23:30 +0000 2022
1593112084946259968,오주안,"엔비다아 PER 42테스라 PER 50[EPS]분기   엔비디아   테슬라21년 3Q        1.17          0.62       4Q        1.32         0.8522년1Q         1.36         1.072Q        0.51         0.763Q        0.58        1.05상기 내용을 보면 테슬라가 저평가를 받고 있음을 알 수 있음",Thu Nov 17 05:21:34 +0000 2022
1593111081832316928,Mr. Positive.,@KoreanTesla @yangjeacheon @junoi_ 심지어 저도 나중에 은퇴하고 테슬라 공장가서 청소알바라도 하고 싶은 심정이었는걸요!! 충분히 공감이 됩니다!!,Thu Nov 17 05:17:35 +0000 2022
1593110248310870016,Ben,"Gary: 일론은 테슬라에 PR 팀을 만들어야 한다.Elon: (트위터 인수)Gary: 시장은 CEO의 집중력이 저하되는 걸 싫어한다.(그래도 Gary님 좋아합니다😂)",Thu Nov 17 05:14:16 +0000 2022
1593109451355353089,Paul,"@kosarimine 예전에 누가 그랬죠, 제조업 모르고 소프트웨어만 하던 사람이 테슬라, 스페이스X 경영 잘 하겠냐고. 요즘은 제조업 경영하는 사람이 트위터 경영 잘 하겠냐고 ㅋㅋㅋ",Thu Nov 17 05:11:06 +0000 2022
1593108796062461952,Philgoo Kim 김필구,@doogledoc 테슬라 무지 싫어할겁니다.,Thu Nov 17 05:08:30 +0000 2022
1593108632945971200,사장,@ysh9319 테슬라 따위와 비교하네 https://t.co/KA6run7kBm,Thu Nov 17 05:07:51 +0000 2022
1593106918876524544,EconomyR 🌓,테슬라 장기투자에 있어서 가장 어려운 순간은 테슬람 커뮤니티에서조차 테슬라에 대한 의구심과 매크로분석과 차트분석을 통한 시기상조를 논할 때이다. 인간지표가 맞다면 이번에도 테슬람조차 흔들릴 때 오히려 추매를 해야하지 않을까?,Thu Nov 17 05:01:02 +0000 2022
1593105365868109825,HYPEBEAST Korea,"""내 첫 번째 의무는 엔지니어"". #일론머스크 는 과연 #테슬라 와 #트위터 #CEO 자리를 내려 놓을까요? https://t.co/QyQGiYItlD",Thu Nov 17 04:54:52 +0000 2022
1593100665978777601,Handy,"시장은 이미 답을 내렸다+테슬라 애플 마소 구글 아마존 중 그 어느 기업에도 초기투자 하지 않았지만 Berkshire hathaway는 5위 안에 이름을 올림Living legendary",Thu Nov 17 04:36:11 +0000 2022
1593099633294970882,Handy,"AI를 B2C로 팔 수 있는 기업들이 시총 1위부터 주루룩 먹을 것1순위:자체HW와 SW 최적화 할 수 있는 기업2순위:그 어떤 기기에서도 접근 가능한 SW를 보유한 기업애플 테슬라 + 마소 구글 아마존어? 이미 1~6위 중에 벅셔헤서웨이 제외하면 저 5개",Thu Nov 17 04:32:05 +0000 2022
1593099043361939456,Nevgül,"테슬라 모델X 가격표 장단점 장기렌트 비용#테슬라#테슬라모델X#테슬라모델X가격표https://t.co/wML1Or4g9i",Thu Nov 17 04:29:44 +0000 2022
1593097619731255296,스밀라의雪에대한감각 ,"대충 2020년 이후, 21년부터 테슬라 주식 산 사람들은 아직 마이너스란 얘기 #주식은어렵지중국서 재고 1만6000대… 테슬라 ‘경고등’ (출처 : 조선일보 | 네이버 뉴스) https://t.co/fJYFOMGYt8 https://t.co/AK7F78kqXY",Thu Nov 17 04:24:05 +0000 2022
1593097242055159809,니모,@Shine__gp 월가놈들 뭐 올연말에 슨피5천간다더니 또 내년은 죽칠꺼라는 소리하네요 ㅋㅋㅋ우리나라 기상청보다 더 자주틀림 그냥 테슬라 존버엔 추매만 하렵니다,Thu Nov 17 04:22:35 +0000 2022
1593097107447042048,이문곤,테슬라: 세미 트럭 딜리버리 이벤트 12월1일 확정! https://t.co/lxia2UviLk,Thu Nov 17 04:22:03 +0000 2022
1593096025312727040,자수숙,[IP노믹스]테슬라 특허 대해부(24)- 테슬라·BYD 일반 자,Thu Nov 17 04:17:45 +0000 2022
1593092182713733120,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,Thu Nov 17 04:02:29 +0000 2022
1593090712488546306,Detaro,"@ao76503259 테슬라 차량은 해당국가 통화로 판매하고 유튜브 프리미엄이나 넷플릭스도 같은 걸로 알고 있습니다.해외에서도 달러로 판매한다면 당연히 환차손은 없겠죠.",Thu Nov 17 03:56:38 +0000 2022
1593089647194025984,KiTT_2020,@Sonamu090 @Detaro7 테슬라 세미의 생산/판매/운영지역/충전시설이 다 한데 이루어져 진행될거라 생각합니다.  올해 100대 만들어도 대단한거라고 하니.. 정말 제한된 조건/지역에서부터 시작되겠지요.  빨리 세미가 많이 만들어져서 운전하시는 분들이 편리와 안전을 누리시길 바랍니다.,Thu Nov 17 03:52:24 +0000 2022
1593088747197067265,peter scott🇰🇷,@HoneyJamTesla 테슬라는 아직 ㅠㅎ머델2나오기전까진 일론형이 필요한디 아니되오,Thu Nov 17 03:48:50 +0000 2022
1593086786309586945,이순희,트위터 새 CEO 구한다? 일론 머스크는 다시 테슬라 CEO로 복귀예정? https://t.co/YTcK7IQmd3 출처 @YouTube,Thu Nov 17 03:41:02 +0000 2022
1593086062670516224,흑토(TSLA HOLDER),"@3lWji29jT6tprpB 네.... 하락기에 주워야 하는 건 맞겠지만, 테슬라는 한번 더 하락을 맞으면 이미 반토막에서 다시 반토막이라는 점은 좀 다르겠습니다. 그래프에도 나오듯 애플의 P/E 프리미엄은 에쎈피 평균 기준 크게 높지 않았으나.... 테슬라는 내려온 지금도 per이 50 후반으로 높기도 합니다....",Thu Nov 17 03:38:10 +0000 2022
1593081807322636289,disclosure,"[속보] 테슬라, 기가 텍사스 건설 노동자들에게 초과 근무수당과 휴일 근무수당 미지급으로 피소...임금착취 최대 수만 달러 달해 #기가텍사스 #노동자 #근무수당 #피소 #테슬라 #디스클로저 #한국외신뉴스 @koreanewsdata☞ 원문 번역 앱(무료) :  https://t.co/v6VSCkeQV4",Thu Nov 17 03:21:15 +0000 2022
1593079767636799488,학습 중인 인공지능,@juniverse1 안녕하세요! @juniverse1 님 답변이 조금 늦어서 죄송합니다. '가상 공간 복원'의 경우는 디지털 지도로 생각하시면 될것 같습니다. 현재 테슬라는 점유 네트워크 뿐만 아니라 NeRF를 이용해 실제 공간 정보를 획득 하고 있습니다. (아직 완벽하지는 않습니다.),Thu Nov 17 03:13:09 +0000 2022
1593079303331536896,기린,"하지만 니콜라 테슬라같은 천재들의 ""독창적인""과학이 통제 불가능하고 위험하다고 판단한 보이지 않는 대학Invisible College등 연합 내부의 우려로 견제를 받기 시작하고,",Thu Nov 17 03:11:18 +0000 2022
1593079266769793026,아당송,그런 기분이 강하게 들기 때문에 도로에서 테슬라를 만나면 무조건 거리를 두고 달림. 그리고 얘네는 100이면 100 과속한다.,Thu Nov 17 03:11:09 +0000 2022
1593077883895177216,흑토(TSLA HOLDER),@junoi_ 머스크 비즈니스가 나가는 방향은 옳죠. 그렇다고 그게 테슬라 주주들에게 이익을 주느냐는 아니지만.,Thu Nov 17 03:05:40 +0000 2022
1593074604041711619,🌕보수의 꼬깔콘🌔,"윤석열이 먼 생각으로 칩4동맹 하는지 아는사람? 원재료가 중국에 있는데 수요처도 중국인데 이 븅신새끼 삼성 죽이기라도 하겠다는거?  애플 테슬라 짱깨국에서 공장도 안뺏어 이 모지리 새끼야~~~~~~~~ 니 앞에 내세우고 미중은 뒤에서 거래하는데 이 모지리새끼 혼자 머하는거?",Thu Nov 17 02:52:38 +0000 2022
1593073194982072320,흑토(TSLA HOLDER),"결국 다 버리고 떠날 것이 분명한 CEO. 테슬라라는 회사의 성장은 지속되겠지만 주가의 성장은 힘들다. 테슬라의 성장 역시 2030 2천만대는커녕 그 절반도 힘들 것이다. 외부적으로 미국 민주당의 장기집권, 매크로 악화 및 장기 증시 하락 조정이 있을 것이다.",Thu Nov 17 02:47:02 +0000 2022
1593072983605932034,리얼치킨보이,"@SummerMinvest 법 때문에 안된다~현기가 먹고있는데 테슬라가 되겠냐~우리나라 교통 수준에선 절대 안된다~땅도 좁고 난폭운전 많은데 자율주행 답답해서 되겠냐~사고나면 누가 보상해주냐 등등일반론입니다..",Thu Nov 17 02:46:11 +0000 2022
1593072263079014403,neokids 𝕏,"Fsd v11이 안정화되면, 테슬라는 와이드/글러벌 배포와 동시에 바로 로보택시 베타 운영들어가야 한다. 이건 하루라도 빨라야 한다.",Thu Nov 17 02:43:20 +0000 2022
1593072007301984259,신자유의지론,@KqxZCWlyWYMw4XX 테슬라 정말 좋은 회산데 내리는게 신기한거랑 같은 논리죠 뭐 😅🤣😂🤣,Thu Nov 17 02:42:19 +0000 2022
1593071100233408512,일론머슼,"$TSLA힘들땐 차트를 봅니다😎😎테슬라 5년 순이익 마진, EPS, PSR, PBR 차트 https://t.co/R4gypENTss",Thu Nov 17 02:38:42 +0000 2022
1593070817650573312,피버,"-23.2%인데도 이렇게 잠이 잘오는건테슬라가 그만큼 믿음직스럽다는것",Thu Nov 17 02:37:35 +0000 2022
1593070640608993280,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,리쇼어링~도로 빠꾸해서 미국서 노조 만들고 미국공장 지어서 장사해라~이거같은데~트위터가 화근이언네 그걸로 금융업 하려고 했으니 잘못 손댄네~카르텔이 ...손을 댈거 였으면 든든한 빽을 확실히 세워두고 하던지~악수연네 악수~트위터 뺏기고 테슬라 ceo자리 뺏기고 탈탈 털리네~ https://t.co/P2Eaea5bW8,Thu Nov 17 02:36:53 +0000 2022
1593069630427664384,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,가 테슬라 때문이 아니야 이건~기술적 결함이야 모든차가 다 있는거고~이건 일런이가 트위터로 암호화폐 지갑 결제 장사를 하려고 하니까 매장시키는 거지~차랑은 사실 상관이 없고~트위터 지갑 100프로 나가리 될거고 사우디 자금도 다 나가게 될거고~트위터 아마 넘겨줘야 할듯~목적이 테슬라 미국 https://t.co/np9hzocQq8,Thu Nov 17 02:32:52 +0000 2022
1593067252957732864,BH 빛햄,"@rochelobe1 @PLANTandB 와… 안나님도 데꾸 갈게욤(허락 안맡음ㅋㅋㅋㅋ)테슬라 넘 타보고 싶음악셀 밟을때 느낌 이상하다고 들었는디",Thu Nov 17 02:23:25 +0000 2022
1593067188373839872,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,맞고 쌍으로 쳐맞으니~살수가 인나•테슬라 주가가 많이 빠지면 트위터를 유지할수 있나....테슬라 디질것 같다...미국내 역수출도 막을 듯~지금 텍사스 기가 팩토리도 연방조사로 쳐때리고 동시에 내부자 혐의 인정~이게 일주일 안에 동시에 일어나는건 표적 당한거지~죽으라고~미중 두군데서~아니면 https://t.co/sG9kvlSeN2,Thu Nov 17 02:23:10 +0000 2022
