id,user_name,text,write_date
1651442158820556801,우잉,스타레일 웰트일러 뒤에 오토랑 테슬라 아인슈타인 첫이치율자 다있는데 다 스타레일 오는건가 저 친구들도,2023.04.27
1651441474037485568,3X,"22년 1Q  슈퍼차저 33,65623년 1Q 슈퍼차저 45,169YoY 34%차량판매성장 말고 서비스성장은 관심 없으시죠?팔린 차량은 누적되어 세상을 누비고테슬라의 서비스는 계속해서 누적된다ㄷㄷ https://t.co/ZCUScmmt75",2023.04.27
1651441326209265665,JuliaPark,나도 내려갈때마다 물탈 예정임...미주는 테슬라비중이 제일 크고 마이나스도 제일 크지만 개미 떨면 갈거 같음...나는 이엔플러스 5년 기다려서 요번에 탈출할정도로 기다리는건 자신 있음..금액은 감당할만큼만..,2023.04.27
1651439928394551296,익명의 캐릭터🏳️‍🌈,아니 왜…. 프사에 코인 테슬라 없지…,2023.04.27
1651438156783427584,버니마켓(Bunny-market),"미국 테슬라 기가 팩토리 한국에 투자한다고 하는 테슬라 기가팩토리는란?https://t.co/eEZuuHKZza#테슬라기가팩토리",2023.04.27
1651436593377599493,Dongwook Park,@RoyPapa5 그때부터 투자해오셨다니 대단하시네요 저도 테슬라 투자 2년넘게 하면서 여러 산을 넘었다고 생각하는데 이번은 좀 어렵네요 테슬라 투자한 가장 큰 이유가 fsd이고 2념넘게 추적하면서 나름 개선을 위안으로 삼았는데 정작 베타테스터가 40만명인 미국에서의 수요둔화가 걱정입니다 어떻게 보시나요?,2023.04.27
1651433551731232770,업소드,3테슬라구나 나까지합쳐서,2023.04.27
1651433520873771008,업소드,"고민이잇어테슬라or서피스둘 중 하나는 꼮 껴야해리즌서피스를 이용한 리콜복사딜 vs 틈틈히 박아넣는 2테슬라 머가나을까.",2023.04.27
1651433256401920000,5B,"4.27(목) 테슬라 소식 요약해드립니다.😲1. 테슬라 노동인권 문제 불리한 법적 판결2. 캘리포니아, 테슬라 수요3. 사이버트럭 주행사진, 출시임박?4. 23년 주주총회 초대장 배포5. 게리블랙 “테슬라 잠재고객을위한 교육 필요“6. 파워월, 독일 프로젝트 성공적https://t.co/wmby1OD5dV",2023.04.27
1651432509413163011,아비/アビ,우연히 종말의 뭐시기 그거 테슬라를 봤는데 무척 쾌남캐디다 나 쾌남에 좀 꽂힌 거 같애,2023.04.27
1651432183524098049,Y is in the house,"@CyberGwon 이미 보급된 수량도 상당하며, 슈퍼차저 충전망도 상당하며 서비스망도 잘 갖춰지고 있어요. 즉 테슬라가 뭘 해보기에 저변이 잘 마련되어 있죠 2. 자동차 생산 역사가 깊어서 숙련된 인력을 구하기 쉽고 3. 물류망이 좋아서 동남아 어느 국가로나 수출하기 매우 좋습니다.",2023.04.27
1651431718476468225,Prof. Tesla,2023년 2분기 #테슬라비즈니스 (테슬라로 배우는 #오가닉비즈니스) 강의가 6월7일 부터 4주간 진행됩니다. 작년 11월과 올해 3월의 강의에 정말 다양한 분야와 위치의 분들이 참여하셨습니다. 그 과정에서 참여하신 분들께서도 많은 인사이트를 얻으셨겠지만 저희가 더 큰 인사이트를 얻었다고…,2023.04.27
1651431609793642496,청포묵,"테슬라가 업계에 없던 첨단 설계 만든 차라 주장하던 사람들 다 저기 밑에서 ""NOOOOO ㅠㅠㅠㅠㅠ"" 하고 있음",2023.04.27
1651431518974394368,Y is in the house,@CyberGwon 제 생각엔 동남아 쪽을 겨냥한 생산 기지로 우리 나라를 후보로 보고 있는 것 같아요. 인도가 그 후보였는데 무산 되면서 그리 된 걸로 봅니다. 우리 나라 장점이 많죠. 1. 테슬라 차량의 파일럿 역할을 충실히 했어요. 그 어느 나라보다 먼저 S3XY 전 차종이 출시됐고,2023.04.27
1651431252262785024,야수의 심장,"테슬라 주식이 제대로 평가 받는 때가 오면 기관 투자자 비율이 적어도 60%는 넘을 것으로 본다.그리고 그 때가 되면 시총 5위 안에 들어갈 것으로 본다.그렇게되면 지금과 같은 심한 변동성은 조금 덜 해질지도 모르겠다.",2023.04.27
1651431249414852608,야수의 심장,"테슬라 주주들은 $META, $JNJ, $NVDA 가 테슬라 보다 시총이 높은게 말이 안된다고 생각할 수도 있다. 개인적인 생각으로 이들 주식의 공통점은...바로 기관투자자 보유 비중이 높다는 것.META: 76%NVDA: 68%JNJ: 71%반면에 $TSLA 는 44% https://t.co/j8LlapL0ZQ",2023.04.27
1651430958586032133,보링컴퍼니(사이버트럭vs하이랜드),"@ohmahahm 접근방식이 아쉽다.. 인력 컨트롤 테슬라가 하는건 당연한거고 테슬라 기술이 우량한데 우리 기술이 고급이라는 접근 잘못됨 그냥 무조건 테슬라 ev, 테슬라 ess 중국만큼 많이 팔 수 있게 테슬라 시장 무조건 확대해주는 정책으로 접근해야됨 안 그러면 자원도 없고 인구 문제도 그렇고 장점이 없음",2023.04.27
1651430946808397825,neokids 𝕏,"대표적인 가짜뉴스... 테슬라가 기사내용과 무슨 관계인건가? 테슬라 사진 밑에 관계도 없다고 해놓고, 제목에는 테슬라를 넣은 이유는? 기자들이 욕먹는 이유다.https://t.co/YOVq2cC2RQ",2023.04.27
1651430306615021569,Victor,"왜 얻어온게 없다고 생각하느냐?1. (좌파 정권이 무너뜨린) 한미동맹의 완전한 복원2. 미국의 핵우산 보장3. 전임 대통령과는 비교할 수 없는 특별한 식사4. 테슬라 기가팩토리 유치 적극 어필다들 너무 색안경만 끼고 보시는 것 같아서...ㅎㅎ",2023.04.27
1651430209646886913,티므리(Timothee Lee),@8sKjV8RA412yG36 마소 RSI 높을때 테슬라 사면 되겠네요 ㅋㅋ,2023.04.27
1651429872596832257,F_N_el.𝕏,@StanphylCap 테슬라가 더 깔끔해서 보기 좋은데.,2023.04.27
1651429626177269762,𓐍𓊃𓐠𓏭𓇠𓅪(뇌물) 신왕님 픽업에서 936돌에뽑음 금삐까834돌써도 보구2랩못함,1부 4장은 다른건 몰라도 후반부는 봐야함 왜냐하면 여기서.....떡밥이....진짜 니콜라 테슬라 때려잡은 이후에는 빠르게 넘기더라고 보셧으면함 여기서 떡밥이!!!!!,2023.04.27
1651429439820136449,Pygopus lepidopodus,테슬라빠의 세계관에서는 테슬라가 전 세계 전기차 시장을 모조리 다 먹을 것이니 국내 기업 밀어줘봐야 무쓸모고 공장 모셔와서 하청이나 돌리는게 성공하는 최선의 길이라 생각할 것 같다. 아마 용궁에 좀 있는 것 같다.,2023.04.27
1651428722678075398,3X,"근데 테슬라는 걱정이가 없다올해는 치킨게임월급 받으면 그저 분할로 계속 매수해서주식수 늘리기",2023.04.27
1651428720987750401,3X,"경기침체 온 김에 치킨게임으로경쟁자들 죽이고 가겠다테슬라가 가격낮출수 있는 이유?11.4% operating margin in Q1가격결정권을 쥐고있는 기업이 해자를 갖춘것으로 봄딱 한가지 가격을 낮추는것의 리스크다시 가격을 올릴때 소비자들의 반발심",2023.04.27
1651427670679486465,memez,"#테슬라https://t.co/YWKJ7WqnWn",2023.04.27
1651427645895380992,옥이,@brianchoi_tesla 한국에 테슬라 공장이 들어서는 건 결사반대,2023.04.27
1651426814131339265,Sunshine_Mong,@eu_lnx 기승전 테슬라.. 화이팅 ^^,2023.04.27
1651426477894930432,🇹 🇴 🇵.  🇸 🇭 🇦 🇩 🇴 🇼,테슬라 목숨거는 넘들중에 2찍들이 많아서 더더욱 $50갔으면 좋겠다 그래야 난 돈벌고 니들은 간암으로 디지고 ㅋㅋㅋㅋ,2023.04.27
1651426337649987584,peter scott🇰🇷,"마소나 구글 실적이 좋아서 기관들이 테슬라 팔고 마소 구글 매집한다고 생각하는딩여러분의 생각은?! https://t.co/vCWVPLfeAr",2023.04.27
1651425999253549056,Sunshine_Mong,@eu_lnx 테슬라 전도하세요 ㅋ,2023.04.27
1651424185762353152,🇰🇷 최종완(Brian Choi),"일론이 리세션 탈출 시기로 줄곧 24년 초를 언급해왔었는데 앞으로 2-3분기가 아마도 또 다른 대세상승 전 마지막 보릿고개가 되지 않을까 싶네요.아마 이 시기에 항복하고 떠나는 기존 테슬라 주주도 꽤 많을 듯 하구요. 다 같이 부자 되는 쉬운 길이 있으면 얼마나 좋겠습니까만 그런 일은 없죠.",2023.04.27
1651423648471994368,Pygopus lepidopodus,정부 요직 중에서 테슬라빠가 있지 않을까 하는 의심을 쭉 했는데 그 의심 더 강해졌다,2023.04.27
1651423513566404613,奴隷型あさぎり,"전기차의 강점이 바로 여기서 나옴.내연기관에 비해 트러블 날 거리가 적다 보니 테슬라건 중국 메이커건 내연기관에 비해 훨씬 적은 시행착오로 따라잡을 수 있다는거.아무리 테슬라 마감이 쓰레기 같아도 배터리랑 모터가 멀쩡하면 차가 굴러가죠...그리고 이미 배터리 열화도는 검증이 되버림",2023.04.27
1651423080043134976,슈니,"윤대통령과 머스크의 만남은 사실 윤대통령이 선택해야 한다. 통신3사 버릴지, 현대기아차 버릴지.- 스타링크 허가 :  통신3사 피해- 기가 팩토리:  현대기아차 피해?나는 테슬라 주주니까 둘다 해도 상관없다현대기아차가 피해보든, 통신3사 피해보든",2023.04.27
1651420968123006976,CyberDude,"[기가 코리아 - 가능성은 크지 않다] 기가 코리아의 가능성에 대해 몇 번 트윗을 올렸지만 개인적으로는 아쉽게도 가능성이 높지 않다고 생각한다. (in my humble opinion, 반박시 당신이 그냥 옳다) 1. 테슬라가 공장을 선택하는 기준 (시장, 인력, 부품)지금까지 테슬라가 공장을 지은 장소들을… https://t.co/7ugS0wh9a0",2023.04.27
1651419508589072385,Dongwook Park,@ojuanInvest 문제는 아직 경기침체가 시작도 안했는데 테슬라만 초과공급상태라는 점입니다 저도 궁금한게 미국에서만 fsd beta를 유일하게 써볼수 있고 차값도 대폭 내렸고 전기차가 막 태동하는 시기에 수요가 안올라오는지 펀더멘탈적인 문제는 아닌지 심각하게 고민이 됩니다,2023.04.27
1651419221031784448,지연씨 🌳,기가팩토리가 한국에 온다면 일론머스크가 빠가라는 얘기고 테슬라가 사기 기업이라는 얘기 밖에 더 되나? 세금 포기한 상징 효과는 정부가 누리겠지만 테슬라입장에서 누리는 건 뭐지??,2023.04.27
1651419171509641217,소나,"마이크론 테슬라 따라잡는다5억벌면 칠함마로 닉변할것임",2023.04.27
1651418862079062017,1987,"#ARK 인베스트 어젯밤 $29m(약 390억 원) $TSLA 매수.#테슬라 방주에 어서 타시길...",2023.04.27
1651418297521545216,오마이뉴스,"일론 머스크 만난 윤 대통령, '기가팩토리 한국 투자' 요청 #윤석열 #테슬라_CEO #기가팩토리 #일론_머스크 https://t.co/G3bXEJCM1z 유창재 기자",2023.04.27
1651417961029328897,테이슨,"캐시우드가 진정한 테슬라 bull이네. 개블, 로스는 분기실적 보고 일부분 팔아치웠지만 캐시우드는 과매도, 과매수 에서 포트폴리오 조정을 할지라도 분기실적에 따라 사팔하진 않음.",2023.04.27
1651416312898523136,조랭,테슬라 아악… 손절하고싶다,2023.04.27
1651415986128719872,국제신문,"미국 방문 중인 윤석열 대통령이 일론 머스크 테슬라 최고경영자와 만났습니다.#전기차 #테슬라 #스페이스X https://t.co/QVO9KNgXRP",2023.04.27
1651415769765519360,츄 츄,테슬라 vs 테진아 https://t.co/KXwiZWiWds,2023.04.27
1651414462996557828,Pleased,[지구촌 한줄뉴스](종합) AI 가정교사·미국 온실가스 제한·중국 한국 외교 비난·테슬라 시장 점유율 급감·일본 후쿠시마 오염수 방류·우크라 전쟁부터 미국 문서 유출·뉴질랜드인 호주 4년 거주 시 시민권 신청·러 전투기 자국 도시에 폭탄 투하 https://t.co/ApLyAQfSMj,2023.04.27
1651414328657211394,Ан,노조 때문에 테슬라가 안 들어온다고 하려면... 독일에도 공장이 있는데..,2023.04.27
1651413422909849600,아휴,애플도 OS 팔다가 결국 무료로 풀었죠.  테슬라도 무료 FSD로 결국 미래 자동차 시장을 정리할 거 같네요. 차 100대당 19개 FSD 파는 거 보다 무료 FSD가 들어간 수백만대를 파는게 더 쉽겠죠.   테슬라의 궁극적인 한방을 기대합니다.  ( 그냥 이렇게 해주세요.. ㅎㅎ),2023.04.27
1651413421219520513,아휴,그걸 무료로 풀었을때 얻는게 테슬라는 훨씬 많을 거라 생각됩니다.  풀 셀프 드라이빙이 무료인 테슬라.   테슬라 차 판매가 힘들어질때 궁극적으론 FSD가 Key가 될거 같네여.   이렇게 어렵게 FSD를 판매할 바에 몇년 후엔 아마 무료 FSD가 테슬라를 이끌거 같슴다.,2023.04.27
1651413419378233346,아휴,"매달 200불 씩 내고 쓰는 사람들이 얼마나 될지 모르겠지만,  나중에 전기차 시장이 치열해지고 중국 전기차까지 미국에 들어온다면 아마 테슬라는 그냥 FSD를 무료로 풀어버리지 않을까 하는 상상도 해 봅니다.  애플이 무료 OS를 제공하듯 테슬라도 FSD로 돈 버는 거 보다",2023.04.27
1651413417616637953,아휴,"사실 대부분의 일반인들은 2000만원 가까운 FSD 가격이 비싸고, 내 집안  가라지에서 목적지 주차장까지 촥 데려다 주지 못한다는 걸 알기에 구매를 꺼리고, 이전이 안되기에 테슬라 2-3대인 집들은 모두 FSD를 구매하기도 꺼려질 겁니다.",2023.04.27
1651413415259414529,아휴,미국에서 FSD 채용률이 19%라고 하네여.  28500대에 FSD가 들어가 있고 이들 모두가 15000불에 구입한 건 아니라고 합니다.  미국서 150만대 테슬라가 돌아다니는데 실질적으로 FSD 채용률이 많이 낮네요.,2023.04.27
1651412366201098240,데일리카 Dailycar,무섭게 떨어지는 테슬라 주가...목표가 하향 줄이어 https://t.co/WSfuFawZsp,2023.04.27
1651411734727622656,Andy 🇰🇷,"@Sanghai83780Kim 저분도 헛발찰 때 있지만 저 방송은 수긍하며 봤어요.테슬라 다음 2인자 자리를 현대가 차지할 가능성이 높다고 보더군요.저도 소량이지만 아이들 주식을 현대차를 산 이유가 이와 같습니다. 삼성이 스마트폰시장에서 차지한 자리, 현대가 차지하길 바라는 마음.박이사 급은 아니라고 봅니다.…",2023.04.27
1651411526287519744,Arirang News,"Yoon meets Tesla CEO Elon Musk, asks for investment in gigafactory in S. Korea#YoonSukYeol #Tesla #Elon_Musk #investment #Tesla_production_facility #gigafactory #EV #electric_vehicle #윤석열 #일론머스크 #테슬라 #전기자동차 #기가팩토리 #투자  #Arirang_News #아리랑뉴스 https://t.co/Oj8CehoQBh",2023.04.27
1651410752421629954,김부뇸,"https://t.co/ugvIVKS7a0미국주식준대 테슬라 1000원받앗음 히히",2023.04.27
1651410085669916672,Jaehwan Cho 조재환,"일론 머스크 테슬라 CEO와 윤석열 대통령이 워싱턴에서 직접 만났습니다. 머스크는 윤 대통령에게 “한국은 기가팩토리 최우선 후보 국가 중 하나""라고 말했죠. 그런데 이 말이 화상통화 때와 큰 차이가 없습니다. https://t.co/tYWO84orN6",2023.04.27
1651408006284984320,이메디나,아이폰도 그렇고 플스랑 테슬라도 제품이 잘나가는거지 지들이 잘나가는것도 아닌데 오만곳에 다 시비걸고 다니니 욕쳐먹고 공격당하지...,2023.04.27
1651407698309840899,Daniela_,테슬라 주식 샀나봐요🤔,2023.04.27
1651406431651008514,Seongjin Kang,"[더구루] 테슬라 '가격인하 부메랑'...1분기 中매출 성장률, 글로벌 평균 못 미쳐 https://t.co/hxC76g30er",2023.04.27
