id,user_name,text,write_date
1524873825229279232,got,@junoi_ 테슬라 세일 오래하네요! 앞으로 바겐 세일 하면 테슬라 풀매수 해야겠어요!,Thu May 12 22:07:05 +0000 2022
1524872131062136832,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",Thu May 12 22:00:21 +0000 2022
1524871930054029312,룰루랄라,테슬라 1주 추매,Thu May 12 21:59:33 +0000 2022
1524866134112993280,Space Hedgehog 🦔,"풉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 깔깔깔 킄킄ㅋㅋㅋㅋ 🦔#네컷만화 #우주도치 #우주도치의하루 #테슬라 #일론머스크 https://t.co/kvnSipmAjs",Thu May 12 21:36:31 +0000 2022
1524862807606542353,(트친소RT) 하나,"📖 테슬라 코일세르비야계 미국인 과학자 니콜라 테슬라의 발명품 중 하나로, 공진원리로 작동하는 변압기이며, 인공 번개를 만들 수 있다. 테슬라 코일은 오디오 신호로 조종이 가능해 공기 중에서 (cont) https://t.co/TFZKlEfu4I",Thu May 12 21:23:18 +0000 2022
1524855676337500161,Nishoniruz💧,@linewoo3 Wow 이거 어디야 원장님 테슬라 공장? ㅋㅋ,Thu May 12 20:54:58 +0000 2022
1524840898420363264,바보이반,"테슬라 하우스, 가격 천만원대부터.  놀랍다. 이건 무엇? [강미은TV 방구석외신] https://t.co/E2pPz9EGDo 출처 @YouTube",Thu May 12 19:56:15 +0000 2022
1524836770700926976,쌤,"오늘도 테슬라 추매만 할뿐! 갯수가 늘어나니 기분이 좋다 ㅎ https://t.co/gg11CFTv2r",Thu May 12 19:39:50 +0000 2022
1524829819120209920,보리랑 건빵이랑,작년에 가진 주식 싹 처분하고 테슬라 다시 살 수 있을까 싶더니만 또 이렇게 기회가 오네. 애인은 더 떨어질거라고 지금 사지 말랬는데 나는 그걸 맞출 능력이 없고 내 기준 테슬라 1000불 깨진것만으로도 충분히 들어갈 가치는 있다고 생각함.,Thu May 12 19:12:13 +0000 2022
1524828563685318657,보리랑 건빵이랑,따박 따박 적금 들어서 종잣돈을 모아야한다고 하는데 그러기엔 지금 주식장이 대 바겐세일이라 차마 적금은 못들고 따박따박 테슬라를 사 모으고 있다. https://t.co/eNUOFJv4g4,Thu May 12 19:07:14 +0000 2022
1524827752913702912,랼찌,"@punchyesod ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 금 백금 은 다이아 테슬라주식",Thu May 12 19:04:00 +0000 2022
1524824118113120256,🔫무도 무스타🔫,"나 지금 외근나가는데동료타구가거든테슬라 처음타봐",Thu May 12 18:49:34 +0000 2022
1524822558029119488,신회색,아 테슬라랑 코인사면서 자기가 잘난 척 하던던 애들 다 지금 입닫고있나? 조용하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,Thu May 12 18:43:22 +0000 2022
1524813273912119298,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,Thu May 12 18:06:28 +0000 2022
1524810301647949824,T3SLA🌟S3XY,인플레이션은 에너지 및 운송 비용의 급격한 증가로 인해 발생합니다. 오직 한 회사만이 이 두 가지를 완벽하게 해결하고 현재 대규모로 확장하고 있습니다. 인플레이션 킬러 테슬라다. $TSLA,Thu May 12 17:54:40 +0000 2022
1524803869502410763,까탈스러운 손님,"@philokineanthro ㅎㅎ 재미있게도 테슬라매장에 가보면 대부분이 중국인들이고 실제로 거리에도 중국인들이 많이 몰아요. 차라는게 사회적인 신분을 대변하는 측면이 있다보니, (뭐가 먼저인지는 모르겠지만) 중산층이상의 백인들은 아직도 유러피언 비히클을 선호합니다.",Thu May 12 17:29:06 +0000 2022
1524793871661604892,Ben,"테슬라 차량이 사용한 전기보다 솔라셀로 만든 전기 양이 더 많다.즉, 옵티머스 구동 비용이 로봇값과 솔라셀 값 이후론 유지비가 거의 0일 가능성이 높다.인간8시간노동X3배(24시간). 초기투자금 외 인건비 거의무료.공급량의 폭발, 생산비용의 대하락. 재화 가격의 대하락. 풍요의 시대.",Thu May 12 16:49:22 +0000 2022
1524789787458084881,짜비 💶,"저는 애플 3000원 받았어요 🙂 이번 기회로 테슬라도 발 담굴 수 있게 됐답니다. 6월까지 수수료 무료더라구요.#비혼여성의_주식",Thu May 12 16:33:09 +0000 2022
1524786503653597196,Ben,"지금 테슬라 주식을 살 수 있는 가격이 $720이지, 테슬라 주식의 실질 가치가 $720은 아님. 테슬라라는 기업 소유권의 ‘가치’와 ‘가격’을 분리해서 생각하는것, 그 기업 소유권의 미래를 보는게 중요.",Thu May 12 16:20:06 +0000 2022
1524783659613663232,Frunk 𝕏 Canard,"소프트웨어 + 하드웨어를 같이하는 테슬라가 결국엔 로봇, AI 시장에서도 승리할 것 같은데, 구글이 어떻게 대응할지",Thu May 12 16:08:48 +0000 2022
1524782682390941696,ATOMIC⚡️₿ITCOIN,"@ohmahahm 저는 연금 3종 싹다 해지함. 비트코인과 테슬라에 비교할 대상조차 되지않음 😀",Thu May 12 16:04:55 +0000 2022
1524782354845167617,호두,"*무료ㅋㅋ처음에 받은 직원이 먼쓸리 메인테넌스피 웨이브 안된다규 해서 다른데로 트렌스퍼 하느라구 오래걸림 넘겨받은 직원이 잘해줫따아  후 미국가서 쓰려고 남겨둔돈 테슬라네 냅다 바침 돈은 또 모으면 되!",Thu May 12 16:03:37 +0000 2022
1524779699393638401,Sammy Kim,일론 형님도 현재 매크로 안좋은 상황에서 테슬라 주식을 담보로 마진콜 감수하는 모험을 피하고자 생각하는 거 같습니다. 일론 형님의 부자 친구들에게 트위터 인수 도와달라고 요청할 것이라는 내용입니다.,Thu May 12 15:53:04 +0000 2022
1524779243854438400,독일수도,"@atomicBTC @morebitcoinplz @atomicTSLA 비율은 어느정도 생각하고 계신가요,? 저도 테슬라, 비트 같이투자중인데 반갑네요 ㅎㅎ",Thu May 12 15:51:15 +0000 2022
1524778366150144001,Sammy Kim,좋은 소식이네요. 자금을 충분히 마련해서 테슬라 주식 담보로 돈을 빌리지 않아도 될 것 같다는 소식입니다. 😄,Thu May 12 15:47:46 +0000 2022
1524776917991260160,jeong hwan,"""빌 형이 왜 거기서 나와?""…테슬라가 죽어야 사는 남자들 [백수전의 '테슬람이 간다'] https://t.co/Msw1Rf5bKz 거대한 자본과 세력이 본격적으로 전쟁?결과는?.. 하지만 거품을 걷어내는 과정이라는 사실??",Thu May 12 15:42:00 +0000 2022
1524771113636556801,참깨 & 올리 시즌2,@datastaion 테슬라 하나남았어요,Thu May 12 15:18:57 +0000 2022
1524769783874342914,낭만슬라,전군 진격하라 #나스닥 #테슬라 #애플 #아마존 오늘부터 반등이다. https://t.co/Si6wfaJ9By,Thu May 12 15:13:39 +0000 2022
1524769188446756869,Hyu Kang,테슬라에 한글 키보드를 추가하려면 시스템언어를 한글로 바꾸는 방법밖에 없을까요? 시스템언어는 영어로 유지하면서 한글 키보드만 더할 수 있으면 좋겠는데 말이죠,Thu May 12 15:11:18 +0000 2022
1524768583661670400,T3SLA🌟S3XY,Tesla는 지금 당장 20:1 분할을 발표해야 합니다. #테슬라 $TSLA @elonmusk,Thu May 12 15:08:53 +0000 2022
1524768065715523585,수문𝕏녀,@zesize 게이츠 형이 테슬라 숏쳤다고해서..동참을 ^^,Thu May 12 15:06:50 +0000 2022
1524767210660499456,가리봉탁구부,공포를 이겨내고 테슬라 추매했다. 그냥 많이 떨어져서 산 게 아니라 테슬라가 미주 포트에서 근소하게 1위를 유지하게 한다는 원칙에 따라 샀다. 스스로에게 칭찬한다. 자야지. https://t.co/SdWrXYcrhq,Thu May 12 15:03:26 +0000 2022
1524767149687853056,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@TeslarkMAN 시장은 원래 비이성적이라 여기서 느닷없이 폭락할수도 아니면 투자심리가 바껴 떡상할지도. 아무도 모르는곳. 바뀌지않는 사실은 단 하나. 테슬라의 압도적으로 찬란한미래!,Thu May 12 15:03:11 +0000 2022
1524766511877210112,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,Thu May 12 15:00:39 +0000 2022
1524766180229414912,리안,테슬라줍줍... 720불에서 두개주울수있었는데...ㅠ 놓쳐버려서 한주밖에 못샀다..순식간에 720을뚫어버리네 ㅜ https://t.co/N5sHVibFGf,Thu May 12 14:59:20 +0000 2022
1524765784735682560,sladoc,2/ 그런 와중에 테슬라가 바닥?을 찍고 반등하기 시작해서 일단 한숨 돌리고 있는 중인데.. 문득 마진 투자에서 “마진” 의 다른 의미를 알 것 같았다. 절벽 가장자리를 걷는 투자.. $TSLA,Thu May 12 14:57:46 +0000 2022
1524765430040068097,TeslarkMan,아싸 얻어 걸렸다. 솔직히 오늘 600대에서 빌빌 거릴 줄 알았음 ㅋㅋㅋㅋ 그런데 에센피건 테슬라건 지금 싼건 사실임 https://t.co/UsHGjRGSqh,Thu May 12 14:56:21 +0000 2022
1524764673416912898,peter scott🇰🇷,"좋아하는 가수 : 아이즈원,블랙핑크,빈지노좋아하는 스포츠 : 탁구와 트헬스좋아하는 말 : 씹간마,으이구,아씨,테슬라@linewoo3@ohmahahm @worldleft69420",Thu May 12 14:53:21 +0000 2022
1524762822965559297,우주의 먼지,@mk474788 @GONOGO_Korea 달러 너무 올라서… ㅠㅠ  2만불 달러있고 3억정도 원화로 있는데 고민되네여 테슬라 다 몰빵할지 분산할지.,Thu May 12 14:46:00 +0000 2022
1524762776412901379,T3SLA🌟S3XY,"내가 가장 확신하는 것은 10년 후와 현재보다 훨씬 더 가치가 있을 것입니다.1. 테슬라2. 오스틴 부동산3. 비트코인",Thu May 12 14:45:49 +0000 2022
1524760913966145536,한규섭,"테슬라 하우스, 가격 천만원대부터.  놀랍다. 이건 무엇? [강미은TV 방구석외신] https://t.co/pQYghCQvIO 출처 @YouTube",Thu May 12 14:38:25 +0000 2022
1524760264968597507,BaseBase,이번달 목표는 크레딧코인과 테슬라 수량 늘리기🙂 $CTC $TSLA,Thu May 12 14:35:50 +0000 2022
1524759712423587840,完全黑體(냉면),테슬라 매장 가서 차를 보고 와서 말을해. 벤츠나 제네시스에 눈이 맞춰져 있으몀 테슬라가 차로 보이지않아. 그거 마데인차이나 느낌의 깡통이여. 차를 연비나 비용으로만 타냐? 돈있으면 벤츠나 제네시스 사라. 후회 안한다. 테슬라는 뭐 그냥 차모르는 사람이 사는 차여.,Thu May 12 14:33:38 +0000 2022
1524758786501713920,Sammy Kim,테슬라 떡상해서 숏스퀴즈 감마스퀴즈 나서 빌게이츠 엿먹였으면 좋겠습니다. 😌😌,Thu May 12 14:29:58 +0000 2022
1524758133864026112,Hesla.multibrid,"아 우울하다내일 고객사에직원이 그만둔다고어캐얘기하냐...미치겟다....내일 면담하고..점심땐 집으로넘어올거다.그리고저녁에운동하고태닝할꺼다.그리고...테슬라빠져서 너무힘들고슬프다.",Thu May 12 14:27:22 +0000 2022
1524757915931869184,오늘🏃🏻‍♀️⛸🏌🏻‍♀️🏋🏻‍♀️,@janis0204 저희도 포르쉐랑 고민했는데.. 결국 테슬라로 주문했어요.엄청 만족하며  타고 있어용!,Thu May 12 14:26:30 +0000 2022
1524757405644386306,돌핀파 말랑병아리,아 테슬라 680에 걸어놨다가 취소했는데 ㄲㅂ,Thu May 12 14:24:28 +0000 2022
1524757000164315143,Kuro,"테슬라. 비트코인. 엘앤에프 세개의 차트를 합쳐 전체 시장의 흐름을 예상해보자..7-8월까지의 흐름 예상테슬라는 $900비트코인은 $34,000엘앤에프는 ₩310,000 까지 반등(30~50%수준의 반등)나스닥도 마찬가지 일거고그 이후는 다시 큰 하락장...반등구간에서 이더리움 숏을 모을 예정",Thu May 12 14:22:52 +0000 2022
1524756806672973824,Sammy Kim,@hanjanhae21 @worldleft69420 아니.. 눙님 지금 몇 만원만 더 보태면 테슬라 주식 1사는 것을 천모자를 사시다니요?!?!😔😔,Thu May 12 14:22:05 +0000 2022
1524755485517561856,이럴줄알았지...𝕏,@worldleft69420 테슬라 1주 살돈이네요....83마넌...,Thu May 12 14:16:50 +0000 2022
1524755421738659843,알레프🔯⚡️,"테슬라 오늘 양봉이긴 한데 하락...이게 바로 말로만 듣던 데드캣 바운스인가보다",Thu May 12 14:16:35 +0000 2022
1524755349575991296,직장인B,"설마하면서 700에 걸어놨는데,사졌다.. 테슬라..",Thu May 12 14:16:18 +0000 2022
1524753568322174976,해바라기,또 체면 구긴 테슬라… 美서 13만대 리콜 '터치스크린 오작동' https://t.co/SL39EaeIOi REmcB,Thu May 12 14:09:13 +0000 2022
1524753257096122368,우주의 먼지,"테슬라 많이사서 좋은데, tqqq -60%에 물린거 너무 뼈아프다. 1900만원이 700만원이 되었네. 앞으로 레버리지 투자는 하지 말자!!! #tqqq",Thu May 12 14:07:59 +0000 2022
1524752640751837187,택배크로스,또 체면 구긴 테슬라… 美서 13만대 리콜 '터치스크린 오작동' https://t.co/aKFaH58aYH HNZ0V,Thu May 12 14:05:32 +0000 2022
1524752100097662976,바람과구름과 緋,테슬라 700 깨졌다. 잠이나 자자,Thu May 12 14:03:23 +0000 2022
1524750826807652353,Teslam,@wealthyfrog 테슬라를 말씀하신거네요 ㅋ,Thu May 12 13:58:20 +0000 2022
1524749227389202432,우주,"영혼까지 팔아 남은 마지막 2천..ㅠㅠ테슬라 더 줍줍~ 🚗 고점대비 -40%(737$)-45%(675$)-50%(614$)-55%(553$)",Thu May 12 13:51:58 +0000 2022
1524749113723523073,미마모의 실천_박톰ㅏ스,"테슬라 1100에 사람있어요비트코아 5600에 사람있어요사람이써요호🤪🤪🤪🤪🤣🤣🤣🤣🤣",Thu May 12 13:51:31 +0000 2022
1524748426134446084,TeslarkMan,테슬라는 700에서 빌빌 거리지만 여튼 기록 관리는 해야하니깐! 3800 !! ㅎㅎ https://t.co/KWdLv953Fe,Thu May 12 13:48:47 +0000 2022
1524748305246289921,여울탄,"테슬라 $1200 -&gt; $700좀전에 $700 깨짐재밌네",Thu May 12 13:48:19 +0000 2022
1524748064329588738,TeslarkMan,"테슬라 600을 다시 보는 구나!$TSLAhttps://t.co/hxtGv7iZMG",Thu May 12 13:47:21 +0000 2022
1524747995522408449,𝕙𝕒𝕣𝕦𝕟𝕖𝕟𝕖,@_Ar1n4u 와... 테슬라주주들 좋겠다... (진짜부러움),Thu May 12 13:47:05 +0000 2022
1524747975750479872,띵까당,"테슬라는 사실상 하방돌파가 나왔다고 봐야겠지.이제 올라와도 저항. https://t.co/1AOuOLaLYC",Thu May 12 13:47:00 +0000 2022
1524747357581357056,Tiffim,"테슬라 내려간거 봐주식절대하지말자",Thu May 12 13:44:33 +0000 2022
1524746272930148352,diyospa ⚡️,테슬라 오너는 주식을 안팔 것이고 테슬라 안타본 사람들은 주식을 팔것. 본인의 경험이 이리 중요. ^^,Thu May 12 13:40:14 +0000 2022
1524745800311767040,𝕙𝕒𝕣𝕦𝕟𝕖𝕟𝕖,진짜 $TSLA 주주들은 이럴때 더 기뻐해야 하는거 아니냐 그 테슬라 주식을 무려 최고가대비 반값에 싸게 살 수 있는데 ㅋㅋ 금리 더 오르기전에 집팔아서 사시길,Thu May 12 13:38:21 +0000 2022
1524745431476891648,임잔규,현금있으면 지금 바로 테슬라 매수 할텐디.. 까비 https://t.co/Hygmh1FyW4,Thu May 12 13:36:53 +0000 2022
1524745010490777600,시금치,테슬라 차마 다 팔지 못해서 60%정도 남겨놨는데 좀 아프네.. 아윽,Thu May 12 13:35:13 +0000 2022
1524744634488201217,더블류디,"테슬라나 비트코인 콜 외치기에 동참 안 하면 덜떨어진 부류로 취급하고 조롱하던 사람들이 본격적인 하락장을 맞이하며 견디기 어려워질 법한 손실 구간을 맞이하더니만 ‘했제 거리며 비웃지 마세요, 위로해주세요’ 하는 건 누가 봐도 너무 뻔뻔한 애처로움 아닐까요.",Thu May 12 13:33:43 +0000 2022
1524744071918817281,𝕙𝕒𝕣𝕦𝕟𝕖𝕟𝕖,테슬라 600딸라 다녀왔네 아 ㅋㅋㅋㅋ,Thu May 12 13:31:29 +0000 2022
1524742471208828929,Sammy Kim,@ppoppopower 테슬라 하나 추매 했어염 😅,Thu May 12 13:25:08 +0000 2022
1524742203821936640,더불어 Ladenijoa,"테슬라 700선 붕괴인데, 머스크가 주식담보대출한 금융기관들에서 어느정도 마진콜을 할지가 또다른 뇌관이겠군...변동성 심하다는 것은 리스크도 높다는 것이지요",Thu May 12 13:24:04 +0000 2022
1524741097096118273,주식무당,"한국 개인투자자금 동향이 뭐..좀 냄비근성이 있긴 하지.테라,루나..등 가상화폐그리고 테슬라,엔비디아,아이온큐 등 폭락동향을 보면한국개인자금을노린 공격은 아닐까??하는음모론",Thu May 12 13:19:40 +0000 2022
1524741013083877376,낭만슬라,이거 할 수 있는 회사? 아니 나라! 있으면 나와봐~ 테크기업은 이런거야. #테슬라 https://t.co/e1oi1FnBRR,Thu May 12 13:19:20 +0000 2022
