id,user_name,text,write_date
1482687774474256387,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"글래스도어평가보면 직원들이 좋게 평가하는회사가 좋을 확율이 높긴하지만현실왜곡 스킬을 가진 잡스있을때 애플이나 공장바닥에서 자기도하는 일론이 있는 테슬라가 평가가 좋을수 있을까?",Sun Jan 16 12:14:47 +0000 2022
1482685977634033669,스카이 주식메모 일지*메모,"추가 매수VOO1월 25일 마소1월 26일 테슬라 AMD1월 27일 애플 NAVER실적발표",Sun Jan 16 12:07:38 +0000 2022
1482683995448295426,hong myoung ho,테슬라 자율주행 사람이 운전하는 것보다 9배 안전하다고 발표.,Sun Jan 16 11:59:46 +0000 2022
1482681195519684609,듕,"1.16 - 테슬라 자동 투자 (20,000원) https://t.co/OmnBgLgYMo",Sun Jan 16 11:48:38 +0000 2022
1482681157112066048,듕,"1.15 - 테슬라 자동 투자 (20,000원) https://t.co/xSnbdBA1tZ",Sun Jan 16 11:48:29 +0000 2022
1482681101655359494,듕,"1.14 - 테슬라 자동 투자 (20,000원) https://t.co/kix9O5tUiI",Sun Jan 16 11:48:16 +0000 2022
1482680981383684096,듕,"1.13 - 테슬라 자동 투자 (20,000원) https://t.co/kN36GQ7YE0",Sun Jan 16 11:47:47 +0000 2022
1482680933270831106,듕,"1.12 - 테슬라 자동 투자 (20,000원) https://t.co/EWvPhqKuLu",Sun Jan 16 11:47:36 +0000 2022
1482680882138075138,듕,"1.11 - 테슬라 자동 투자 (20,000원) https://t.co/mZqjNgwIz8",Sun Jan 16 11:47:23 +0000 2022
1482671194172424197,Ocean(경),도지 코인이 테슬라에서 상용화 된 것 보다 이상하게 생각될 사람들도 많을 것 같은 뉴스.,Sun Jan 16 11:08:54 +0000 2022
1482668224445489153,Ben,"@devwario 우선 상세히 설명해주셔서 너무 감사드립니다.세금 포함이군요. 그럼 제가 지난번 체크해본 테슬라가 산정한 도지가격도 오차가 있겠네요. 😭https://t.co/E6OfMVakEq",Sun Jan 16 10:57:06 +0000 2022
1482666504034594817,뿌우,부업으로 모 자동차 광고 디자인 규격 번역 중인데.... 존나게 복잡하다. PR부서 아예 없애고 CEO 혼자 트위터로만 홍보하는 테슬라가 짱인거같다.,Sun Jan 16 10:50:15 +0000 2022
1482664877659668480,Bug🐞,"커뮤니티에 오고 그 다음은 DAO로 들어갈텐데, 아애 안들어왔으면 좋겠다.Defi 맛 보고 유동성이나 제공하십쇼.#비트코인 #이더리움 #테슬라 #카카오 #주식 #투자 #웹3",Sun Jan 16 10:43:48 +0000 2022
1482663024087298053,Robin🛰,@SummerMinvest @hanjanhae21 @j48697323 테슬라봇이 말만해도 웃음터질듯ㅋㅋㅋㅋㅋㅋㅋ,Sun Jan 16 10:36:26 +0000 2022
1482662305254969347,Summer M,@wealthyfrog @hanjanhae21 @j48697323 테슬라봇 커스텀메이드로 오다 넣고싶닼ㅋㅋㅋ,Sun Jan 16 10:33:34 +0000 2022
1482661462229536770,피터,난 괜찮지만 테슬라가...!,Sun Jan 16 10:30:13 +0000 2022
1482661305815547905,PilTok,테슬라 사이버트럭 출시연기? - PilTok https://t.co/WDXBYfceNp,Sun Jan 16 10:29:36 +0000 2022
1482659233120223232,Robin🛰,@SummerMinvest @j48697323 이거 테슬라봇 같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,Sun Jan 16 10:21:22 +0000 2022
1482658454997069825,Ben,"일반적으로 미국은 표기된 가격에서 결제할 때 추가적으로 sales tax가 붙는데, 테슬라샵에서 도지로 결제 할 때 최종결제금액은 tax 없는 가격으로 뜨는 것 같더라구요. (최종페이지에서 결제는 하지 않았음)암호화폐 거래 시 세금문제는 어떻게 되는건지도 궁금하네요 🧐",Sun Jan 16 10:18:16 +0000 2022
1482657454626258944,재테크천재✌️,"대학다닐때 강의 자료를 볼일이 있어 다시 보는데,2014년도에 이차전지를 설명하며 테슬라를 가르쳐주신 찐 테슬람 임XX 교수님...네임드 테슬라 홀더가 아닐까 라는 합리적 의심을 해본다🧐 https://t.co/eBSu4H68E2",Sun Jan 16 10:14:18 +0000 2022
1482653175668568065,이코노미블록,일론 머스크 : 테슬라 일부제품 도지코인 결제수단으로 활용 https://t.co/n9fgQUFbxb,Sun Jan 16 09:57:18 +0000 2022
1482647675103170561,테르쉐,@Hanteta_ 테슬라에 진심인 한테타님…..,Sun Jan 16 09:35:26 +0000 2022
1482644607171133441,호두아빠($TSLA$),"@Boksoon73173056 월급날은 매달 말일입니다 🤣부자는 먼훗날이야기…아직 갈길이..아무리 테슬라 삼전이 좋다한들 생각처럼 되면 얼마나 좋겠습니까.아직 금리인상 이슈도 있고 여러가지로 멘탈털릴날이 곧올듯하여 매일 마인드 컨트롤 및 동기부여 할것들 생각하면서 하루하루를 보내고 있답니다 멋진분은 언제쯤🥲",Sun Jan 16 09:23:15 +0000 2022
1482638857875374082,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,Sun Jan 16 09:00:24 +0000 2022
1482625420990509056,미로,"나도 테슬라(car) 사서로보택시로 돈 벌고 싶다아.. 🤔",Sun Jan 16 08:07:00 +0000 2022
1482624797028675590,딸기아빠,어차피 지킬 생각이 없으니 아무 공약이나 막 지르는구나. 그냥 테슬라 인수해서 화성이주시켜 준다고 해라.,Sun Jan 16 08:04:32 +0000 2022
1482620189359636481,테슬라티씨,"만약, 연평균 20%가 아닌 40%라면? (Ex 과거 아마존, 현재 테슬라)1.  368.9억2. 514.8억3. 528.95억",Sun Jan 16 07:46:13 +0000 2022
1482611148793200646,리듬♪@관음부 부장,"@SolTree91 과외비 대신 여기서 먹고싶은 만큼 사주겠다고 하는 사쿠.예상한 것 이상으로 가르치는 족족 잘 배워서 조수로 삼으려는 테슬라.우연히 먹을 거 사준다는 말 듣고 이악물고 쫓아온 킴.정도 밖에 떠오르지 않는다.",Sun Jan 16 07:10:18 +0000 2022
1482610079220207617,지디넷코리아,"테슬라, 로펌에 머스크 조사한 변호사 해고 요구 https://t.co/C6DUowegJe https://t.co/3hy7ybipR6",Sun Jan 16 07:06:03 +0000 2022
1482605405494996992,미로,"[싱글파이어] ""아파트는 팔아도 테슬라·코인은 안판다"" 월 4000만원 벌어 미래에 투자하는 파이어족 https://t.co/V6M9Ql8zMI 출처 @YouTube",Sun Jan 16 06:47:28 +0000 2022
1482604809341394944,T3SLA🌟S3XY,@pinocchio2weeks 미국사는 여자아이 맞쥐! 사실 테슬라 겁나사랑하는,Sun Jan 16 06:45:06 +0000 2022
1482603212716732418,낭만슬라,@TeslarkMAN @ohmahahm 그러면 참 좋은데… 절대 원칙을 벗어나지 말라고 했는데 결국엔 본인 맘대로 하다가 원망의 대상을 찾으며 관계가 안좋아지는 경험이 있어서 그래요. 여기 계신분들 이야기가 아닙니다. 제가 누구 충고할 주재도 못 되고… 그 후로 저는 이제 주변인에게 테슬라 이야기 안합니다. ㅠㅠ,Sun Jan 16 06:38:46 +0000 2022
1482601063798943744,피터,"...됐어, 테슬라. 들어와.",Sun Jan 16 06:30:13 +0000 2022
1482600802065989634,투자/주식의 생활화 퇴직 오과장,"«2» 미쿡물 먹은 전문가의 AI반도체 2탄, 엔비디아에 드리운 그림자 https://t.co/ABrEYvNX23① NPU의 GPU화, GPU의 NPU화② 2021년 AI가 매출을 발생시킨 원년 예) 구글 딥마인드, 루닛, 크래프트, 테슬라③ 테슬라 마케팅전략: 섹시 브랜드 → 볼륨 업 예) 로드스터→모델S 모델3리벨리온",Sun Jan 16 06:29:11 +0000 2022
1482594175866773505,메시정,@heavent0208 테슬라 성지 순례 한번 하고싶습니다 ^^,Sun Jan 16 06:02:51 +0000 2022
1482593601234567168,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",Sun Jan 16 06:00:34 +0000 2022
1482590315492290564,오주안,"&lt;아편전쟁를 통해 배우는 투자&gt;1차 천비해전에서 청나라 군함 29척 VS 영국 무장상선 2척이 홍콩 앞바다에서 싸웠다. 청나라 함선 23척이 침몰하고 영국측은 피해가 없었다. 왜 이런 결과가 나왔을까? 바로 '기술력'의 차이다. 앞으로 최소 20년간 어떠한 기업도 테슬라의 '기술력'을 따라올 수 없다. https://t.co/RuMlMyjD59",Sun Jan 16 05:47:31 +0000 2022
1482586284652904448,EJ,"이번달 테슬라 실적 발표 이후라면, 금융자산 10억 가능할 듯... 과연?(현재 TSLA 90% 포트폴리오)",Sun Jan 16 05:31:30 +0000 2022
1482582722706956295,"라인우,the 2nd","어찌보면 우주빠순이인 나는 테슬라 투자를 하지 않았더라도 일론머스크의 빠순이가 될 운명이였다.테슬라 투자를 함으로서 더 일찍 빠순이가 되었을 뿐!화성 다음은 타이탄인가?https://t.co/Rd8wECJAEx",Sun Jan 16 05:17:20 +0000 2022
1482578473277218817,Hyu Kang,"@epitaphuro 타이칸이네요. 테슬라는 그닥 고급진 느낌은 아니에요. 그치만, 매우 실용적이에요. 미국적인 차라는 생각이 들어요. 전 아주 만족하며 타고 있습니다.",Sun Jan 16 05:00:27 +0000 2022
1482575748276060162,BBB,@epitaphuro 외관과 감성품질에 있어 테슬라는 그다지 완성도가 높지 않지요. 🤣😅 반면 포르쉐는.. 세계 최고😂👍👍👍,Sun Jan 16 04:49:37 +0000 2022
1482574435958018049,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Sun Jan 16 04:44:25 +0000 2022
1482572308023635968,peter scott🇰🇷,@Boksoon73173056 ㅋㅋ네네 지금 차를 몇년정도 쓰고 진짜 테슬라 살때 제대로 알아보려고요 ㅋㅋㅎ아직은 좀더 ㅠㅠㅠ내연차 끌고 다녀야겠네요 ㅋㅎ,Sun Jan 16 04:35:57 +0000 2022
1482569823770931205,T3SLA🌟S3XY,"""4분기에 우리는 운전자가 Autopilot 기술을 사용하여 주행한 431만 마일마다 1건의 충돌을 기록했습니다... 이에 비해 NHTSA의 가장 최근 데이터에 따르면 미국에서는 484,000마일마다 자동차 충돌이 있음을 보여줍니다."" 한줄평:⭐️ 이런데 테슬라한번사고나면 나라잃은것처럼 난리가난다 정말 ..",Sun Jan 16 04:26:05 +0000 2022
1482568130115166208,T3SLA🌟S3XY,"일론 머스크 테슬라 최고경영자(CEO), 일요일 기가베를린 방문⭐️한줄평: 형님 비상시에 대비해 애들대기시켜놓으테니 일편히보십시요 형님 !",Sun Jan 16 04:19:21 +0000 2022
1482565245310693379,T3SLA🌟S3XY,"중국 상하이에서 열린 Tesla China의 T-Party Light Show 및 영화 이벤트.#테슬라 #테슬라차이나 $TSLA @elonmusk @Tesla⭐️한줄평: 오뽜차 오뽜차 널 데리러가~ 돈벌어서 널 데리러가 ~~",Sun Jan 16 04:07:53 +0000 2022
1482565089077043203,𝕏 Noah,@ppoppopower 현기차 팔고 테슬라!,Sun Jan 16 04:07:16 +0000 2022
1482561740043075584,TESTDRIVER_BT,@ohmahahm 사고율을 0%로 만들고싶다는 막연한 생각으로 자동차회사에 입사했고 일하고 있는데.. 테슬라는 명확한 계획으로 그걸 실행하고있네요..ㅎㅎ 투자는 하고있으니 테슬라로 이직까지 해야할까요🤔😆,Sun Jan 16 03:53:58 +0000 2022
1482560096496668675,Jaehwan Cho 조재환,"제 테슬라 모델3 롱레인지 배터리 80%를 채우고 토요일 하루동안 서울과 고성을 왕복해봤습니다. 무충전 주행 가능할까요?https://t.co/jeltJMtEqt https://t.co/Nq1HoQJknM",Sun Jan 16 03:47:26 +0000 2022
1482559342918668288,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Sun Jan 16 03:44:26 +0000 2022
1482557586629021697,낭만슬라,@angel2222_ @sandbagman @TSLA_Bitcoin 테슬라 보고 눈 버렸어요… 알면 알 수록 짜증나네요. 그렇다고 중소기업 월급쟁이가 함부로 차를 바꿀 수도 없고… 기기에 전혀 욕심 없는 사람인데..🥲,Sun Jan 16 03:37:27 +0000 2022
1482556585486417920,Bosco,테슬라 주식 못 산 거보다 골프존 못 산 거 반성하는 1인… 동네 분위기를 보면 아직 좀 더 갈 듯한데 ㅋ 펠로톤 이런 회사와 또 다름,Sun Jan 16 03:33:29 +0000 2022
1482555765340930049,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,Sun Jan 16 03:30:13 +0000 2022
1482555321872953347,SC,"벤츠 EQS, 루시드 에어, 테슬라 모델 S Plaid 중에 택하라면 무엇을 고르시겠습니까? 이런 고민하면서 살고 싶군ㅋㅋ",Sun Jan 16 03:28:27 +0000 2022
1482555079014060036,낭만슬라,주식투자는 검을 손에 쥐는 것과 같다. 검술을 익히지 못한 사람이 자칫 한번 크게 이겼다고 다음의 승리를 보장 할 수 없기 때문이다. #혜안과 #포트컨트롤 같은 검술을 충분히 익혀도 결국  #탐욕 이 올라오는 한순간에 사라지기 때문이다. #테슬라 라도 아이에게 면도칼을 쥐어주면 안되겠다.,Sun Jan 16 03:27:30 +0000 2022
1482554536610832384,niceguy,"@Tesla__W @ohmahahm 깜짝깜짝 놀랍니다. .  물리 1번칙으로 최소한의 단위부터 다시 분해 연결해보는 사고라는게. . 일론의 기본 과학적 이해력과 창의성이 얼마나 대단한지. .그런데 이걸 분석 통합해내는 테슬라 팀들도 대단합니다.  엄청난 인재들이면서 도대체 기업 분위기가 어떻길래. . 이들이 협력 발전하는지. .",Sun Jan 16 03:25:20 +0000 2022
1482554410974650369,KAAH/카,"공경 콜라보&gt;그럴 수 있음엑밥,히오스&gt;세이버워즈에 나오니까홈즈,드레이크,아마데우스,테슬라&gt;?",Sun Jan 16 03:24:50 +0000 2022
1482554396323971075,기록자,@JangPilho @ohmahahm 백지는 당연히 테슬라겠지요?ㅎㅎ ㅋㅋㅋㅋ https://t.co/xzkQ5N6cvp,Sun Jan 16 03:24:47 +0000 2022
1482554330112614401,이더로 | Ethro,@cmwoo1995 테슬라 수익 압류되어도요? https://t.co/XaKA3yKIwX,Sun Jan 16 03:24:31 +0000 2022
1482553952814047234,기록자,"@JangPilho @ohmahahm 공정혁신이죠 완전.... 붕어빵기계라는 말이 알맞습니다.. 테슬라가 있기 이전에 지금 레거시 회사들도 최대한의 효율을 끌어올리며 지금의 회사의 위치 까지 올라왔을 터인데 아무것도 그려지지 않은 새하얀 백지가 화려하게 그려진 그림에 수정하는것보다 더 대단하네요..",Sun Jan 16 03:23:01 +0000 2022
1482553666649604098,𝕏제원,"@TSLA_Bitcoin 테슬라의 안전성은 하드웨어와 소프트웨어 기술의 복합적 결과죠.오토파일럿 + 급격한 조향/제동시 차량제어의 안정성 + 충돌 사고시 차체의 강인성과 충격 흡수 + 심지어 충돌 후 운전자 보호를 위한 제어 알고리즘까지 끊임없이 개선하는 테슬라 https://t.co/AV95HdaEQc",Sun Jan 16 03:21:53 +0000 2022
1482553566955204610,newmind,"@LayeredInvest Fsd 사고율은 어느정도인지 궁금하네요테슬라 기술혁신이 어디까지 갈 수 있을지 기대됩니다",Sun Jan 16 03:21:29 +0000 2022
1482553502752980995,볼빨간 슬라,@doki_jerry 중국 테슬라 판매량  또 떡상 하겠네요 🌞🌞,Sun Jan 16 03:21:14 +0000 2022
1482550797430714370,niceguy,"@ohmahahm ‘Computer on hand’ 의 단순한 문장이지만 새로운  세상을 열었던 애플. . 그리고 테슬라의“Computer on wheel”  초입단계가 이정도라니. .",Sun Jan 16 03:10:29 +0000 2022
1482550531335680000,Poly,"잭은 블록에 몰빵했는데...일론은 테슬라, 스페이스엑스, ...등 자신의 회사에 몰빵했는데...수십억불의 비트코인은 일론 소유가 아닌 테슬라 소유인데...심지어 최근에 비트코인 디스한 적도 없는데...왜 도지가 오르기만 하면 흥분을 하는건인가...🤔",Sun Jan 16 03:09:25 +0000 2022
1482550349525237760,"KyMon* / 키몬 (⚡🚗,💻,🕹)","테슬라 모델2 가 싸게 나왔으면 좋겠다.어짜피 나 혼자탈거",Sun Jan 16 03:08:42 +0000 2022
1482549336013963264,인생은 일!희!일!비! 𝕏,"@Boksoon73173056 @yangjeacheon 감사합니다 보수동님 😍보수동님이 테슬라 라이프는더 좋을듯요 충전기 설치하면되니까요부럽습니다 👍",Sun Jan 16 03:04:40 +0000 2022
1482548238280720391,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",Sun Jan 16 03:00:19 +0000 2022
1482547256796782594,⋆플랜탭ྀྀི⋆,@linewoo3 와 저런 경험 실제로 하면 황홀할 듯.. 근데 화이트시트 보니까 테슬라 생각나네요 ㅋㅋㅋ,Sun Jan 16 02:56:25 +0000 2022
1482547119181295616,Behappy,@linewoo3 집앞에 남편이 선물로 테슬라X 사왔답니다.🙂  얼른 나가보세요^^,Sun Jan 16 02:55:52 +0000 2022
1482544353642188801,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",Sun Jan 16 02:44:52 +0000 2022
1482544335237578754,JSKChanos,"@yustantine 어머님 의견도 좋지만, 저는 00만원만 빼서 테슬라 숏치면 어떨까 해욤.",Sun Jan 16 02:44:48 +0000 2022
1482544216148684805,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Sun Jan 16 02:44:20 +0000 2022
1482543686273871873,야옹이⚡,@sandbagman @TSLA_Bitcoin 오래살려면 테슬라 맞는듯👍🏻,Sun Jan 16 02:42:13 +0000 2022
1482543056431636484,⚡️Jason_2Mars🚀💫,"@TSLA_Bitcoin 사고 잘 안나는 차인데막상 사고나도 사망율낮음🤪👍제가 테슬라 차를 타기로 한 가장 큰 이유가안전함 때문(오래 살려면 테슬라)",Sun Jan 16 02:39:43 +0000 2022
1482538961369108482,🇰🇷 최종완(Brian Choi),"@Boksoon73173056 직접 운용해보면 투자에 대한 확신이 200만 배 증가합니다. 장이 흔들려도 꿀잠 잘 수 있고 추매를 주저하지 않게 되는 긍정적인 효과가 따라오죠.제가 16년 17년에 악의적인 언론과 증권가에서 테슬라는 당장 내일 망해도 이상하지 않을 회사라고 비난할 때에도 눈도 깜빡하지 않을 수 있었던 이유",Sun Jan 16 02:23:27 +0000 2022
