id,user_name,text,write_date
1558999896581349376,김택완,테슬라는 이미 로봇의 시대로 넘어가고 있습니다 f.하이투자증권 고태봉 센터장 [신과함께 211화] https://t.co/7hNekJ6YK2 via @YouTube,Mon Aug 15 02:11:54 +0000 2022
1558999665026408449,남해애비,@ohmahahm 함마님 지금부터 테슬라를 조금씩 모아가는것은 어떻게생각하십니까..,Mon Aug 15 02:10:59 +0000 2022
1558999139039395840,투자/주식의 생활화 퇴직 오과장,"테슬라 기가팩토리 20302000만대는로봇 이 핵심~!캐퍼 =UPH × 시간(어셈블리 라인의 복잡성 ㆍ인간필요)스페이스X 9월30일 AI 2데이 로본 ai 얘기 잘보기그간 지지부진했던 로봇의 시대를머스코횽이 앞당길건가 ㅎ고금리시대에도 관심가져야할필수 성장 테마",Mon Aug 15 02:08:54 +0000 2022
1558998855114317824,장코드,"내 연봉은 다른사람이 들으면 놀랄정도이지만 혼자 외벌이라서 많은 자금을 모을수가 없었다아끼고아껴서 모은 테슬라 주식은 어느덧 내 1년연봉과 비슷하게 되었고 요즘은 슬라주가가 상승하면 맞벌이 하는 느낌이다 ㅋㅋㅋ 슬라마누라 오늘도 돈벌어다줄거지?♥😁😁😁🚀🚀🚀 https://t.co/CekZ1NcvkO",Mon Aug 15 02:07:46 +0000 2022
1558997608646918144,리틀앤셜리,"@rlarudeo88 테슬라 투자하시는 분들의 신념이저는 조금 이질적인 느낌이 들긴하지만 존중합니다. 신념이 있는 투자는 결과를 떠나서 후회가 적으니까요.",Mon Aug 15 02:02:49 +0000 2022
1558995045486710785,우주의 먼지,고태봉 센터장님 페북글도 정말 잘 보고 있는데 오늘 영상도 최고다. 하지만 영상의 이프로님 코멘트는 여전히 불편하다. 변화를 부정하고 기업들의 노력을 하찮게 보는 것 같이 느껴지는 건 나만의 착각인가? 그리고 아직 테슬라를 인정하지 않고 트집잡을 것만 찾은 느낌 https://t.co/ubePBi2KHD,Mon Aug 15 01:52:38 +0000 2022
1558994376855957505,rulu,"@Murphy_J26 하차감 중요 - 타이칸성능 중요 - 테슬라가성비 중요 - 아요닉5 ev6정도로 굳혀가는듯요.",Mon Aug 15 01:49:58 +0000 2022
1558994264302174208,치석제거𝕏,"@freeyourmind_me 저는 소중한 사람은 적당히 애플, 알파벳으로 꼬시고 그 다음 테슬라로 넘어갑니다. 😇 2023년애는 신규 진입이 더 어려울텐데… 다른 이유(높은 가격)에서 더 영업하기 힘들듯요 🥶",Mon Aug 15 01:49:31 +0000 2022
1558993764324032512,테크코드,"#BLOTER #블로터 테슬라, 전기차 생산 300만대 달성…100만대는 中상하이 공장서 만들어 https://t.co/qUUt7D5Hu2  #IT #TECH #테크 #Trends #트렌드",Mon Aug 15 01:47:32 +0000 2022
1558993239448776707,우주의 먼지,답답하고 빡치는 마음을 누르며 지금까지 얼마나 가짜뉴스에 속고 살았는지 이야기 해주며 왜 테슬라에 투자해야 하는지 설명해줬는데 반응을 봐선 테슬라 살 것 같지가 않다. 아우 답답해.,Mon Aug 15 01:45:27 +0000 2022
1558992864842985472,우주의 먼지,아침부터 친구가 자산관련 고민상담을 해왔다. 이 친구는 30후반 미혼에 모은 돈이 1억 미만. 이제 정신차리고  싶다고 해서 오프에서는 잘 얘기 안하는 테슬라 추천을 해주려고 했는데 테슬라 단어 듣자마자 “그 회사는 대표가 싸이코잖아. 자기 맘대로 직원 짜르고 바람피고.”,Mon Aug 15 01:43:58 +0000 2022
1558992008252833793,TeslaBtcoinPM🖲️ ⚡️,테슬라는 이미 로봇의 시대로 넘어가고 있습니다 f.하이투자증권 고태봉 센터장 [신과함께 211화] https://t.co/twJP8jeJ6u - @YouTube,Mon Aug 15 01:40:34 +0000 2022
1558990745960210432,우주의 먼지,@kevin__btc 저도 테슬라타고 캠핑다니는 꿈을 꿉니다. 케빈님도 꼭 이루실거예요!,Mon Aug 15 01:35:33 +0000 2022
1558990189908729857,goni권,"지금은 테슬라 타임https://t.co/UposoUnJZk",Mon Aug 15 01:33:20 +0000 2022
1558989523760975873,꽃카라(박톰왼팔 ),@Murphy_J26 빨강테슬라 갖고 싶어요~^~^🥰🥰🥰,Mon Aug 15 01:30:41 +0000 2022
1558985580926537728,블로터,"테슬라, 전기차 생산 300만대 달성…100만대는 中상하이 공장서 만들어 https://t.co/jKHLOWU3ao",Mon Aug 15 01:15:01 +0000 2022
1558981866086350849,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,Mon Aug 15 01:00:16 +0000 2022
1558980209118183424,𝕏제원,"@brianchoi_tesla 그점이 소프트뱅크의 투자 수익률에 타격을 주기도 했겠지만,지금 와서 생각해보면 AI, 기술혁신에 투자한다고 하면서 테슬라에는 투자를 안한 걸 보면 근원적으로 혁신을 알아보는 안목이 있는가하는 의문이 듭니다.",Mon Aug 15 00:53:40 +0000 2022
1558979781542043648,Michael Shin,"테슬라,애플 등 국내, 해외주식담보대출 최저 3.95%                LTV45%-65%까지 하나증권 문의 010-8149-1472",Mon Aug 15 00:51:59 +0000 2022
1558977754498056194,🇰🇷 최종완(Brian Choi),손정의는 과거에 이런 소리까지 해놓고는 일론 머스크가 테슬라 한참 어려울 때 직접 투자를 권유하는 담판까지 했으나 투자 안 함,Mon Aug 15 00:43:55 +0000 2022
1558976222146600961,다시 그자리에서,아이였다면…테슬라 자율주행 그대로 치고 갔다 [영상] (출처 : 서울경제 | 네이버 뉴스) https://t.co/9Nx4OLQjpp,Mon Aug 15 00:37:50 +0000 2022
1558976149048283140,JeongHun 🫶,9월 30일을 기대하며……..테슬라는 이미 로봇의 시대로 넘어가고 있습니다 f.하이투자증권 고태봉 센터장 [신과함께 211화] https://t.co/Fj2UJY53Rg - @YouTube,Mon Aug 15 00:37:32 +0000 2022
1558975134140334081,테투사,"서학개미들은 올해 상반기에도 테슬라를 22억2천215만달러(약 2조9천억원) 순매수했으나 하반기 들어 순매도로 돌아서는 모습이다테슬라 팔아 텐치리튬?사팔에, 미중무역분쟁에, 시진핑 말한마디면 나락가는 곳에博打좋아하시는 분들이 참 많다 싶네요https://t.co/SlUNibU6zw",Mon Aug 15 00:33:30 +0000 2022
1558974428272361472,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 테슬라는 이미 로봇의 시대로 넘어가고 있습니다 f.하이투자증권 고태봉 센터장 [신과함께 211화]📅 2022-08-15 09:00📺 삼프로TVhttps://t.co/mw6Q3zRgXG",Mon Aug 15 00:30:42 +0000 2022
1558973771788472321,역사의 굴레🍀,개미들 테슬라 팔고 中 톈치리튬 샀다..해외주식 순매수 1위 | 한달간 테슬라 4천억여원 순매도..홍콩증시 상장 톈치 2천억원 순매수 https://t.co/2n1Z5Srw4t,Mon Aug 15 00:28:06 +0000 2022
1558972333179768833,단복장,"앞으로 내 트윗에 테슬라 투자 말하는 사람은 무조건 차단이다주식의 주자도 모르면서테슬라 홍보만 하는 사람들 차라히 현대전기차를 홍보하던지테슬라로 돈 몇푼 벌었다고 테슬라가ㅠ주식의 전체인줄 아는 멍청이들집단 홀릭에 빠지면 이성을 잃어버리는 것이다",Mon Aug 15 00:22:23 +0000 2022
1558972044301463552,볼빨간 슬라,"@TSLA_Bitcoin 주변에 테슬라 얘기를 공감 할 수 있는 분이 있다는 거 넘 부럽네요.그 두분이 최소한 돈생걍사님 모Y 틴팅정도는 해줘야 될듯",Mon Aug 15 00:21:14 +0000 2022
1558969136155602944,수야방,"@ohmahahm @coffeehururu 주재원 사람들과 밥이든 술이든 경제, 투자, 인생이야기나오면 무조건 제 대화의 마지막이 일론, 테슬라로 귀결되어 사람들이 저를 테슬람으로 인정해줬습니다 ㅋㅋ",Mon Aug 15 00:09:40 +0000 2022
1558964954312482817,Sammy Kim,@coffeehururu 제 절친은 한국의 테슬라 한화솔루션을 가지고 있습니다. 본전 오면 테슬라 온다고 하는데 테슬라 사기전까지 볼 때마다 잔소리하듯이 물어봅니다. 제가 손절할 수 없는 친구이기에 가능한 거 같네요. 😺😺,Sun Aug 14 23:53:03 +0000 2022
1558962698875912194,Sammy Kim,@pharmdent 벌써 1년이나 되었네요. 더 미소님 덕분에 많은 테슬라 정보를 잘 정리 할 수 있었습니다. 항상 감사합니다! 👍,Sun Aug 14 23:44:06 +0000 2022
1558962251242954752,미국주식,테슬라 판 돈으로 '이 종목' 담았다…한 달간 1983억 매수 https://t.co/kHMFpUvC6m,Sun Aug 14 23:42:19 +0000 2022
1558961265510588416,만다린소식,"📣 경제개미들 테슬라 팔고 中 톈치리튬 샀다…해외주식 순매수 1위98327-595992https://t.co/onTMc31rJ3",Sun Aug 14 23:38:24 +0000 2022
1558960374761660417,iankim,"@pharmdent 항상 잘 읽고 있습니다.1년동안 전해주신 테슬라소식에 많은 도움되었고 정말정말 감사드립니다🫡",Sun Aug 14 23:34:52 +0000 2022
1558955818464055296,James LEE,"테슬라는 독일법원 판결에 따라 마케팅에 “Autopilot”과 “Full Self-Driving” 이라는 단어를 자유롭게 사용할 수 있게 되었습니다. ​이번 결정은 테슬라가 Autopilot”과 “Full Self-Driving” 가 실제 자율주행을 제공하는 특징이 아닌 운전자 지원 시스템임을 매우 명확히 한 데 따른 것입니다. https://t.co/ejq1FsyPKD",Sun Aug 14 23:16:45 +0000 2022
1558954574282899457,오주안,"앞으로 6개월 후인 내년 1월 테슬라 EPS는 17.3, 적정 Multiple은 185, 적정주가는 $3,200가 될 것으로 판단이 된다 매크로만 받쳐 준다면 가능하다!3분기 예상 EPS 4.974분기 예상 EPS 6.81",Sun Aug 14 23:11:49 +0000 2022
1558951527888277505,Whisky a Go Go,공약 발표 때 그럴듯 하게 테슬라 들먹이며 빛깔좋은 개살구로 혹세무민하는 행태는 여전하네요,Sun Aug 14 22:59:42 +0000 2022
1558950401508278273,goni권,공감. 실제 테슬라 800쯤에 주담대 3억5천 받음. 현재 평가금 10억8천. 5억9천되면 반대매매 담함. 테슬라 530쯤 시점. 대출금은 트레이딩으로 운용중. 다만 주담대를 추천하는건 아님. 리스크 관리가 가능해야함. https://t.co/K6qFeQvDd1,Sun Aug 14 22:55:14 +0000 2022
1558944013679734784,스펙터 인베스트,"미국 상원의원, 대만 또 방문! 대응방법!#미국주식 #테슬라 #나스닥 #대만유튜버: 스펙터 인베스트#테슬라 #tesla #teslastockhttps://t.co/8gN8Qs2x6p https://t.co/mROlr5UMeo",Sun Aug 14 22:29:51 +0000 2022
1558941573894656000,꽃카라(박톰왼팔 ),💝테슬라~^^🥰💝 https://t.co/RmTD8bjvQx,Sun Aug 14 22:20:09 +0000 2022
1558940734954188803,더미소,"오늘의 테슬라 소식들입니다.테슬라이야기 글 쓴게 어제로 1주년이 되었네요..테슬라이야기읽어주시고 사랑해주셔서 감사합니다.https://t.co/Nyy98xz6X1",Sun Aug 14 22:16:49 +0000 2022
1558940438245031941,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@SummerMinvest 테슬라는 생태계교란자,Sun Aug 14 22:15:38 +0000 2022
1558938980078723072,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Sun Aug 14 22:09:51 +0000 2022
1558937311714242561,이슈타르,"중국이 참 매력적인 시장임은 분명함테슬라봐라 미국-중국 그리 사이 안좋다고 해도 이익 앞에서는미국이 중국시장 먹으려고 다른 국가들 견제하나 싶을정도다",Sun Aug 14 22:03:13 +0000 2022
1558936574720905216,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,Sun Aug 14 22:00:17 +0000 2022
1558934866699247616,T3SLA🌟S3XY,테슬라 최고경영자(CEO)는 일요일 트위터를 통해 상하이의 '기가팩토리'를 축하했다. 현재 총 Tesla는 3백만 대를 넘어섰습니다.”,Sun Aug 14 21:53:30 +0000 2022
1558934388511227904,스펙터 인베스트,"테슬라, 기가상하이: 100만번째 생산!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastockhttps://t.co/amFKgPJh8L https://t.co/HjPxqh2VeV",Sun Aug 14 21:51:36 +0000 2022
1558931146963947520,수박자전거,"[포커스]소로스, 6월 저점에 테슬라·아마존·구글 쓸어 담았다 https://t.co/iQLShlr6xw toAUU",Sun Aug 14 21:38:43 +0000 2022
1558926812159549440,슈니,"@jsh3pump_ 이럴려면 투자하는 회사도 2배, 3배가 아니라, 10x, 20× 등 성장 모멘텀일지 봐야할듯요(예시:  테슬라가  전기차, 에너지, FSD, 로봇 등 확장)",Sun Aug 14 21:21:30 +0000 2022
1558922310639267840,밤하늘,"[포커스]소로스, 6월 저점에 테슬라·아마존·구글 쓸어 담았다 https://t.co/VC67Arjbkp 1x32V",Sun Aug 14 21:03:36 +0000 2022
1558921922024390658,Space Hedgehog 🦔,"“테슬라가 아니어도 화석연료는 유한하기 때문에 지속가능 에너지로 가는 것은 필연입니다. 테슬라는 기후 변화의 위협 때문에 그 시기를 최대한 앞당기려고 하는 것입니다. 10년만 앞당길 수 있어도 지구 환경에는 아주 좋은 일입니다. 하지만 화성에 가는 것은 필연이 아니라 선택입니다.",Sun Aug 14 21:02:04 +0000 2022
1558917028316344320,tennisloverrrr,"[포커스]소로스, 6월 저점에 테슬라·아마존·구글 쓸어 담았다 https://t.co/LE2GNdT5dz efLCt",Sun Aug 14 20:42:37 +0000 2022
1558913032784613376,릣쟕뭥,@MIRHAKO_U 테슬라오우너,Sun Aug 14 20:26:44 +0000 2022
1558901215563776000,피터,테슬라..너는 날 사랑하지..?,Sun Aug 14 19:39:47 +0000 2022
1558873470758690816,택배크로스,"""어린이는 인식도 못해""…테슬라 자율주행 또 논란 [영상] https://t.co/E5fouDXsoa iKmsd",Sun Aug 14 17:49:32 +0000 2022
1558869002281426945,렬지사,기가 상하이가 백만 번째 차를 만든 것을 축하합니다! 총 테슬라는 현재 3백만 대 이상 만들어졌다.🎉,Sun Aug 14 17:31:47 +0000 2022
1558861111440445441,피터,"테슬라는 걱정끼치는걸 싫어해서 일부러 말 안 했을거야. 그리고 옆에 노아도 있었고..결국 우리를 생각했고, 이길 수 있을거라 믿었으니까 그렇게 행동하지 않았을까?",Sun Aug 14 17:00:25 +0000 2022
1558855118568964097,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,Sun Aug 14 16:36:37 +0000 2022
1558848939654148096,mryoon,"""어린이는 인식도 못해""…테슬라 자율주행 또 논란 [영상] https://t.co/nqBG6H6If9 O1UAW",Sun Aug 14 16:12:03 +0000 2022
1558847157742235648,겜돌이,"'테슬라' 한마디 했다가 그 소리좀 안할 수 없냐고 구박했던 내 친구랑 할말이 별로 없어져버렸다. 그래서 알았다. 요즘 내 삶에 테슬라 빼고 별로 할말이 없구나 라는걸.. 근데 친구야, 나도 별로 관심없는 너의 낚시 이야기 실컷 들어주는데, 너는 왜 내가 젤 좋아하는 테슬라 이야기 글케 싫어하니?",Sun Aug 14 16:04:59 +0000 2022
1558843765015871492,NEWS모아,"📇 스토리여자가 테슬라 전기차를 타서 부러웠던 미국 성차별주의자43977-699688https://t.co/CW1Qy8h29G",Sun Aug 14 15:51:30 +0000 2022
1558842212707774469,Tesla Investor Canada,"2020년 독일에서 ""Autopilot"" 이라는 명칭이 과대광고라고 사용하지 말라는 판결이 났었는데 상급법원에서 판결을 번복했습니다. 이제 독일에서도 ""Autopilot""을 사용합니다. 2년전에 이건으로 테슬라를 공격했던 미디어들이 어떻게 보도하는지 봅시다.",Sun Aug 14 15:45:20 +0000 2022
1558841388967505920,겜초보,"테슬라, 베를린 공장에 BYD ‘블레이드 배터리’ 공급 개시…모델 Y에 탑재",Sun Aug 14 15:42:03 +0000 2022
1558840977367785473,Summer M,@ppoppopower @wealthyfrog @sopia1130 @HoneyJamTesla @oduckhoney 아아 테슬라바에서 트롯요정 공연했어야했는디 🤣🤣,Sun Aug 14 15:40:25 +0000 2022
1558840827207565312,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Sun Aug 14 15:39:49 +0000 2022
1558840714703736832,귀여운몽뭉이,"""어린이는 인식도 못해""…테슬라 자율주행 또 논란 [영상] https://t.co/7G84fkjUeL qvESE",Sun Aug 14 15:39:22 +0000 2022
1558831994162728960,Space Hedgehog 🦔,"로빈네 테슬라bar @wealthyfrog @sopia1130 @HoneyJamTesla @oduckhoney 🦔❤️ #모동숲#ACNH https://t.co/x9UZijVgu5",Sun Aug 14 15:04:43 +0000 2022
1558831626804613120,peter scott🇰🇷,6/나중에 계속 공부하다가 마지막 결정적인 한방은 ceo였다.삼전과 애플은 테슬라의 사장만큼의 혁신적인 사람이 있는것 같이 보이지 않았고 이미 이건희회장과 잡스가 키운회사 처럼보였고 머스크는 팀쿡과 이재용회장보다 혁신적이라고 생각하였고 그 후에 주식투자를 할때마다 재무제표부터,Sun Aug 14 15:03:16 +0000 2022
