id,user_name,text,write_date
1700722334557167625,논리적인막말머신,"@newcastlevania1 ㅋㅋㅋㅋ 노이즈 캔슬링이 절대적으로 필요한 개별종목이 테슬라가 아닐까 싶어요.가격 적당해지면 전 언제든 주주가 될 의향이 있읍니다",2023.09.10
1700722294576795659,두부아부지야🚙🏕🏥✈️🛀,@Cynical_L 테슬라 오디오 음질 훌륭한데 얼마나 귀가 고급스러우면 오렌지OOO에서 오디오 튜닝을 할까요?,2023.09.10
1700721055630025073,Cynical_L,@tsla_diamond 넵. 기본값 세팅에서요. 1열 위주로 세팅해도 되는데 테슬라 엔지니어의 세팅을 존중 중입니다 ㅎㅎ,2023.09.10
1700720870229152229,JOONITS,테슬라 주변에서 신호위반 하지 마세요 😎 https://t.co/8qMFx0OT5w,2023.09.10
1700719943514562621,JOONITS,테슬라캠으로 신호위반 제보 결과 https://t.co/GMRtIw8t1P,2023.09.10
1700719678858088662,빠샤 TSLA,테슬라가 야구경기에 광고를 했네요. 광고만봐도 웅장하네요😄,2023.09.10
1700719290801066427,OpenTesla,테슬라 광고시작 https://t.co/dCaAfJqDkF,2023.09.10
1700719045991927973,구댕이,@lucifer2787 테슬라?,2023.09.10
1700718667565285602,Cynical_L,"테슬라 오디오는 운전석에서 듣는 것보다 2열에서 듣는게 저는 더 좋게 느껴집니다.특히 차박하려고 2열에 누운 상태에서 듣는 음악의 입체감은 정말 큰 만족감을 줍니다.아니, 2열에 누구 모시라고 나온 차가 아닌데 세팅이 왜 이렇죠??",2023.09.10
1700718559985619012,유석𝕏,@hakjun87 무시무시하네요. 테슬라였으면 9시뉴스 헤드라인감 ~,2023.09.10
1700718486455267806,Jason kair,요즘 테슬라 광고성 트윗 너무 많다 ~~ 🙄😤,2023.09.10
1700717693048168450,고양이언니🐈🧶,"여러분 전 파란딱지라도 테슬라가 없어요.저는 궁금한 건 돈 주고라도 해보고,사칭 계정막기용으로 시작했는데.의외로 편하고 좋음.수정이 젤 좋음140자 욱여넣느라 수정하다가 이상한 문장된 거 고치기집안 사진 크롭이나 수정 안한거 수정해서 올리기단점프로필과 사진 바꾸기 승인받아야함",2023.09.10
1700717614480392359,돌로몬,이번 전기에서 베일에 쌓여 있던 로보택시의 단면을 엿볼 수 있을듯. 상상 속 영역만은 아닌게 확실함. 테슬라 내부에서는 로보택시에 엄청난 힘을 쏟아 붓고 있는 게 느껴진다.,2023.09.10
1700717531416383917,JourneyTesla,"@freeyourmind_me 테슬라는 830주 보유중입니다!! 테슬라 먼저 보유하고, 그 다음에 TSLY 보유하고 있습니다.",2023.09.10
1700717502882521209,Tsla Chan,"$TSLA신혼여행가서 테슬라 하이랜드 출시 영상 보는 없섭ㅋㅋㅋlink:https://t.co/YgTkgRmBKD https://t.co/arav33keUC",2023.09.10
1700716621755781160,돌로몬,"@Techno_Son_ 인류가 언젠가 대면해야할 문제이니, 테슬라가 하나하나 매듭을 풀어주지 않을까요. 말씀대로 긴 호흡으로 지켜보겠습니다!",2023.09.10
1700716359003590824,아까긋마,"@JinheartV2 정확한 표현입니다 ! 테슬라 E T F ㅎㅎㅎ👍🏻😋👍🏻",2023.09.10
1700715895755305336,TeslaZoa,@JinheartV2 테슬라가 많이 앞에 있어 그 강력함을 국내 언론들은 이제야 느끼는 것 같네요 ㅎㅎ,2023.09.10
1700715631782613372,Flower,영상내용도 매우 알찹니다. 테슬라 공정과정을 엄청나게 디테일하게 보여줍니다👍,2023.09.10
1700715462127235139,노빠꾸개진상,레바논 이스라엘 팔레스타인 여행 유튜브 보면 길거리에 현대차 깔려 있다. 전기차? 테슬라? ㅋㅋㅋㅋ 웃기고 있네,2023.09.10
1700715363401711842,전율가,@TeslaZoa 이제야 기가프레스에 대한 제대로 된 국내 기사들이 나오는 거 봐서는 테슬라가 얼마나 시대를 앞서가고 있는지 느꼈습니다👍,2023.09.10
1700715353364643933,Flower,"&lt;압도적인 대중의 관심&gt;흥미로운 유투브채널을 보다가 테슬라가 얼마나 대중의관심을 독차지하는지 확인하였습니다. 다양한 기계의 제조공정을 보여주는 곳인데 비슷한 시기에 올라온 영상들에 비해 조회수 차이가 넘사벽이네요! https://t.co/dWY7nd1XGP",2023.09.10
1700714899012473157,장코드,@dck1213 이글보신분 내일 의무적으로 테슬라 한 호가씩 올려사시길 ㅋㅋㅋ,2023.09.10
1700714527787274488,PowerUp,@danmusk4680 맞습니다! 미래는 테슬라죠😎,2023.09.10
1700714449584451895,전율가,@TeslaZoa 테슬라 포스팅을 꾸준히 하시는 모습 정말 존경스럽습니다. 열심히 따라가겠습니다!!!🥰👍,2023.09.10
1700714295812915548,Tesla 장투남,"테슬라 전 세계 2,000개 힐튼호텔에 슈퍼차저 설치 예정!!대한민국 힐튼호텔에도 들어오겠네요. 테슬라 오너분들 축하드립니다. 우리 대한민국이 전기차 침투율이 다른 기업에 비해 늦기는 하지만,  대세는 거스를 수 없다는점! 모두 기억하셨으면 좋겠습니다.https://t.co/nSKmjVEIL1",2023.09.10
1700714170046628065,행복한두꺼비,@teslabot_ai K시리즈 따위를 타서 그래요. 독3사정도만 타도 테슬라는 생각이안나는..,2023.09.10
1700713840974204968,Tesla 장투남,테슬라 추매할수 있는 월급날만 기다리고 있습니다. 몇년후 우리 테슬라 복리의힘이 저를 경제적 자유를 만들어 줄거라는데 추호도 의심하지 않습니다. 테슬라 주주분들 모두 오늘도 좋은 하루 되시기 바랍니다 !! Tesla. Tsla,2023.09.10
1700713827124564056,매ㅈㅣ컬👑,"탐라에 1도 안 궁금한 테슬라 얘기 절라 많아졋는데이거 머스크새끼가 한 짓이니",2023.09.10
1700713313540387271,태평한 TESLA,@innotiva100 전기차 보조금 다시 돌아가면 단기적으로 문제 있을 수도 있겠네요. 그래도 테슬라 만큼 수익내는 전기차 업체가 없으니 결국 이겨 내리라 생각 합니다.,2023.09.10
1700712800497344542,CyberDude,"초치고 싶은 생각은 없지만, Sahlen Baseball Field는 Triple-A 팀인 Buffalo Bisons의 홈구장입니다. (류현진이 속한 토론토 블루제이스의 산하) 당일에 테슬라 기가 뉴욕 직원들의 시구행사도 있었다고 하니, 고정광고보다는 이벤트 영상이었을 가능성이 큰 것 같습니다. 혹시 테슬라가…",2023.09.10
1700712075767795928,Alien Dreadnought/ADN,@ohmahahm 왠일로 매경이 테슬라 칭찬을 하네요.,2023.09.10
1700711755046121535,jaeho,테슬라 유튜브 뮤직 앱 안넣어주냐,2023.09.10
1700711119092900108,해밀촌,"테슬라 병신트윗 탐라에 올라와 공유한다.&lt;테슬라만 탈수있는 인간 됐다고&gt; https://t.co/ZU5FqZX2Ki",2023.09.10
1700709124588412945,rs295 𝕏,"@sonokr1234 완전 공감!테슬라 차에만 관심이 많은것 같아요.안타까워서 투자 충고해도 안들어요.투자를 너무 무서워해요.전 이렇게 확실하고 안전한 투자처가 없다고 생각하는데 말이죠… (투자는 100퍼는 없지만)",2023.09.10
1700708925149184202,T3SLA🌟S3XY,난리통에 테슬라 사랑 🧡이정도는 되야 진정한 테슬람 🤣,2023.09.10
1700708885726900241,보링컴퍼니(사이버트럭vs하이랜드),@Hanteta_ 일론 형님 때문에 발전에 발전에 발전을 거듭하는 테슬라 https://t.co/HYRjBwY6RH,2023.09.10
1700708874444329077,瓦全,테슬라 3/Y의 압도적인 동력성능을 받쳐주려면 서스펜션의 셋팅이 단단할 수 밖에 없는데 요철구간에서의 승차감이 물침대 서스에 비교하면 나쁜게 단점. 하지만 차량의 서스펜션을 그대로 두고 승차감은 에어서스 수준으로 바꿀 수 있음 👇🏼(방석광고 아닌 내돈내산 경험담) https://t.co/plwQUARreB,2023.09.10
1700708043196182828,이산⛸🎯🏐⛳SooriSoori🌷🎗,"에르메스가 무슨 죄람? 테슬람. 테슬라 타면서 에르메스 드는 사람이 지나가다 웃프다.",2023.09.10
1700707855517859934,TeslaZoa,"@MOODOO_Diary 중요한 장소는 아닌듯한데, 엑스와 테슬라가 중요한 장소로 만들어버리네요 ㅎ",2023.09.10
1700706992363548967,TeslaZoa,"테슬라는 생태계를 변화시킨다.1. 배터리 - 스마트폰과 노트북의 성장에 따라 각형 배터리가 대세였지만 테슬라로 인해 원통형 배터리가 재주목을 받음.2. 충전기 - NACS 표준 충전포트로 인해 대표 레거시들의 일렬종대로 모임.- 힐튼 호텔뿐만 아니라 많은 호텔들이 제휴를 맺을 것으로… https://t.co/h6cWbiSsqw",2023.09.10
1700706879272546584,기술이 세상을 바꾼다.(쮸)🫡🫶❤️🙏,@howard9829 이제 테슬라는 더 멀리 가겠군요~,2023.09.10
1700706683205636324,Milk Tea 𝕏,암요암요... 금리만 내리면 테슬라 X 사고 시프다.,2023.09.10
1700706653153493367,Cynical_L,"@Hanteta_ 사실 e2e가 이상적이라는 것은 누구나 예상할 수 있지만, 희소한 데이터를 채워줄만큼의 엄청난 수집능력. 트레이닝에 쓸 어마어마한 GPU 자원은 아무나 가질 수 없기에, 정말 테슬라만이 할 수 있는 일이었을 것 같습니다. 다른 회사 연구진: ""나도 저렇게 하고 싶은데, 투자를 해줘야 말이지..""",2023.09.10
1700706583716700381,瓦全,모델X 뽐푸가 와서 테슬라 홈에서 사양을 보다가 새삼 느낀 건 모델3 롱레인지의 압도적인 가성비. 모델3 하이랜드가 한국에 풀리면 꼭 롱레인지 사셨으면. 안전성! 성능! 경제성! 편의성! 지금 다시 생각해도 진짜 대박적인 차다. https://t.co/K1vSSLHgHt,2023.09.10
1700705889853067388,Hyeokho Kwon,재생에너지로는 님들 타는 테슬라 충전도 못합니다.,2023.09.10
1700705662328856904,J🐞,"@Carat2030 그러게요....개방감 장난아니네요.이래서 테슬라테슬라 하는거 같아요.",2023.09.10
1700705251064684819,한테타 (한국에서 테슬라 타기),"광고를 한다고만 했지 쓰레기 미디어에게 돈주는 광고를 한다고는 안했다. (테슬라의 첫번째? 미디어 광고는 야구경기장에서 😂)",2023.09.10
1700705119887835642,Youjeen,저런 파딱들 썰 보면 그냥 옛날 주멍거리던 주갤애들 나이들어서 디시하긴글쿠 테슬라악성개인팬 된듯ㅋㅋㅋ,2023.09.10
1700704653951025172,J🐞,"@Notesfor_X 오름세가 어마어마 하네요.....역시 세상은 테슬라를 가진자와 아닌자 2 분류로 나뉘겠군요.",2023.09.10
1700704507079081997,장코드,@ppoppopower 우주도치님 내일 테슬라좀 올려주세요... 테슬라까지 떨어지면 저 ㅈ대요😰😰😰,2023.09.10
1700704159333232975,deokha seo,@JourneyTesla 테슬라 지금 주가가 31만원이면. 1억으로 사도 300주정도 사겠네요,2023.09.10
1700703330811674921,장코드,@JSmartdent 낼 테슬라좀 올려주세요...5%떡상좀...😱,2023.09.10
1700703051450142762,장코드,"@Ryan_Kwon 큰일났네...낼 테슬라 떨어지면 리얼 ㅈ대는건데...😱",2023.09.10
1700702738420740443,늘늘(다시돌아온),@nightflower_21 테슬라는 뭐 어케 된것인지 ㅋㅋㅋㅋ으 시르,2023.09.10
1700702557306605611,JourneyTesla,"✔️ $TSLA 투자자 → $TSLY 투자하는 이유만약에 테슬리로 월배당 40만원정도 받으면, 1~2년 사이에 테슬리에 투자했던 원금을 회복하고, 그 이후부터는 받는 배당금을 100%로 테슬라에 투자할 수 있습니다. 이 말인 즉슨, 매월 마다 10년 20년동안 월적립식으로 수량을 꾸준히 늘려갈 수 있습니다.…",2023.09.10
1700702041608450133,조미료캣ッ 🍇,@tsla_diamond 전 테슬라 초보 주주라 간택된 것 같군요 ㅋㅋㅋㅋㅋ,2023.09.10
1700701928748143008,choi min hee,"나에겐 여러 가지 꿈 있다.  그 중 제일 실현시키고 싶은 꿈은 서울시내에 땅을 사서 마당이 있는 단독주택을 짓는 꿈이다남편이 설계를 한 집에 테슬라 솔라 루프,파워 월,테슬라 충전기를 설치 테슬라 차를 소유, 테슬라 라이프를 사는 꿈이다.",2023.09.10
1700701579421331581,TeslaZoa,"야구장에 테슬라 광고 뜸 🥳(존 존스님 피드를 통해 알게됨) https://t.co/w5mF9VkEjR",2023.09.10
1700701362840023396,Diamond💎,"#tsla 테슬라 광고 시작이네요! 😎",2023.09.10
1700701127308878156,T3SLA🌟S3XY,야구장 테슬라 광고 !!!,2023.09.10
1700700785842262411,실거래분석가,@jaehwa 생각했던것 보다 훨씬 어마어마 하고 대단하게 생각됩니다. 테슬라인가..,2023.09.10
1700700557370098092,🅳🅾🅺🅸,테슬라 패션쇼  https://t.co/k1QMlBO6n8,2023.09.10
1700700474851430547,TeslaZoa,@bb1btc 고속도로만 진입해도 테슬라가 대세라는 사실을 알 수 있습니다 ^^,2023.09.10
1700700320631058519,TesLong,@MODEL3PLAID 언젠가 테슬라 렌트해서 후지산 가보는게 꿈입니다🤣,2023.09.10
1700700003273191619,레드우드,이렇게 자란 아이들은 테슬라 생태계에서 벗어날 수 없습니다…😄😄,2023.09.10
1700699897207587188,JakeJ,요즘 X에서 이런 글들을 보면서 구 테슬라 주주로써 다시 테슬람회귀를 안 하면 안 될거 같다... 가만있자 예수금이 얼마 있더라 환율이 얼마지,2023.09.10
1700699836230799404,Imagine,코인 + 테슬라 + X + 파란딱지(new!),2023.09.10
1700699039208296713,TeslaZoa,"#Tesla Weekly(2023. 9. 4 – 8) Issues Summary  ● 주요 내용 정리1. 월터 아이작슨이 일론 자서전 출판을 앞두고 중요 내용 몇가지를 오픈했습니다.1) FSD는 테슬라만이 가능하다.2) 소형 EV는 멕시코가 아닌 텍사스에서 시작한다. 2. 기가 텍사스와 상하이 상황입니다.1) 기가 텍사스는… https://t.co/cL9I9zbuOa",2023.09.10
1700698396166848989,greenTesla,"@heavent0208 한번사면 네비나 업데이트해주는차가 아니라 자율주행 성능이 점점 좋아지는 차를 타서 너무 좋습니다. 성능향상이 느껴질때도 있고 오히려 나빠질때도 있지만 결과적으론 엄청 좋아졌으니까요. 이런점때문에 테슬라의 장점은OTA라고 하는건데, 고작 네비게이션 무선업데이트나, 화면 디자인 조금…",2023.09.10
1700697881924210951,Cynical_L,"@Theorem_on 차체가 따라 주는 성능에 따라서 긴급 사고 회피 능력에는 차이가 크게 날 수 있을거에요. 판단은 30ms 이내 간격으로 하지만, 손발이 따라주는 속도가 느린 것은 어쩔 수가 없죠. 테슬라와 똑같은 성능을 낼 수는 없을거에요.그런데, ""자율주행의 영역을 사람보다 나은""으로 분류하면 큰 문제가…",2023.09.10
1700697595109323101,테이슨,테슬라 첫 광고???,2023.09.10
1700697485638058259,Tesla 장투남,테슬라의 광고 !! Thanks,2023.09.10
1700697454759575556,1987,@JourneyTesla 굳이 살 필요가 없는 상황이라면 테슬라 주식을 그만큼 더 사고 5년 뒤에 로드스터 사면 될 듯!,2023.09.10
1700697263306408037,newbromptonrd,테슬라라는 단어는 븅신자석인가?,2023.09.10
1700697105487311045,논리적인막말머신,@onlineSales523 나 테슬라 엄청 좋아하는데.. 그리고 테슬라 방식이 맞다고도 생각하긴 하거든. 근데 지나친 조롱이나 선민의식에 가득찬 병신짓거리는 도저히 이해가 안가네.,2023.09.10
1700696991515492722,Detaro,테슬라 야구장 광고,2023.09.10
1700696369420534207,Dan Musk,"&lt;모델Y RWD 아쉬운 점&gt;차를 인도하고 며칠 간 뽕에 차 있어서 좋은 점들만 얘기했는데, 분명 완벽하지 않고 아쉬운 점도 있다. 1. USS 제거나도 테슬라의 Only 카메라 퓨어비젼의 방향성은 확실히 믿지만, 아직 제대로된 기능을 못하는데 원가 얼마 하지도 않는 USS를 뺀 것은 너무 아쉽다. 우선…",2023.09.10
1700696293071519943,AVENTUS,자. 이제 테슬라 광고가 시작됩니다👍💯,2023.09.10
1700695971360030877,T_Roadster,"3️⃣ 1. **상하이 메가팩토리 계획 발표**   - 2024년 4월, 테슬라는 중국 상하이에 메가팩(Mega Pack) 전문 공장 설립 계획을 발표2. **메가팩토리의 특징 및 기대**   - 상하이 메가팩토리는 테슬라의 첫 해외 메가팩토리로, 2024년 완공 후 연간 1만개의 메가팩 생산 예정3. **테슬라의 ESS… https://t.co/gkBeYvrdwH",2023.09.10
