id,user_name,text,write_date
1635278232986718208,1987,"$TSLA 75주 추가매수.포트 일부 눈물의 손절하고 $TESLA 로 갈아타기!#테슬라 총 보유수량 1,021주(세계 1위 기업이 될 #TESLA 에 투자하여 계좌뒤에 0하나가 더 붙는 날까지 21세기 투자는 @Tesla 하나로 간다.)이렇게 된 이상 목표수량을 변경한다.목표수량은 1,500주. https://t.co/BRkbVmPW2v",2023.03.13
1635276095623938050,붐붐크립토,#tsla #테슬라 https://t.co/fRMxqoKhi8,2023.03.13
1635275993710755841,투자/주식의 생활화 퇴직 오과장,"테슬라 큰추세 작년 꺽인 종목나스닥도 보수적 미국올해.2차전지랑단기영향이나 좀 줄여가야지대놓고 머라하기 불편하게~",2023.03.13
1635275516235358208,❄다미안🌱,8. 저는 사실 테슬라 앞에서 사람이 네발로 걸으면 강아지로 인식이 되는지 궁금해 아빠 차 앞에서 네발로 걸어본 적이 있습니다🐕 결국 사람으로 인식되어  뭔가 슬펐던 기억이 있어요😁,2023.03.13
1635274202646474754,노도리,@721chilidog 아 너무좋아요ㅋㅋㅋㅋㅋㅋ 테슬라는 원래부터 썩 건강하지는 않았는데 공학쪽(생명이나 기계) 대학원생이라 늘 기력없는 숙주나물 상태인거져.. 둘이 우울한 얘기 하고 있으면 밧슈는 옆에서 파르페 냠냠 먹고 있을듯 나이브스랑 누나는 좀 우울증이 있어서 생각을 너무 많이 하면 안될것같아,2023.03.13
1635271080788238343,7리독,@noDORI_land 테슬라 우울한 인상의 병약미녀일거같아요 상냥해보이는데 나이브스랑 대화하는거 들으면 듣는사람이 정병생길것만같은 현실적인얘기일듯..,2023.03.13
1635270308847562753,레이어드,"테슬라 하락 이유 (Wolfe Research): SVB 사태 → CA IT 스타트업 위축, 고용축소 → 테슬라의 CA 판매 비중 41% → 테슬라 US 판매 위축",2023.03.13
1635269757938319360,Hodl.one,"테슬라의 증가는 놀랍지 않았다. (저 정도 증가하는 나라들 많으니까)놀라웠던 것은 bmw와 벤츠의 하락율이었다.",2023.03.13
1635269352449802247,G2 Investor | NewsEnglish,"#G2글로벌투자  자동차수출 2019년 60만대에서 2022년 220만대로 성장한 중국. TSLA 테슬라부터 Geely/VOLVO, 그리고 BYD 등 토종브랜드까지 모든 프라이스포인트에서 약진하고 있다. 배터리 생태계 1등 CATL 포함 완결형 자동차제조업을 만들고 있다. https://t.co/nDJ5lCGgNR",2023.03.13
1635268580773335040,Léto(책갈피 이벤트 중),베이킹 소다가 세제 용인지 식용인지 보지도 않고 막 카트에 담더니만 테슬라 전시장 앞에서는 못 박힌 듯 서서 차를 감상하듯 바라보고 섰다.  직원들이 상냥하게 문 여는거 보여주면 '오-' 소리 없이 짧게 감탄하기까지. 아이스크림 한 스쿱 다 먹을 때 까진 기다려 주는데 그 이상 여지를 줬다간,2023.03.13
1635268381514539009,노도리,@721chilidog 나이브스는 밧슈 제외한 모두와 사이가 그닥일 것 같아요ㅋㅋㅋ 그나마 테슬라랑 좀 이야기할듯... 둘이 완전 얼음 오소소 돋는 냉미남녀였으면 좋겠어요 어쩌다 하는 대화 내용도 고드름이 쩡쩡 어는 그런....,2023.03.13
1635266625443336193,Money-Chu,@ant__girl 테슬라 사야하는데... 😭,2023.03.13
1635265965670940673,스완,그러고보니 타임리스 플린 배우 닥터후에서 테슬라로 나옴,2023.03.13
1635264587804315649,아녜스,"....(한 번 다친 테슬라를 보고는 괜찮냐, 많이 다치지 않았냐 같은 따뜻한 말 한마디 건네주지 않았다. 그저 혼잣말처럼 웅얼거렸을 뿐.) ....아프겠다.",2023.03.13
1635263807651192832,Shin Kang,@iamoctopus__ 후아... 당최 저도 짐작도 안되는데요... 추가적인 뱅크런이 있을수도 있다는 뉴스는 봤는데... 테슬라만 너무 집중 다구리 당하는데요 이거...,2023.03.13
1635262798308724736,Musk School,"일론, 게임 아토믹 하트를 언급하며, “테슬라 봇은 그 자리에서 전원을 끌 수 있어야”https://t.co/lYIHC25oxP",2023.03.13
1635261682569330689,흑토(TSLA HOLDER),"테슬라가 미래를 바꿀 회사인지 근본적 회의가 든다.차량 점유율은 떨어지고 나온다는 신형 모델은 언제나 연기다.로보택시는커녕 현재의 FSD조차 초보운전 딱지를 못떼는 한심한 수준이다.대다수는 입벌구 머스크를 믿다가 재산을 잃은 경험이 있다.",2023.03.13
1635259770881056778,Stoc_child 🇺🇦,"요즘 테슬라 장전에 사면 귀신같이 알고 내리네...추매해서 미안하다고... $tsla 🥲",2023.03.13
1635259467343491072,독서 운동 성찰,"테슬라 오늘도 추매 해야 겠네요~~$TSLA",2023.03.13
1635259299474849793,Renohp,"테슬라 떨어져서 고맙다.#210에팔았을때날라가는줄알아짜나잉#다시사귀자",2023.03.13
1635258835383504897,우치하 테모,"테슬라
165 160매수 걸음",2023.03.13
1635258060695539714,글로리즘,테슬라 투자 참 어렵네 ㅎㅎ,2023.03.13
1635257605554831361,보링컴퍼니(사이버트럭vs하이랜드),ㅈㄴ 무섭다.. 개노답 파월 이제 만족해? 그치만 테슬라 절대 지켜 https://t.co/0EihJ6qaUL,2023.03.13
1635256977369755648,다연🌠,테슬라에서 매그니토로 갈아탄거 괜찮은 선택인것 같음 어차피 죽어도 주캐로는 안쓸껀데 방정리 깔쌈해서 맘에듬,2023.03.13
1635256942024359936,티히チヒ,트건..결국 관계와 소통에 대한 이야기같기도해 테슬라 사건을 동시에 겪었지만 밧슈는 그동안 렘과 갈등하고 싸우고 후회했다가 슬퍼하고 대화를 나누면서 렘과 부서진 관계를 찬찬히 회복했다면 그 시간동안 나이브스는 잠들어 있었고 깨어난 뒤에도 자신의 감정을 쏟아내거나 터트리지 않고,2023.03.13
1635256667343564804,Sancho Panza,@Paris_Mong @_shin_kang 발작 시작 했구나. 한동안 잠잠하더니 얘는 주기적으로 그러더라구요. 지금까지 보면. 세력들은 테슬라 쳐다보지도 않는 듯. 개인들만 뭐도 모르고 덤벼드는거 같은데...,2023.03.13
1635255529445666816,Sancho Panza,"@_shin_kang @Paris_Mong 테슬라 너무 롤러코스트인데 오늘 무슨 일 있어요? 어느 애널리스트가 목표주가 내렸다던데, 그거는 이유 아닐거고 일론이 정말 SVB 살려고 하는거 아닌가? 그 미친새끼는 참 ...",2023.03.13
1635253545305014272,| Working… | 행복한 캄파,"너를 가장 처음 만난 순간으로 돌아가고 싶다고 생각했다, 밧슈.로 시작하고 끝나는 이야기... 존재의 탄생도 끝도 모두 하나로 이어진 밀리언즈 나이브스의 이야기... 그의 비틀림이 모두 앎(인간에 대한 앎, 테슬라에 대한 앎)에서 비롯된다면 그 모든 앎에서 벗어난 태초의 무지로 돌아가고 싶단",2023.03.13
1635253048078655491,빈누,테슬라 평단 163인데 또 다가오는구만요 ㅎㅎ,2023.03.13
1635251833685032960,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,2023.03.13
1635249775309381632,일상불능자👨‍🦯🏳️‍🌈🇵🇸,테슬라 주가상승을위한 새테슬라  모델 출시 https://t.co/c35DRHIHAm,2023.03.13
1635249530865356800,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2023.03.13
1635248728239128578,보링컴퍼니(사이버트럭vs하이랜드),절대 일론과 테슬라에 맞서지 마라,2023.03.13
1635248304639594501,안 볼꺼야?,테슬라 머스크...일본 축구팀 축하.. https://t.co/Ak9BpEBkES,2023.03.13
1635245764682342400,빈누,"보유 종목 중에서 주식수 좀 늘려볼까 고민중인 종목아이에스동서테슬라마이크로소프트",2023.03.13
1635244893332467712,밍,"벤츠, bmw로 태워준다고 디엠 주시는 분 많네요.저는 아직 그런차보다 아반떼, 모닝, 레이 이런 차가 더 편하고 좋은 걸요.. 그런데 테슬라는 살짝 흔들릴것 같아요 ㅋㅋㅋㅋㅋ",2023.03.13
1635240506602168321,YOUNGBAE LEE⚡️,"밸류에 넣고 있지 않았으며 시장에서도 판단하고 있지 않는 부분을 밸류에 넣어서 위험을 감수하며 투자할 명분이 없다고 했다.2013년 나에게 테슬라 투자를 권했던 지인분이 이렇게 말했다.“나는 향후 모든 내연 자동차들이 퇴출되며 전기차 시대가 도래 했을때 테슬라가 업계 1위를 달리고 있을 것",2023.03.13
1635240504718929928,YOUNGBAE LEE⚡️,"향후 전망에 대해선 밝게 보고 있었으며 2030년 까지 연 600만대 쯤 판매할 것이라 보고 있었다.그러나 일론이 말한 연 2000만대 와는 거리가 있었다.내가 테슬라의 다른 사업 분야들 특히 자율 주행 로보 택시 에너지 사업 배터리등을 묻자 그분들은 자동차 판대 대수 외에는 다른 사업들의 가치를",2023.03.13
1635240503078957056,YOUNGBAE LEE⚡️,"힘든 것 같다.주식 투자에 관해 이런 저런 이야기를 나누던 중 테슬라 이야기가 나왔다.나 포함 몇몇분이 테슬라 오너이며 투자도 꽤 오래 하고들 있었기 때문에 많은 견해를 들을 수 있었다.테슬라에 오래 투자하고 계신 분들의 공통된 의견은 회사는 좋다.하지만 주가는 비싸다 였다.또 한",2023.03.13
1635240501573189632,YOUNGBAE LEE⚡️,"자산가들이 생각하는 테슬라어제는 가까운 지인들과 저녁 식사겸 술자리를 가졌다.대부분 5-60대 분들 이었기 때문에 이미 그들의 자산은 성숙 단계로 접어 들어 이제는 투자에 큰 메리트를 느끼지 못하는 분들이 대다수 였으며 그래두 언제나 화두는 투자였다.투자를 빼 놓고선 이야기를 나누기",2023.03.13
1635236739479670784,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,2023.03.13
1635234541483991040,Shin Kang,"동 : 형 와이프 차 테슬라로 바꿔줄려는데... 형 차 반나절만 빌려주세요. 태워줘 볼려구요.강 : 그럼 난 뭐타? 니꺼 타이칸? 시러 쉑햐동 : 와이프꺼 제규어 잠깐만 타심 안되요?강 : F Type? S 아냐?동 : 맞아요강 : 아 뭐하고 있어 어서 안 가고! 다녀와 다녀와간만에 내연기관 겜성을 좀… https://t.co/vgUriQ0fCN",2023.03.13
1635233745593843713,무등산 시크릿 쥬쥬,@GONOGO_Patreon 그때는 테슬라를 사요. 지수 etf로 접근해야 할까요?,2023.03.13
1635233196068704259,안 볼꺼야?,테슬라에서 나온 세미 전기트럭 https://t.co/cbp15oBkkw,2023.03.13
1635232018069090305,보링컴퍼니(사이버트럭vs하이랜드),"테슬라는 절대 갑, byd는 절대 을, 경쟁무새들은 현실을 바로 알 길 https://t.co/eeGC0GaofC",2023.03.13
1635228274468216832,인생은 일!희!일!비! 𝕏,"@JohnSmi54662774 캬 굿 초이스네요 👍🏻저는 블랙모Y + 블랙시트주문한 모S,X도 블랙+블랙시트블랙 사랑입니다개인적으로 테슬라는 흰색, 검정색이 잘어울리는거 같아요블랙X나오면 같이정모나 차박 하시져 ㅋㅋㅋ",2023.03.13
1635226249009434624,Teslaholder(시총1위),"카카오 고구마로 디즈니 득템😎테슬라가 아니라 아쉽😂 https://t.co/apnlqrJIzw",2023.03.13
1635224398344126464,보링컴퍼니(사이버트럭vs하이랜드),@TSLAMKorea 테슬라는 다 예쁜 것 같습니다 더는 못 참아 모델3 하이랜드 나오면 주문할 것 같네요ㅜㅜ,2023.03.13
1635223866380546048,soda,우버 불렀는데 테슬라가 온,2023.03.13
1635222488945934338,보링컴퍼니(사이버트럭vs하이랜드),"SVB 사태 예금전액 보호는 놀랍다 진짜 미국은 ㅈㄴ 강하구나 부럽기도 하고.. 그런 미국경제의 핵심이 될 최강기업 테슬라에 투자하고 있으니 진짜 마음이 편하다 급여일에 매수하고 목돈 생기면 또 매수하고 이게 내가 할 일, 이번 사태로 급격한 금리 인상이 결코 좋은 선택이 아니라는 것을 깨닫길 https://t.co/b4yFrl3G9V",2023.03.13
1635221627406516224,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,2023.03.13
1635221441343008768,e5b,".M&amp;A 가치로도 테슬라는 충분하다.지금으로 인수가치가 있는 회사라는 것은 현재의 주가는 합당하다라는 의미일 듯.아직 성장의 포텐셜이 더욱 많다는 것이 당연한 수순이라면? ㅎ https://t.co/LeuNOsCHeu",2023.03.13
1635219292437487617,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2023.03.13
1635218618207309824,Medici,@routermanager77 테슬라는 덜 빠질것 같기도 하구요,2023.03.13
1635214029424848896,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",2023.03.13
1635209673715630080,planix,테슬라 미니게임이군,2023.03.13
1635207711016239108,보링컴퍼니(사이버트럭vs하이랜드),"@TeslaZoa @kadee88888888 테슬라는 세계 졍복중, 소름 돋는건 푸조, 포드 보다 비싼 가격인데도",2023.03.13
1635205364273811457,브로냐,"@TemporaryRanger @TLwar_kr_raid "" 근성이라니, 그런 걸 좋아할 리 없지 않습니까.아인슈타인 박사나 테슬라 박사랑 과학 토크를 하는 쪽이 훨씬 더 재밌겠습니다. ""[ 은익의 날개 ] https://t.co/YYfF2nVa6g",2023.03.13
1635204742279462913,IT전문포털 서비스  ITFIND,"[ICT Brief] 테슬라, 2023 Investor Day…지속가능한 에너지 전환 목표 외 (2023.03.10) 정보통신기획평가원 https://t.co/pz4bIyTRJ7",2023.03.13
1635203637407522816,7리독,테슬라를 기억하라,2023.03.13
1635202048865226754,노도리,그러고보니 작중에서 생일 일수까지 제대로 나온건 테슬라뿐인겨?? https://t.co/Ei8BmWcGuY,2023.03.13
1635196905834823680,🍋필룸🌿,"6일차디그 메일링. 테슬라가 촉발한 전기차 가격 인하. 시진핑의 3연임. https://t.co/wYReMlhmWf",2023.03.13
1635195220018216960,다비드,@GreekSage 근데 결국 기승전 테슬라 아닌가요? ㅋㅋ,2023.03.13
1635191838008311811,슈내,"[단독] ""中 배터리 안 써""…'밀월' 깊어지는 테슬라·LG엔솔https://t.co/H5PsT2GL0I",2023.03.13
1635191797600354365,콘플러,@Heoyum_VRChat 테슬라 할인판매하네 더 사죠,2023.03.13
1635191400601116673,9시35분시작,@Heoyum_VRChat 테슬라면 언젠간 오를텐데.. 더 떨어진다면 저점잡고 물한번 타시는걸 추천드려요 ㅠ,2023.03.13
1635188346166329344,7리독,@vamel0721 그것은 테슬라 입니다..,2023.03.13
1635186420368412673,poongnam,"'테슬라 다음 공장은 인니' 관측에도…""국내 유치"" 자신감 원천 - 일론 머스크가 언제 한국에 공장을 만든다고 한 적이 있나? 윤씨가 사진 한 장 만들려고 화상 인터뷰 한 번 한 걸 가지고 여러 지자체들이 서로 유치하겠다고 설레발을 치고 대통령실도 헛소리 작렬.  https://t.co/XkjpYh12jD",2023.03.13
1635184034858041345,오명진,"국산 배터리, LG솔루션, 에코그룹에 대박 소식!!한국 배터리 세계 정복? 테슬라 유럽, 中 배터리 퇴출? 미국에선 포드-CATL 합작 무산? 어느 회사가, 대박? 더 이상 안 속... https://t.co/r1VPDl76ua 출처 @YouTube",2023.03.13
1635178439962669056,노윤희,테슬라 망할 걸 예언했던 황현희 ㄷㄷ https://t.co/LyapD1FpIq,2023.03.13
1635174799654924288,Tracy King,테슬라 망할 걸 예언했던 황현희 ㄷㄷ https://t.co/xzoz5SSWVj,2023.03.13
1635170972675473414,유머,테슬라 망할 걸 예언했던 황현희 :https://t.co/mTl1PNS8pj #유머 #스토리 https://t.co/oMZ0wRBnf9,2023.03.13
