id,user_name,text,write_date
1519180741305053185,업소드,"@KJMK_G 헐진자요?!?!?!??!보뎀증엔..점감이 없어요?!?!하근데 에센은 주력기 (테슬라/리콜)에 방무가 없어서 ㅠㅠㅠ고민되어요... 지금 약간..어딜깎기도 애매해져서눈물만 죽죽흘리는중,,보딜은 지강안테에게 맡기기 , , , 이런발언",Wed Apr 27 05:04:48 +0000 2022
1519180296142602240,달 바람(동결),@F_teatime78 대신에 요즘 테슬라 코인 쪽에서 열심히 그쪽에 파고드는 것 같은 분위기이긴 합니다 ( o_) 근데 트위터 테슬라 코인 계정의 퀄리티를 생각하면 정말 푼돈............,Wed Apr 27 05:03:02 +0000 2022
1519180177506713600,업소드,"신레 넘어가고 티르 들어오면서 테슬라보단 헤피+리콜+리즌이 훨씬 편해져서 그런것도 잇나바리즌이랑 헤피엔 방무가잇다.",Wed Apr 27 05:02:33 +0000 2022
1519179758491168770,비,테슬라,Wed Apr 27 05:00:54 +0000 2022
1519179523094646789,토끼사냥꾼🐰,테슬라,Wed Apr 27 04:59:57 +0000 2022
1519179343683293185,🍀KIM SUN MI🌵,"혹시 머스크나 테슬라 욕하면트위터 정지 당하고 그럴라나",Wed Apr 27 04:59:15 +0000 2022
1519178504193339392,SJ,"지금의 테슬라는 머스크 없이 있을수 없고 애플역시 그렇고 모든게 그렇듯 비트 이더도 똑같다는거",Wed Apr 27 04:55:55 +0000 2022
1519177386322923521,얼빠개돼지빻남일칠오,차라리 테슬라와 섹스 가능하다고 한후에 테슬라 사이버섹스트럭이 모터쇼에 등장하는 걸 쓰는게 참신할수도 있다(아마 테슬람들은 좋아할것 같다),Wed Apr 27 04:51:28 +0000 2022
1519177017006075904,무두서일기📚✈️🛤️,"@ppikkiblinders @RealChickenBoy9 전에는 소올직히 테슬라 폭락때 ""오히려 좋아"" 시전하는 분들 얄미웠는데 지금은 진심 공감돼요..! 현금이 없는게 슬플 뿐..ㅠ",Wed Apr 27 04:50:00 +0000 2022
1519176735702786048,John (Jew),"FUD 만들기 - 숏셀로 달려들기 - 단기 투자자 돔황차 - 장기투자자 줍줍 - 손바뀜 - 펀더멘탈 상승테슬라 주가 사이클입니다.",Wed Apr 27 04:48:53 +0000 2022
1519175536781983744,조민호,"현재 #TSLA 주식에 올인 중이다.그리고 부동산 일부를 팔아서 #TSLA 주식을 추가 매수 할 계획이다. 어젯밤에 주가 13% 이상 하락했다.일단 2025년 #TSLA 주가를 떠올린다. 마음이 설렌다. 지금 이 시점에 일론머스크와 테슬라를 알게되고 여정을 함께 할수 있다는 현실이 나에겐 행운이다.",Wed Apr 27 04:44:07 +0000 2022
1519175203712290816,리얼치킨보이,"이번 빅테크 실적발표로 테슬라가 왜 압도적인지 알 수 있을 것.시가총액1위는 물론 그 이후로도 압도적 격차가 벌어진다.테슬라의 흡성대법을 볼 수 있을 것.3~5년 후 어떻게 될지ㅎㅎ",Wed Apr 27 04:42:48 +0000 2022
1519173763958419456,underpaid analyst,"@ohmahahm 화내면 안되요- 테슬라 안티분들은 저희가 테슬라 주식을 싸게 해주시는 분들입니다 ㅎㅎㅎ $1,600까지는 전 “돈생걍사”입니다 가즈아~ $tsla https://t.co/oRqT4iX1SW",Wed Apr 27 04:37:04 +0000 2022
1519171715284488192,⋆플랜탭ྀྀི⋆,@jangwunheui 공장도 돈도 나중엔 노동력도 ... 복사기 테슬라,Wed Apr 27 04:28:56 +0000 2022
1519171239113232386,UK,"[모바일버전] 미국주식 2022년 4월 26일 종가기준 - MDD 오늘 테슬라가 MDD 29.5% 이군요~ 최근 있었던 하루중 꽤 큰 하락인것 같네요. ^^;; https://t.co/FSD4UyTuYJ",Wed Apr 27 04:27:02 +0000 2022
1519171045273796608,sea of corea,"메이저 자동차 회사들 전기 자동차 본격 생산 돌입.테슬라는 타이밍 갭을 포착한게 승부수, 전기 자동차 생산이 일반화 된다면 테슬라의 강점은 사라지지 않을지, 때문에 테슬라는 이미 고점을 찍고 계속 하방?",Wed Apr 27 04:26:16 +0000 2022
1519170358582312961,택배크로스,"뉴욕증시, 기술주 강세에 상승 마감…애플 0.67%↑·테슬라 0.7%↓ https://t.co/YHEwLaNyg3 fNBaG",Wed Apr 27 04:23:32 +0000 2022
1519170066406797317,dont Smile 웃지마,"조정장?하락장?미국주식 나스닥3일전 본 트윗 이제 테슬라 순서인가?https://t.co/gPPnfeXnZc",Wed Apr 27 04:22:23 +0000 2022
1519170005568716800,그,"그런데 사실 오래 전 기억에 야후, MS, 그리고 애플에게도 트위터를 사야 한다는 훈수들도 있었던 걸 생각하면 테슬라나 스페이스엑스 회사의 주인이 이걸 사게 되는게 대체 왜 뭐할건데 하는 물음표를 계속 찍게 된다. 일단 돈 벌려고 사는 건 아니니까 더 궁금.",Wed Apr 27 04:22:08 +0000 2022
1519169974799302656,너한텐𝕏박혀,"‘테슬라 대항마’ 루시드, 사우디에 전기車 10만대 공급 계약 https://t.co/tis92rDASr",Wed Apr 27 04:22:01 +0000 2022
1519169433876369409,"라인우,the 2nd",@cryptoslaa 어제 테슬라 비트코인 산다고 이제 돈 텅텅..😇,Wed Apr 27 04:19:52 +0000 2022
1519169401916112896,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),걍 내말들어 테슬라는 종교야. 꼭대기에 물려도 상관없다는 말을 이해못하겠으면 애초에 주식을 하지마.,Wed Apr 27 04:19:44 +0000 2022
1519169301470580736,"라인우,the 2nd",@cocoviewer 저두 어제 테슬라두 샀지용🤣🤣🤣 https://t.co/205OBtOcJm,Wed Apr 27 04:19:20 +0000 2022
1519168187098484736,Tom,"@myworldartist @leetaeh72760785 @ohmahahm 틀렸네, 테슬라는 장기보다는 바둑이야",Wed Apr 27 04:14:55 +0000 2022
1519167464474435584,Real Woman,"GM 1분기 어닝 발표했네요^^매출규모는 많은데 순이익은...* 22년 1분기 당기순이익- GM: $2.9b- 테슬라: $3.3b4/27 #테슬라뉴스모음 입니다.트위터 인수자금 마진론 때문에 시끌시끌한 소식 자세히 적어보았어요 📝 https://t.co/X5Q5Agvhh9",Wed Apr 27 04:12:02 +0000 2022
1519167104917803008,tennisloverrrr,"'테슬라 CEO' 일론 머스크, 55조 원에 트위터 품었다 https://t.co/xZg4Q5ll9H LFJQK",Wed Apr 27 04:10:37 +0000 2022
1519166849157824512,스펙터 인베스트,"TSLA 테슬라 : 바닥은 어디인가?유튜버: 스펙터 인베스트#테슬라 #tesla #teslastockhttps://t.co/byW5flwKTj https://t.co/Lx3uObNFNV",Wed Apr 27 04:09:36 +0000 2022
1519163736421912576,리얼치킨보이,"@ppikkiblinders 테슬라 PE 30보고계시는듯 합니다.삼성전자PE가져오시면서.. 테슬라는 나스닥이니 30이 적정하다고..",Wed Apr 27 03:57:14 +0000 2022
1519162088509165568,리얼치킨보이,"@ppikkiblinders 주식은 역사적 고점이다.테슬라 400불 올 수 있다.PER 멀티플 봤을 때 너무 높다.주가만 봤을 때 앞으로 오르기 힘들다.너무 올랐다.",Wed Apr 27 03:50:41 +0000 2022
1519160944995483650,K.LUKE $TSLA,"테슬라에 투자하면서 가장 직관적으로 참고가 될 지표가 PSR. 대략 4~20범위에서 움직였고 10이하시 좋은 투자기회를 주었다.현재주가는 내 예상으론 올해기준 8  내년기준 6정도. 2년전 PSR 6지점에 투입된 메인계좌는 400%이상의 수익을 내고있음. &lt;돈 복사할 기회란 말이다.&gt;",Wed Apr 27 03:46:08 +0000 2022
1519160942604349440,人生知己,"넷플릭스에 이은 테슬라의 주가폭락.폭락의 이유는 회사별로 다를 수 있으나 외부악재가 겹진 상황에 진행되는 개별주가의 폭락을 쉽게 볼일만은 아닐 수도 있다.20세기말의 버블붕괴는 아닐지라도 유사한 형태의 세계증시 하락이 발생하는지 지켜볼 필요는 있다.https://t.co/fiQHmrBPhN#코스피",Wed Apr 27 03:46:08 +0000 2022
1519160903572213761,mryoon,"뉴욕증시, 기술주 강세에 상승 마감…애플 0.67%↑·테슬라 0.7%↓ https://t.co/PGOjzy2Zli MpCjm",Wed Apr 27 03:45:58 +0000 2022
1519159722817253376,Cocovalue,@linewoo3 어휴 참 난 어제 테슬라 샀는뎅 🤭🤗 https://t.co/IqY6ydnWfy,Wed Apr 27 03:41:17 +0000 2022
1519157615921872896,Viktor / Виктор,[영상] 테슬라 스마트 호출했더니…수십억 비행기 들이 받았다 (출처 : JTBC | 네이버 뉴스) https://t.co/oEw8MLbVGh https://t.co/yLn7CC3zbC,Wed Apr 27 03:32:54 +0000 2022
1519155377316982786,💖토왜녀💖,"ㄹㅇ 테슬라가 핫하니까 기사에서 아무데나 갖다붙이고 어그로끌어서그렇지 안찾아보니까 모르는거야테슬람들은 다 일론 존경함존경을 어떻게안하냐 열심히사는사람이 최고다",Wed Apr 27 03:24:01 +0000 2022
1519155111615885312,소연신,"다시 하락이 찾아왔습니다그러나 저는 인류를 위해노력하는 일론을 응원합니다.테슬람이 된게 그리 길지 않지만하루하루 희망을 보고 있습니다.To the mars 🚀🚀🚀테슬라 하락장에서 보내는 편지 https://t.co/AeTZD2zzGr - @YouTube",Wed Apr 27 03:22:57 +0000 2022
1519153399115042816,grreenna,테슬라 타면 운전하면서 스페이스도 할수 있겠네,Wed Apr 27 03:16:09 +0000 2022
1519153210052599808,Soybeans,"난 테슬라 투자금 중에 17억이 대출이라서 마진콜에 대한 두려움이 있다. 작년 11월에 처음 대출을 썼는데, 그전에는 폭락해도 평정심을 유지했지만 그 후로는 불안감이 올라갔음. 올 연말 즈음에 대출 일부 정리 예정. 대출 없는 분들 걱정 ㄴㄴ",Wed Apr 27 03:15:24 +0000 2022
1519153054708547584,에곤,나스닥 폭락과 테슬라 광신도의 눈물을 보고 기뻐하는 나랑 3차세계대전 테마주를 궁리하는 주식충의 차이는 생각보다 크지 않을지도 🤔,Wed Apr 27 03:14:47 +0000 2022
1519151668197175297,BadMousthe,테슬라 이런 하락은 흔한일인데 이럴때 사면 되는거 아닌가? 개소리 하루이틀 듣는 것도 아니면서 또 흥분들 하고 딱 그만큼만 테슬라를 믿는거지 아니면 멘탈이 많이 약해 운동을 많이 해야됨 몸도 마음도,Wed Apr 27 03:09:16 +0000 2022
1519150318994423810,나탈리 비신스키,@Azisai_Rainbow_ 찐 일론 머스크는 테슬라 차 타고 다닐지 궁금하네욬ㅋ,Wed Apr 27 03:03:55 +0000 2022
1519149623457517568,Poly,"테슬라 전도할 힘 뺄 필요 없습니다. 어차피 듣지도 않을테니.. 향후 우리가 거부가 되서 양도소득세, 배당소득세 많이 내면 그것이 그들을 도우는 길입니다.",Wed Apr 27 03:01:09 +0000 2022
1519149387519492098,피터,..이게 뭐야. 테..테슬라...테슬라!!,Wed Apr 27 03:00:13 +0000 2022
1519149339666370560,JTBC 뉴스,[영상] 테슬라 스마트 호출했더니…수십억 비행기 들이 받았다 https://t.co/Xsx2SUHdUb,Wed Apr 27 03:00:01 +0000 2022
1519149214969724929,택배크로스,"'테슬라 CEO' 일론 머스크, 55조 원에 트위터 품었다 https://t.co/IrVi8cw6Xv SNMOx",Wed Apr 27 02:59:31 +0000 2022
1519147546001940480,보부상,테슬라는 개별 주식이 아닌 그 자체가 ETF,Wed Apr 27 02:52:54 +0000 2022
1519147236625506304,Bosco,"특히 이렇게 여론을 등에 없고 투기적 환경을 조작하는 것에 재미를 느끼고, 그 목적으로 트위터를 갖고 싶은 욕망이 생겼다고 … 순전히 사업가 관점에서 생각해 볼 수 있습니다. 그가 정의로운 기업가 이런 거 아니잖아요. 테슬라 및 스페이스엑스 고성장 뒤로 … 이런 장난질이 묻히는 것 뿐이죠.",Wed Apr 27 02:51:40 +0000 2022
1519147235035926528,Bosco,"(Disclaimer: 재무 및 투자 전문지식 없습니다) 다만 비즈니스 관점에서, 머스크는 테슬라 거의 파산지경까지 갔다 왔으니, 그의 지분 뒤에는 개인 부채가 있을 것이고… 담보잡힌 부분이 많다고 추측합니다. 따라서… 그가 개인 현금을 유동화하기 위해 도지코인도 불지르고 트위터 인수도 건드리고",Wed Apr 27 02:51:39 +0000 2022
1519145360060723200,이게계용사재산5000억˙Ⱉ˙,전쟁이랑 중국 봉쇄랑 등등등등등 이 다 겹치니 전세계가 요동치는구먼. 테슬라도 어제 중국공장문제랑 트위터 매수때문에 개 폭락했던데,Wed Apr 27 02:44:12 +0000 2022
1519144300395003904,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Wed Apr 27 02:40:00 +0000 2022
1519143185980993537,Blueant,"큐브를 한손으로 풀 수 있는가? 3년전 한 손으로 큐브를 풀던 테슬라 오픈ai로봇은 어떤 면에서 이미 나보다 기능적으로 훌륭했던거 같은데, 2023년엔 다른 신체와 리얼월드ai를 달고 나오면 이미 많은 인간은 노동시장에서 졌다. 이걸 인지하지 못하는지? https://t.co/fZDHn5iwLJ",Wed Apr 27 02:35:34 +0000 2022
1519142910889197568,대학원졸업생,테슬라 좀더 빠지면 슬슬 들어가야지,Wed Apr 27 02:34:28 +0000 2022
1519142735424688128,라못,비트코인 테슬라가 그렇게 예전부터 트위터 트렌드였다고??? 애초에 비트코인이 가능성 있는 뭔가로 발굴된게 2017년 이후 아니었나..?…… 내가 뭘 잘못알고있나?,Wed Apr 27 02:33:47 +0000 2022
1519142542737960961,tickethamster,테슬라 주식 떨어지니 테슬라 주식교 신자들이 조용해져서 좋네. 빌 게이츠에겐 지랄하더니 엘런 머스크가 트위터 사서 테슬라 주식 팔가봐 주가 떨어지는데 조용하네. 대주주가 주식 파는 건 뭐다?,Wed Apr 27 02:33:01 +0000 2022
1519142504918294528,Detaro,"스페이스 듣다보니, 지금까지 현실을 잊고 살았구나 싶다. 대부분의 사람들은 테슬라 주가 비현실적으로 비싸다고 생각한다. 트위터에서 저같은 몇명이 테슬라 좋다고 떠들어 봤자 아직도 엄청 소수일 뿐. 갑자기 기분이 좋아진다. 계속 테슬라 못 알아보길.https://t.co/HFbcxK0fLy",Wed Apr 27 02:32:52 +0000 2022
1519141683933237249,저스트두잇나우⚡️,테슬라 까는 사람들 중에 유독 대깨문이 많다는 걸 방금 스페이스로도 확인했다.,Wed Apr 27 02:29:36 +0000 2022
1519141569462697985,헝그리 뉴스 Hnews,"[포커스]테슬라 주가 12% 폭락한 사연…트위터 인수 자금 압박https://t.co/uxsqDiVoLQ",Wed Apr 27 02:29:09 +0000 2022
1519140959820587008,𝕏무늬오징어𝕏🦑,"[속보] 허니잼 스페이스@K리그모드 하고 싶은 말 : 테슬라 여기까지다 400불간다!! @TSLA",Wed Apr 27 02:26:43 +0000 2022
1519140231278039040,TeslaZoa,"주주들은 @elonmusk 이 트위터 인수를 위한 자금 마련을 위해 테슬라 주식을 매도하지 않을까 걱정하고 있다. 안정을 위해서는 '아니다'라는 그의 대답 한 마디면 된다.그런데 여기서 지혜로운 주주라면 일론의 입술보다 먼저  반응하고 움직(였을)일 것이다. 물론 홀딩도 그 반응 중 하나.",Wed Apr 27 02:23:50 +0000 2022
1519140122809094144,귀여운몽뭉이,"뉴욕증시, 기술주 강세에 상승 마감…애플 0.67%↑·테슬라 0.7%↓ https://t.co/u4DR72ON0v ALrq1",Wed Apr 27 02:23:24 +0000 2022
1519139749004382208,mryoon,"'테슬라 CEO' 일론 머스크, 55조 원에 트위터 품었다 https://t.co/mrpcLIzKtz I4PN9",Wed Apr 27 02:21:55 +0000 2022
1519138339559215106,가상거대로봇거래소,테슬라에서 멘션온 사용자의 위치를 목적지로 설정하기. (프리미엄 요금제에서는 비공개 계정도 추적할 수 있습니다),Wed Apr 27 02:16:19 +0000 2022
1519137422407499776,SELLER KIM,"테슬라 시총 하루 157조원 증발…트위터 인수 독 됐나(종합)https://t.co/XVwpR3TLWy☺️뉴스 전체보기 클릭클릭~^^🥰“이 포스팅은 뉴스픽파트너스 활동으로 일정액을 제공받을 수 있습니다”",Wed Apr 27 02:12:40 +0000 2022
1519137393172828160,바나나차차,"트위터 그만해야되나 🤦‍♂️다 정리하고 테슬라 사고 싶네$TSLA",Wed Apr 27 02:12:33 +0000 2022
1519137036904525824,영물너부리,자율 주행 관련주 및 대장주 총 정리/테슬라 https://t.co/k9iCwzWdIM,Wed Apr 27 02:11:08 +0000 2022
1519136415686168576,편전,근데 테슬라 주주입장에서는 최대 주주가 자기가 좋아한다는 이유로 테슬라 주식 처분하고 1년에 1조 8000억 적자볼 회사를 산다고 하면 겁나 빡칠것같은데.. https://t.co/nPVFfLPkv4,Wed Apr 27 02:08:40 +0000 2022
1519136378201595904,💫햐이🇰🇷,"아아앜~~~난생 처음 스페 들가봔데테슬라주가 우짜고저짜고~~🤣🤣🤣이거이거 비밥때문😡",Wed Apr 27 02:08:31 +0000 2022
1519135080543035393,성북동 김이사,@inmcst ㅋㅋㅋㅋㅋ킹치만 테슬라 주식은...!!,Wed Apr 27 02:03:22 +0000 2022
1519135062809530368,Weizen (바이젠),아….  도지 빼서 테슬라 사야겠다.. ㅋㅋㅋ,Wed Apr 27 02:03:17 +0000 2022
1519134884647751680,canto❌❌,@Magician_FOX 테슬라가 울고있어.!,Wed Apr 27 02:02:35 +0000 2022
1519134589779804160,canto❌❌,"내 테슬라주식..개떡락을 멈추지 못하는구나..그래..",Wed Apr 27 02:01:25 +0000 2022
1519134421596598272,소담 🎧,"4.275.5일까지는 서두르지않고 시장보면서천천히 분할매수예정. . (나스닥ㅠ 테슬라 ㅠ )",Wed Apr 27 02:00:44 +0000 2022
