id,user_name,text,write_date
1259167574727684096,어쩌다가 이런... 루카,헐ㅇ ㅓ덖해 저분 테슬라 너무 귀여워 어떡해 진짜 어떡해 아ㅠ,2020.05.09
1259166487840878592,우떵,테슬라 픽크루 불효자인데 꽤&lt; 비슷한 느낌적 느낌되는데다가 몇프로 부족ㅎㅐ도 에유가 다 커마 가능하면 만점준다,2020.05.09
1259165747651047425,우떵,세상 테슬라 에유별로 픽크루 되는 건 또 처음본다,2020.05.09
1259159763482370048,환해의 꿈나비,"""네, 제레도 테슬라 님과 거의 동시에 일어났어요."" (이벤트)",2020.05.09
1259159623572942848,ICETEA,"사람들이 진짜 무슨짓을 해서라도 돈을 벌고 좋은 차 사는지 알거 같음..올 뉴 아반떼, 더 뉴 그랜저, G90, 셀토스, 싼타페, G80, 트레일블레이저, 코나 EV, 테슬라.. 많이 출고해서 타보고 운용해봤는데, 확실히 중형 ~ 대형 되니까 그 급이 다르고 차가 나가는게 절대 급하지 않다는게 느껴짐",2020.05.09
1259147488658722816,기묘뿌냐🐚,테슬라 소라가치 생김 ㅋㅎ,2020.05.09
1259143462328233984,Andrew Oh,중국경제 30년 전으로/테슬라 상하이 셧다운 https://t.co/zIu4mCAMlM - @YouTube,2020.05.09
1259142182222434306,"1,2,4,6_연",테슬라 저는 와타리 원맨쇼했어요(),2020.05.09
1259132493095227392,한국락평론😍💯,중국경제 30년 전으로/테슬라 상하이 셧다운 https://t.co/SrPWQs78Jg - @YouTube ^차이나가 완전히 망한다는 이 소식이 그나마 희망적. 국내쪽으론 쳐다보기도 싫다.,2020.05.09
1259131762011025408,yhy,중국경제 30년 전으로/테슬라 상하이 셧다운 https://t.co/72HuxCH2PL @YouTube 님이 공유,2020.05.09
1259117816617349123,썸머~,정솔강 대학 수업 끝나면 정하가 람보르기니 타고 애들 마중나가나요?😎 — ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정하는 튀는 차는 안타구 벤츠 e클이상... (안튄다고생각하는듯..) 근데 소라가 테슬라 사라고 발광해서 테슬라 탈거같아요... https://t.co/7OkqSRYMnf,2020.05.09
1259111902644330496,ΖΕΓΟΠ_𝒫𝒜ℒ,"그래픽카드 하나때문에 시스템 안전성이 엄청 뒤집어지네요...케플러기반 지포스나 GCN 기반 라데온의 경우 무난하게 맥이 올라가는데테슬라 기반 지포스로 하이시에라 올리려면 WhateverGreen 이랑 지포스 웹드라이버 써야하고 그마저도... 어... 안전성 나가리다.",2020.05.09
1259098050422648832,머튽콜라캔따개(뜸함),유리서버 ㅅㅂ넘들아.. 끊김 장난하냐고 테슬라 다 잡아가는데 ㅁㅊ아ㅟ각ㅇㅇㄴ악ㄱㅇ,2020.05.09
1259084618059284482,KJW,요즘은 우리동네도 테슬라 자주보이네,2020.05.09
1259075652147220480,Kiriranshero,"테슬라코리아가 또 테슬라했나..모델 X 상태가 너무 안좋아서 인수 거절하신분의 연락을 안받는다고 ㅋㅋㅋ딜러 중 한명은 심지어 차단했다는데..",2020.05.09
1259070158502387717,유진호,"[경제] 미국, 독일도 실패했던 일 국내 연구진이 또 해냈다! 현대차가 테슬라 제치고 세계 1위로 올라갈 세계최초 기술! https://t.co/3uZNNqKecm - @YouTube",2020.05.09
1259069627646111744,lunamoth,"테슬라, 공장 초기화 후에도 여전히 개인 정보가 남아 있음Tesla Data Leak: Old Components With Personal Info Find Their Way On eBay https://t.co/NvXO2wCBpz",2020.05.09
1259067608751456257,🍮사나,"이번 시즌 주간휘장 누구로 오르지??쓸 만한 물딜러 평딜러가 아직 없어서 광란 테슬라 마방300 누르 제끼고나면 마저66 니유랑 치감50 하운드 남는데둘 다 어렵겠다... 하긴 이번 시즌은 다 어렵다고 하니까...",2020.05.09
1259067496549638144,Kiriranshero,"@cutycutyhyaline @krucef 인류애는 차음부터 없었고, 인간은 운전하면 안되는 존재..빨리 레벨 5의 도달을 위해서 테슬라를 ㅋㅋ",2020.05.09
1259065527517003777,클리앙,"[강좌] PC/모바일 테슬라 관리, 테슬라메이트(TeslaMate) 설치법 (w/ 구글클라우드) #강의, 강좌, 클리앙, 팁 - 앱설치 https://t.co/1QScmlEcdv https://t.co/zlvVXgqTOu",2020.05.09
1259055169855041538,🍀충만🍀,테슬라 최고의 경쟁자 폴스타 2 '무적 안전성 기대감 고조'  https://t.co/KvEwl0etf3,2020.05.09
1259047358320373761,'챗GPT 세계미래보고서' 저자 박영숙,"테슬라의 전기차는 가스로 움직이는 자동차보다 훨씬 적은 정비를 필요로 한다. 테슬라 자동차는 기계적으로 보다 단순하며, 공중파 소프트웨어 업데이트를 사용해 차량을 정기적으로 개선한다. 그럼에도 테슬라 소유주들이 눈여겨봐야 할 정비 분야가 있다.  https://t.co/omZmA9Gs4r",2020.05.09
1259012402105982983,Smart Consumer,"[옥션]테슬라 기능성 언더레이어 헬스복 트레이닝복 레깅스 4,800원 - https://t.co/EMelFg2e58 https://t.co/Zg4mz2JsfM",2020.05.09
1259001993583980545,Mighty_Katsusando💫,테슬라 기술은 인정하는데 입이 너무 가벼운게 탈이야,2020.05.09
1259001683134169089,Mighty_Katsusando💫,대략 2년전에 상장폐지론 돌던 테슬라 https://t.co/3Vl4a9BmbC,2020.05.09
1258985460912685056,baobei,"미 테스라는 상하이 공장에서 전기 자동차 (EV)의 생산 확대를 위해 중국 공상은행과 40억 위안(약 600억엔)의 대출 계약을 맺었다 . 테슬라는 이 공장의 차체 생산 대수를 늘리고 자동차 배터리를 포함한 전기자동차(EV)의 일관 생산에 나설 방침이다.  https://t.co/Dw9FqpQsmc",2020.05.09
1258961297741246464,Pygopus lepidopodus,@Butter_Thief_ 테슬라로 돈 번것 외에 다른 이야기라도 있데요? 사실 파이프라인 비스무리한 이야기를 하면서 테슬라 단타 수익 자랑한 것도 묘하다고 생각하기는 했습니다만.,2020.05.09
1258955992001163264,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.05.09
1258955921729785856,박영석,"몇년후 인터넷 망 지배자는 테슬라가 될것이고, 도전자는 아마존.빅 데이터는 불필요한 쓰레기가 될 수도..국가를 크게 넘어선 테슬라 제국이 온다.",2020.05.09
1258951419228573698,Model3SK,"비오날 날 모델3 루프가 끝내줌한번 가봤지만 날씨가 어떻든 상관없이 해어름카페의 뷰는 좋을것 같아요.#테슬라 #모델3 #모델3루프 #tesla #model3 #해어름 #해어름카페 #s10플러스 #s10+ @당진 해어름 카페 https://t.co/viHxv7HoZC",2020.05.09
1258947553057366017,박영석,"테슬라 배터리 100만 마일, 160만km 주행 배터리..https://t.co/e7R5cFPLon",2020.05.09
1258943372066041862,✨ᴄʜɪᴄᴏ✨,이번 흑문 테슬라는... 머 대체 어케 깨는거임? 심지어 생선뜨면 안화 궁 타겟팅도 안됨(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.05.09
1258937925359644672,songcoin,올해 초등학교에 입학했어야 할 첫째가 세뱃돈을 두둑이 받았고 그 돈으로 주식계좌를 만들어 생애 첫 주식을 사줌. 구글 or 테슬라 중에 간단히 회사 설명을 해주고 고르게 했더니 첫째의 픽은 구글!! 이유는 : 난 유튜브를 좋아해! 돈이 부족해 둘째의 세뱃돈을 보태 공동매수함,2020.05.09
1258929712073773057,클리앙,"[강좌] PC/모바일 테슬라 관리, 테슬라메이트(TeslaMate) 설치법 (w/ 시놀로지NAS) #강의, 강좌, 클리앙, 팁 - 앱설치 https://t.co/1QScmlEcdv https://t.co/K9NsSC8gWM",2020.05.09
1258927229733666817,야무진튜닝,#테슬라 #모델3 #맛집 #엠비언트라이트 @야무진튜닝 https://t.co/XpyJ88uFut,2020.05.09
1258910371647156225,도쑥,남놀리면안되는데 파이어족계정분 무슨... 워렌버핏마냥 가치투자에진심인사람인것처럼말하면서 테슬라사고 그것도 5주샀다가 손해보고손절했다는식으로쓴게 너무웃김 ㅅㅂ ㅋㅋㅋㅋㅋ 가치투자테슬라 ㅅㅂ,2020.05.09
1258870475117064192,Mighty_Katsusando💫,"'34억 투자 사기 논란' 한국의 테슬라 꿈꿨던 모헤닉, 피해자 카페 생겨난 이유는? ll [MG수첩] https://t.co/Aop5sNcUcD - @YouTube",2020.05.08
1258831109200068608,자수숙,[IP노믹스]테슬라 특허 대해부(24)- 테슬라·BYD 일반 자,2020.05.08
1258825716415651840,DoBu,@Chung_Ho07 테슬라 관악대 코튬...?,2020.05.08
1258810391972450305,개미루🏳️‍🌈,"오너 리스크의 견본인 머스크가 주주 이익에 관심이 있는 것 같지도 않고(며칠 전 트윗이 상징적), 전통적인 자동차메이커들이 곧 테슬라를 따라잡지 못할 이유도 없고(이거 아니면 사장이니까)...머스크가 전체 산업의 패러다임을 바꾼 위인이긴 하지만 본인이 말한대로 테슬라의 목표는 거기까지.",2020.05.08
1258807736629956613,개미루🏳️‍🌈,이분이 말하는 타래글이 내가 왜 테슬라 주식이 도박이고 추천도 투자도 자랑도 못할 일인지 생각하는 이유랑 비슷하다.,2020.05.08
1258789962184568832,Wan Ki Choi,"테슬라 주식, 일론 머스크가 5월 1일 ""자사 주식 가치가 너무 높다""고 트윗 올릴 때보다 7% 이상 상승- 머스크가 트윗한 지난 금요일 주식 10.3% 폭락했지만 빠르게 회복해 지난 금요일 종가에 비해 16% 이상 상승- 이는 시장의 일반적 반등과 프리몬트 공장 재개 소식 때문 https://t.co/Aj2t2SaML2",2020.05.08
1258787657716387840,다녤이🍀,@Ryuzeh 대표적인 월배당주도 한주에 3만원~6만원인데 0.12 보다 더 주는데 대체 뭘 산걸까요. 이제 그냥 뭘 샀을지 궁금해요 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ 테슬라 오를 때마다 그 사람 생각날 거 같네요 ㅋㅋ 월 145원으로 38세에 경제적 자유 얻으신 분 ㅋㅋㅋㅋ https://t.co/pK6P0xpfou,2020.05.08
1258785574497824771,다녤이🍀,지 기분 나쁘다고 테슬라 팔아놓고 오르니 금융문맹이네 뭐네 가구팔이 운운한거 보고 알아봤지만 저런 트잇 쓴거 너무 개그닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬라 갖고 있지도 않았을거 같어 ㅋㅋㅋㅋㅋ,2020.05.08
1258785480985808901,비비탄🔫,"엔비디아 M&amp;A했구나 연일 신고가 갱신하는게 대단하다ㅠ너무갖고싶은데 신고가라 망설였더니 계속오르네...동생은 갖고싶다고 덥석 한주샀는데 그 용기가 부럽다. 테슬라는 너무올랐고 쇼피파이 700대 걸어놓고 자야지. 신발산다고 오늘 넘 많이걸어서 졸리다 미장이 예뻐서 기분좋은 밤🌜 https://t.co/AA3kACVwfi",2020.05.08
1258778801967792128,빨덕후,테슬라(지가 추천했다가 오너리스크 있는 회사란 얘기 듣고 감히 자기한테 뭐라 했다고 ‘기분나빠’ 팔아버림)에 이어 한국콜마... 전국민이 다 아는 오너리스크 기업을... 블리자드는 지금 꾸준히 좆망세인데 뭔 소릴하는거고........ https://t.co/EzzIQ6EymX,2020.05.08
1258775818777489408,골빈해커,"테슬라 모델 3, FSD 옵션 포함 롱레인지 실구매가가 6천만원 정도라.. https://t.co/Xv5d0tMnqS",2020.05.08
1258767628580950016,이팬,테슬라 연습해서 저 함정카를 의미있게 써야겠음.. 우선 프배가서 써봐야지 ㅎㅎ,2020.05.08
1258760701142654976,⚡,"왜 구스타프 초기10인에 안넣러줬냐고테슬라랑 구스타프까지해서 초기12인하라고",2020.05.08
1258760515431489536,WALKaholic,아 테슬라...100달러 벌고 팔아야지 하고 한주 샀는데 이미 115달러 올랐네 😮,2020.05.08
1258758295600263169,백,테슬라 정면으로 찍고싶엇는데 뭘 어떻게 해도 안되더라 포기하고 걍 찍음 https://t.co/yT7RJtZpCR,2020.05.08
1258755607504420864,MotorFactKorea,"테슬라의 ""새로운 배터리 셀"" 특허, 적용 시 장점은?#전기차배터리 #전기차그램 #친환경자동차 #테슬라전기차 #순수전기차 #전기자동차 #수입자동차 #자동차리뷰 #자동차맛집 #자동차뉴스 #중립적인자동차뉴스모터팩트 https://t.co/dUxTPxB8Ec",2020.05.08
1258746441247252480,새벽노을,"테슬라 직원 절반 이상 ""머스크 CEO 트윗, 회사에 도움 안돼""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2020.05.08
1258740352841740290,냉이,@07hanun5g 앗 그렇군요..!! 테슬라 중포 사기네요 어케 와타리 궁을 끊어버리지ㅋㅋㅋㅠㅠㅠㅠ,2020.05.08
1258739440060514304,냉이,탐라 영잘알 분들 테슬라 스킬 중에 와타리 궁 끊는 스킬이 있나요..??? 시전 하려다 끊기는 거 말고 이스카리오가 궁쓰다 끊기듯이 끊기는 거요,2020.05.08
1258730584098197504,Ice cream sandwich.,수입차 판매량 1위! 4천만원에 살수있는 전기차 테슬라 모델3 팩트 시승기! https://t.co/nkdykkUUDy,2020.05.08
1258724941341446145,우떵,아 테슬라부터 완성하구 ㅇㅇㅇ,2020.05.08
1258719313235595265,파쯔! ｄ(ゝ∀･*),각성이나 신기나 신기사들 심리상태나 신념이나 겪었던 일 그런거라 되게 주관적인건 아는데 테슬라.. 너무.. 무슨일 있던건지 궁금해ㅣ....,2020.05.08
1258718432981159937,파쯔! ｄ(ゝ∀･*),아 이쯤되니 테슬라 각성 진짜 의도가 너무 궁금하네...,2020.05.08
1258708538173476866,한Q,"[이완 칼럼] 폭스바겐 회장의 고민 ""테슬라에 밀리면 어쩌지?"" | 다음자동차 https://t.co/PUS09ZYLxz",2020.05.08
1258701307709276162,Youjeen,@wtr_awaken2 응 글치ㅋㅋㅋㅋ 테슬라 포탑 무섭다 진짜루.... 일단 가리에 신기스킬 만렙찍고 하면 와다리가 더 잘 버티지 않을까 생각중 ㅇㅂㅇ 잘 풀리면 PT 한개정두 남으니까...,2020.05.08
1258685950881759232,이호,아 어쩐지 테슬라 중포가 존나안부숴지더라 평타만 유효였었구나 ㅅㅂ ㄱㅡ.... 조난구를 메인세워야하나 하,2020.05.08
1258685081855516672,절망의 라스푸틴,"나는, , , ,금지된 역사를 보고야말았다테슬라는 사실 에덴의 조각으로 전기를 발견한것이고에디슨은 그 사실을 알고 테슬라를 비난하고 전기의 위험성을 알리면서 에덴의 조각을 강탈한것이다,,, 그리고 에덴의 조각을 갖기위한 싸움이 바로 세계2차대전이었던 것이다!!!!!!!!!!!!!!!!!! https://t.co/tKgJfDMqFW",2020.05.08
1258683786503417856,ZERO,님들 테슬라 포탑 깰 때 컨 어떻게 하시나요 저 자꾸 어떻게 해야할지 몰라서 멍 때리다가 다 죽어요..,2020.05.08
1258682681958658048,AM,99999뜨던 테슬라 궁 돌려주던가,2020.05.08
1258682252101251077,AM,테슬라 궁도 그렇게 하향했으면서 이건 못하냐? 테슬라궁이 그렇게 못미더웠냐 내 주캐를 그렇게 깎아먹고싶었냐고 갑자기 서럽네,2020.05.08
1258664050130513923,증권사 기업 레포트 봇,"📊 2차전지-산업분석 6편: 테슬라 배터리데이 Preview📆 2020-05-07🏢 장정훈(삼성증권)https://t.co/tXKqdcZiLR",2020.05.08
1258660880943689730,투자의 원칙,"싶지 않은...)에 대한 답을 내 스스로 할 수 있으면 투자할 생각입니다. 물론 테슬라 투자해서 돈 번 분들도 많고, 벌 수 있어요. 근데 그렇게 버는 건(저 위 세 질문 대답 못하고, 그냥 주가에 베팅해서 버는 방식) 지속가능한 방법이 아니라 생각해요.",2020.05.08
1258660877739290630,투자의 원칙,"테슬라는 1) 고객에게 직판매하는 회사가 매출채권이 왜 12억달러나 있는지, 2) 유럽, 특히 독일애들 목숨걸고 전기차 달려드는데(독일차 3사 주요 주주가 정부에요. 얘넨 전기차 산업 뺐기면 국가의 경쟁력이 휘둘리는 수준이라서 너무 중요합니다) 테슬라가 압도적으로 이길 장점이 있는지(지금",2020.05.08
1258650522162094082,스펙테이터 인덱스,"뉴스: 🇺🇸 테슬라는 🇨🇳 상하이 인근 공장에서 자동차 생산을 중단했다.2020.5.7 오후 8:05",2020.05.08
1258646384145661955,마이너스의 손,"테슬라 엘론 머스크 아들 이름, 터무니없어서 공적기관이 수리를 거부ㅋㅋㅋ https://t.co/jUMkCgFI0P부부가 쌍으로 DQN이네....하지만 돈이 많지... https://t.co/U7pkLsQoAH",2020.05.08
1258644141832953858,우떵,"@cnlwlrrldnjs 피터:백색향,달빛가득돌담길,우아한코트테슬라:연둣빛 풀꽃,봄비에 꽃망울,우아한코트이렇게 나왔었습니다 으악",2020.05.08
