id,user_name,text,write_date
1384413607232901121,교주(늦깎이유학),라고 말하며 방금 뮤아를 2각시키고오는길이긴한데.... 뮤아 다키우면 테슬라랑 슌이랑 치모 중에 한명...,2021.04.20
1384413561183555584,Montani semper liberi,"엘론 머스크는 두명이 사망한 휴스턴 외곽의 테슬라 모델 S 충돌 사고에 대해, 자사가 입수한 초기 데이터 분석으로는 해당 차량에서 Auto pilot은 켜져 있지 않았고, 해당 차량은 FSD를 구매하지 않았다고 밝혔다.https://t.co/UpITFwyo5E",2021.04.20
1384412435998674945,Ellie CK chilling,@QWaEjO5JzTrIaYA @imgjun 학학학 언니 저도 테슬라에 콱 물였습니다 ㅠㅠㅠㅠ + 테슬라×3레버리지두요 https://t.co/31oi5o37tt,2021.04.20
1384408336259424259,Montani semper liberi,"도로공사는 테슬라 이용자들의 불편을 우려해 테슬라코리아에 접촉을 시도했으나, 한 차례도 연락이 닿지 않았다고 설명했다. https://t.co/uN4i7AbNUq",2021.04.20
1384408204977704967,테투사,오토파일럿은 통계를통해서 8.65배 정도의 안전성을자랑하고 테슬라의기본옵션이죠. 다른회사들은 돈붙여 팔지만. 오늘도 사고로 돌아가시는 분들이 3700명 만약 오토파일럿주행이었다면 더많은 생명이 살 가능성이 높죠.(대부분의사고는 인간의 부주의)자율주행을 늦추려는 언론플레이는 멈춰야만해요,2021.04.20
1384403990419435520,Montani semper liberi,"중국 국영 신화통신에서도 4월 20일 오늘 이건에 대해 테슬라 사를 비난하는 논조의 기사를 보도했다.https://t.co/Z6607zg3WW",2021.04.20
1384403063394291713,Montani semper liberi,"어제 중국 상하이 모터쇼에서 테슬라 소유자가 자신의 테슬라 차량의 브레이크 문제에 항의하기 위해 테슬라 부스에 전시된 테슬라 차량위에 올라타 시위를 벌였다.중국 관영 글로벌타임스(환구시보)에서 보도했다는 것에 주목해야.",2021.04.20
1384399607178792960,렬지사,@lMgnhXKPdjzG7X1 저도 시장조정+테슬라사고(물론 테슬라 잘못은 아니지만) = 추매 기회라고 생각해서 저번 조정때 540불에 산 이후 첫 추매했네요 ㅎㅎ,2021.04.20
1384396412339765249,연합뉴스TV,"테슬라 차량 사망 사고 관련해 일론 머스크 다른 말 🤔https://t.co/WMwnNNETDr",2021.04.20
1384380461468864513,KJ,"애플, 테슬라, AMD, 비트코인 같은 우량 기업/코인 장기 투자야 말이야 쉽지 정작 실제 과거 그 순간에도 확신이 들지 않는 상황에서 과연 그런 대형 투자를 할 깡이 있을까? 바로 동생만 해도 십만불 투자하자는걸 아부지를 설득 못 시켰지. 동생이 자기가 경영진들 말하는거 얼핏 들어보니 주식이",2021.04.20
1384379930625019909,SangSang 🐰,"요즘 주식도 코인도 지루해서투자에 동기부여하러 점심먹고 마실 댕겨옴 ㅋㅋ #테슬라 이젠 좀 달려~ https://t.co/72lKR4vaQ1",2021.04.20
1384378606592438274,KJ,"내가 주식한 계기는 3대 페이즈가 있는데1차 페이즈 (Constellation Tech) : 인사이더인 동생이 주식 많이 올라갈테니 미리 사두라고 해서 생각 없이 삼2차 페이즈 (AMD) : 이건 나 스스로 연구 조사 많이 해보며 투자3차 페이즈 (테슬라) : 여기서 또 생각 없이 룰렛질셋 모두 경향이 다름 ㅋ",2021.04.20
1384376557200809985,너한텐𝕏박혀,"탑승 후 사망일까사망 후 탑승일까머스크 발끈 '테슬라 사망사고, 자율주행과 무관하다' https://t.co/9Adplp81iM",2021.04.20
1384370667009712128,Jerry Park,@snorelion 테슬라 에반젤리스트!,2021.04.20
1384370202461106176,"속지 않는 자들이 방황한다(윤미향out)/ 읍읍,수꼴,입진보.내장지방 확인시 언팔","유명인의 말 한마디에 가치가 출렁인겁니다.테슬라의 CEO 일론 머스크, 자신과 도지코인 마스코트를 합성한 사진을 포함해 수차례 본인 SNS에 '도지코인'을 언급했습니다.",2021.04.20
1384367725972049922,Bosco,"코인을 ... 더이상 화폐 아니고 자산이라고 하는데, 그런데 이 자산은 왜 밑도 끝도 없이 액면분할하고 신규상장을 하는데 사람들이 막 들어와서 사고 있는 건가 하는 생각 해 본적 있다. 삼성전자, 아니면 테슬라 주식이 한달에 한 번씩 액면 분할 한다면 ... ?",2021.04.20
1384366761366089733,wochae,@SummerMinvest 테슬라 관련 트윗 잘 보고 있습니다🥰 정말 멋지신 분인 것 같아요!,2021.04.20
1384363717169618946,YTN,"유명인 말 한마디에 가치 출렁…’머스크 효과’테슬라 CEO 머스크, ’도지코인’ 수차례 SNS 언급""스페이스X가 도지코인을 달에"" 농담에 30% 급등https://t.co/ET2jDZVK0S",2021.04.20
1384361544520114177,Mr. Positive.,"오늘 비트코인이 하락 했길래 만약 안샀다면 지금 사는게 낫겠다 했더니, 이젠 비트코인은 안 살거 같다.. 뭐 그 친구한테 참 다행이다. 그것도 한방에 살거 같아서 겨우 말렸으니, 또 다행인건 테슬라에 관심을 조금 갖는다. 이번 사건을 계기로..",2021.04.20
1384360568518107137,Mr. Positive.,"지금으로 부터 일주일 전, 친한 친구에게 연락이 왔다. 비트코인 지금 당장 사야하는 거 아니냐고, 마치 지금 매수저튼 누를까 말까 고민하는 듯이 연락이 왔길래, 테슬라를 추천해줬다.",2021.04.20
1384360105710215168,Mr. Positive.,"코인과 테슬라에 대한 투자의견을 묻는다면, 내맘대로 답변 : 코인은 없어져도 괜찮은 만큼, 주식은 30프로 하락을견딜 수 있을만큼. 테슬라 단일 종목투자는 50프로 하락을 견딜만큼",2021.04.20
1384358144441131008,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@SummerMinvest ㅋ 바뻐서요 ㅎㅎ썸전도사님 반가워요 ㅋㅋㅋ바쁘고 정신없어서 코인 다 정리못했는데 너무 화가나네요 ㅋㅋㅋ꼭대기에서 3분의 1은 남겨뒀거든요떨어질꺼 뻔히 알았는데 ㅂㄷㅂㄷ이제 목회활동 열심히 하렵니다 ㅋㅋㅋ어제좀 테슬라 사셧나요?전 700에 2주 추매 ㅋㅋ",2021.04.20
1384353356248846337,wochae,@rnsdnlwpgk1201 테슬라의 가치를 믿습니다. 반토막 나면 기분 좋게 추가 매수해야겠지요! 이렇게 조언해주시는 분들이 계시니까 마음 잡고 잘 따라가겠습니다🥰,2021.04.20
1384353233011822604,쿠삭,아.. 테슬라 사야하는데 테슬라 600대 안 내려옴. 비코 추매 분할매수 들어갑니다. 테슬라 오늘 시작가 2고든으로 시작하지 않을까함. https://t.co/rBHhDkyNZI,2021.04.20
1384350827578413058,리얼치킨보이,"미국에서 100명이 교통사고로 사망했고, 전세계에서 3,698명이 사망했다.테슬라의 자율주행 기술을 지지하는 이유.",2021.04.20
1384350296583720963,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,테슬라 코인베이스 그리고 코인 으로 10년 안에 은퇴하기,2021.04.20
1384349514765504513,sygim68@gmail.com,처참한 잿더미가 된 테슬라...운전석 비우고 달리다 충돌·화재로 2명 사망 / YTN https://t.co/MzQkPfKBwc 출처 @YouTube,2021.04.20
1384345841259859973,Mini Boss,"테슬라 사고가 부정적으로 스포라이트 받는건 공매도 세력이나 내연기관 업체들 광고로 먹고사는 언론때문이기도 하겠지만, 오토파일럿하고 FSD가 무슨 life changing이다라고 거의 짜증나다 싶이 과장하는 일론과 그의 추종자들의 자업자득도 크다고 본다",2021.04.20
1384345586631991299,톱스타뉴스 | TOPSTARNEWS.NET,"[영상] 테슬라, 자율주행 사고... 경찰 ""운전석에는 아무도 없었다"" #테슬라 #사고 #자율주행 #일론머스크 #반응 #해외반응 #해외이슈 #이슈 https://t.co/52uiAaIxto",2021.04.20
1384344891736477704,bart,@jaehwa @heytham_ 저도 그래서 테슬라 꾸준히 들어가고 있습니다. 좀 더 일찍 못들어간게 아쉬울 뿐 ㅠㅠ,2021.04.20
1384343816329592834,David Shin,테슬라가 망하면 인류가 기후변화 대응에 실패했다는것..결국 테슬라에 반해 배팅하능것은 인류가 종말에 가까워진다는것에 배팅하능것임..,2021.04.20
1384338056212148225,SBS 뉴스,"머스크, 2명 사망 테슬라 사고에 ""오토파일럿과 무관"" #SBS뉴스 https://t.co/SFfxBnMhtO",2021.04.20
1384336041113391109,YTN,"머스크 ""테슬라 사망사고 '오토파일럿'과 상관없어""https://t.co/DgzA5w04wA",2021.04.20
1384331953566928898,잡학잡식,"머스크 ""테슬라 사망사고 '오토파일럿'과 상관없어"" 발행일시: 2021-04-20 11:20 https://t.co/ysIf5fxngI  #뉴스 #최신뉴스",2021.04.20
1384321390044585987,한경 KVINA,"머스크 ""테슬라 사망 사고, 자율주행과 무관"" 트윗https://t.co/EIPV0AtZkR#머스크 #테슬라 #사망 #사건 #사고 #자율주행 #무관 #트위터 #해외 #뉴스 https://t.co/EcIpXaBMLB",2021.04.20
1384319945375244290,귀네,테슬라의 레벨시프트는 계속 된다 https://t.co/dR21U3L8f7,2021.04.20
1384319657163649024,Jerry Park,"@coreanjw 어제 자려고 누웠는데 거실의 TV에서 짤막하게 얘기하는 걸 들었어요.일본 언론과 비슷한 얘기. 테슬라 사고가 집중 조명을 받는 이유는 그들이 너무 잘나가서라 생각해요. ㅎ",2021.04.20
1384319038336114689,Poly,"사람은 경험해보지 않으면 모른다.Auto pilot 을 경험해보면 사람이 운전하는것이 훨씬 위험하다는걸 몸으로 바로 느낄수 있지만 아직 많은 사람들이 경험하기엔 테슬라의 차량수가 너무 적다.결국 시간의 문제이고 테슬라 차량이 훨씬 더 깔리기 전까진 FUD는 계속 될 듯하다. 그때까진 추매타임.",2021.04.20
1384318639445217281,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.04.20
1384315659652239363,logstn,"테슬라 오토파일럿 사고에 대한 생각https://t.co/yf5D4JaAFR",2021.04.20
1384311628141789191,Daniel Lee,[상하이 모터쇼] '브레이크 결함 항의' 기습 시위로 체면 구긴 테슬라 https://t.co/SeNGpsufFX,2021.04.20
1384311507626852361,해외로동자 H,상해 모터쇼에서 한 여성이 테슬라 지붕에 올라가 브레이크 고장 혐의 클레임으로 주목받았다가 끌려나가는모습,2021.04.20
1384308549564518406,wochae,"해외 주식 시장에 살짝 들어가보려고 합니다. 제 포트폴리오는 주식 20 현금 20 메이저 40 알트 20입니다. 해외 주식을 하는 이유는 삼전이 4만원 일 때 들어가야 겠다고 강하게 느꼈던 그 마음이 지금은 테슬라에서 느껴집니다. 아직 늦지 않았길🙏🏻",2021.04.20
1384307391865360388,Junior,"DOGECOIN SONG!! (Now with a Korean translation)Who knows Korean? This needs to be covered 😂 &amp; sent world wide.#DogeDay420 #DogeDay #doge $Doge #ToTheMoon  #도지코인 #도지데이 #도지 #가상화폐 #테슬라 #일론머스크 https://t.co/louy9JM7hh",2021.04.20
1384303360841379840,NOT DiGITAL,RT) 샹하이 모터쇼에서 여성 테슬라 오너가 테슬라 부스 자동차 위에 올라가 브레이크 작동 불량에 대해 항의한 일이 발생한 모양.,2021.04.20
1384302350362316800,미세미세,"테슬라 모델Y 글래스루프를 보다 문득 떠오른 사진. 포르투의 비오는날 탄 우버에서 엄청난 개방감을 가진 차가 있었는데, 어떤 차였을까? 🤔🤔🤔 https://t.co/XhYMJYpBzd",2021.04.20
1384298870914510849,내일은 사랑,자전거 도로를 자동차 도로로 인식할수도 있다는 사실이 끔찍하네요 RT @ ＂테슬라 사망차량 자율주행 사용안해＂ (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/jZ3Wk93COo,2021.04.20
1384296657186000903,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.04.20
1384296185742041091,Billy Jun Jo,"주말동안 터졌던 테슬라관련 자동차사고는 얼마나 메인미디어가 저급한지를 잘 보여주는 케이스.나는 땡큐하고 더 삼. 완전 개이득! 테슬라 오토파일럿키고 400만 마일당 한번 사고나고 사람이 운전하면 40만 마일당 한번 사고나는 걸로 알고 있음. 뭐 메인미디어 땡큐베리마치! 덕분에 잘 주음.",2021.04.20
1384295824557965312,쿠삭,"fud의 끝은 없네. 왜 반대로 갈까. 상생의 길이 유리해 보이는데 그냥 이런 불신을 뚫고 나아가는 테슬라가 더 대단해보인다.머스크의 발언이 진실이라 믿는다.https://t.co/B4cAWFrrGZ",2021.04.20
1384294343041716229,BuyNForget,테슬라의 공급은 아직도 초입,2021.04.19
1384294313559879690,너한텐𝕏박혀,"[속보] 신화통신, ""테슬라는 품질 높은 서비스를 제공해야 할 것이며, 소비자 기대치를 충족시켜야 할 것이다""",2021.04.19
1384293801246674946,멍멍약사,@SummerMinvest 비트코인 이전에는 부동산이 최고의 한정자원이었죠. 특히 땅덩어리 좁은 한국에서는 수도권은 무조건 우상향할 수 밖에 없는... 그런데 갖고만 있어도 세금 겁나쳐맞는거보면 메리트가 너무 줄어드는... 똘똘이 1주택하고 걍 비트코인이나 테슬라사서 존버하는게 유지비도 적고 현금화할때도 유리할듯,2021.04.19
1384291927588179976,흑연 버니,오늘 교차로+출근시간+신호짧은 곳에서 테슬라가 자율주행 한다고 지멋대로 굴어버려서 버스기사님이 저 씨발새끼 때문에 못 갔네 아 개새끼가 해버려서 슬금 자는 척을 했다..,2021.04.19
1384287538601369607,MBC News (MBC뉴스),"당국은 충돌 당시 테슬라의 '자율 주행' 오작동 여부를 조사 중인데, 사고 차량이 빠른 속도로 커브 길을 주행하고 있었다고 파악했다고 밝혔습니다. https://t.co/PbrJH8kYA4",2021.04.19
1384287351535407113,Je vis l'enfer.,"테슬라는 못 쓰는 고속도로 전기차 충전기… 알고보니 테슬라 탓 (출처 : 조선비즈 | 네이버 뉴스) https://t.co/3X0HgM9JDK / 이나라에 몇년을 살았는데 그 말을 믿으라고?",2021.04.19
1384286308307111936,MBC News (MBC뉴스),이런 가운데 테슬라 중국 법인 측은 이 차주가 차량 검사를 거부하면서 거액의 돈을 요구하고 있다면서 배후가 있을 것이라고 주장했습니다. https://t.co/MBlLN6rea5,2021.04.19
1384285682231779330,위키트리 WIKITREE,테슬라·코인베이스가 비트코인과 같이 가는 분위기입니다 https://t.co/FPmRYHmdYV #넷마블 #디케이티 #테슬라,2021.04.19
1384285199001808896,The Miilk,"월가 모닝브리핑] 실적발표·코비드·J&amp;J &gt;&gt; https://t.co/igB2fYRqSm[테크 브리핑] 화성동력비행, BTS밀, 테슬라 사고&gt;&gt; https://t.co/j4vGRUxFrO더밀크에서는 바쁜 밀키스 구독자분들을 위해한 눈에 쏙 들어오는 월가&amp;테크 브리핑 뉴스를 매일 제공합니다. https://t.co/ZAuQUf2C5K",2021.04.19
1384280436524810246,금주 적금 시작한 싴충이,테슬라 언제녹냐 오늘 폰비 떨어져나가면 자유인디,2021.04.19
1384276841117016067,리얼치킨보이,"테슬라 기가베를린 완공을 앞두고독일에 보험사 설립",2021.04.19
1384276177154572294,리얼치킨보이,"3월 서학개미 순매수 1위 애플8위 테슬라방황하는 개미들 https://t.co/Vi3DmFdGSu",2021.04.19
1384272463559741450,금왕설렁탕,테슬라 - 게임스탑 - 도지코인 - 테슬라,2021.04.19
1384270597962616833,jude,"미즈호에서 테슬라 목표주가를 기존 $775에서 $820로 약 6% 상향 조정$tsla",2021.04.19
1384267992515575814,리얼치킨보이,"테슬라 사망사고 소식은FSD도 없고 오토파일럿이 사용되지 않은 차량이었다. 운전석에도 사람이 없었으니..언론에서 FUD를 제대로 보여줌.덕분에 싸게 잘 매수함^^",2021.04.19
