id,user_name,text,write_date
1625538150075629568,훵키클리닉,"""테슬라 흥행의 핵심인 자율주행기술 수준이 높지 않고, 다른 글로벌 자동차 회사들이 속속 시장에 진입함으로써 앞으로 테슬라는 암울한 미래가 기다리고 있다고 보여집니다. 다른 메이저 회사들이 바보고 기술력이 딸려서 전기차를 안팔았던게 아니죠 ㅋㅋ""고견 감사합니다. 박제 #TSLA https://t.co/2FqLl2HUSY",2023.02.14
1625535286540382208,Alis volat propriis,"테슬라 노동자들, 노조 결성 추진…”로봇 취급에 지쳤다” - 조선비즈 https://t.co/ncmTSbwYPx",2023.02.14
1625534309619859457,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2023.02.14
1625532732364460035,CyberDude,"포드/지엠 : 아, 이든이형! 설마 테슬라 충전기 보조금까지 퍼주는 거 아니지!? 바이든 : 아냐 짜식들아! 총총총 바이든: 야, 일론. 내가 너 혼내는 척 할테니깐 마지못해 충전망 개방하는 척 해, 알았지! https://t.co/MXISYLprN9",2023.02.14
1625531498278551554,CyberDude,@iHeN6kGWHGxdCTC 테슬라 숏 현재상황 https://t.co/t0rhN0G1U5,2023.02.14
1625531011114344451,꼼박바,"[싱글파이어]4년간 ‘닥치고’ 테슬라, 그 결과를 보여드립니다. https://t.co/efS2ibWKGp - @YouTube",2023.02.14
1625530706037448704,1987,"$tsla 8주 추가매수 $tesla 총 보유량 846주 #테슬라 목표수량 1,000주까지 154주 남음. @Tesla https://t.co/rgjhuwEHAN",2023.02.14
1625530566098718721,Shin Kang,"Jim Simons 가 이끄는 Rentech Fund, 2022년 3월 테슬라의 비중을 $1.2B 에서 $400k 으로 축소하였으나, 지난 분기부터 다시 줍줍시작, 월요일 기준 $663M 으로 1000배이상 확대. 큰형님들 오섭쇼!!! 🙇🏻‍♂️https://t.co/HK6zFrAwwx",2023.02.14
1625530344492642305,Paul,@worldLight69420 테슬라 오너는 어디 놀러가서 자기 테슬라 못타면 엄청 답답하죠. ㅋㅋ 테슬라 렌탈이라도 가능하면 조금 덜 아쉽긴 한데.,2023.02.14
1625529798859849730,괄도네넴띤,@ebenma2003 @Coo1AsEver @ohmahahm 매도 1위도 테슬라인 경우가 많아여 ㅋㅋ 그만큼 대부분이 사팔이한다는거죠 ㅎㅎ 아직 그쪽 부류가 절대다숩니다.,2023.02.14
1625529524032270341,T3SLA🌟S3XY,"""올해 110% 반등""…테슬라 숏, 한 달간 76억달러 손실 https://t.co/LJlsZ2k7WI",2023.02.14
1625528902448971776,글로리즘,@newbluefrog @wealthyfrog 버핏이 테슬라 투자하긴 힘들겟죠 투자해주면 좋겠지만요 ㅎㅎ,2023.02.14
1625527954683101189,Missy Mama,@kosarimine 테슬라 그만 사라고요?????😂🤣😅😆,2023.02.14
1625523932827877383,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2023.02.08 수 feat. 챗GPT!, 테슬라 장점 100가지 알려줘! &amp; 컴인워시 노브러시 자동세차 후기! &amp; 폰키, 문이 안열려요!) (출처 : ┏★인생은.. | https://t.co/aJ5U7hsS8u 블로그) https://t.co/21Op73LATf https://t.co/eG11TIoGVK",2023.02.14
1625523727407673344,마로🐾,사람들이 트위터 인수하고 가치하락하고 테슬라주가도 떨어졌다고  꼬습다고 웃었지만 그건 사실 머스크한테 꼬집힌것도 아닌거  속쓰리군.,2023.02.14
1625523479054524416,청개구리 🐸,으이그 워런버핏이 테슬라 산다고?😒 워런버핏이 절대 테슬라 안산다에 내 뒷다리 건다 푸하하하😏😏😏,2023.02.14
1625520880683196418,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2023.02.07 화 feat. 18650/2170 배터리 특성! &amp; 2023 모델Y 롱레인지, 매트릭스!) (출처 : ┏★인생은.. | https://t.co/PgPOwHnnZX 블로그) https://t.co/NcuW09FwRk https://t.co/F2tAawHDWV",2023.02.14
1625517260298403840,슈니,"드볼트 ""테슬라 진정한 가치를 이해하는사람들은 정말 소수다""",2023.02.14
1625516197335957504,보링컴퍼니(사이버트럭vs하이랜드),@ohmahahm 발이라도 담갔길 기대합니다 지금 시대에 테슬라처럼 흥분되는 기업은 존재하지 않습니다 https://t.co/f2tQIYTJbR,2023.02.14
1625516160153448449,Coo1AsEver,"”테슬라 모르는 사람이 어딨다고. 옆집 아저씨도 들고 있는 테슬라인데 장기투자해서 부자된다고? 그럼 서학개미들 다 부자되겠네?“안심하세요.서학개미들 모두가 부자가될 순 없습니다.고점대비 1/4 토막났을때 반털리고100달러에 주운 주식 130달러 됐을 때 또 반 털리고",2023.02.14
1625515465480237058,sikyoung,"TQQQ, SOXL, BULZ, 테슬라, 레버리지장기투자, 카지노, 미국주식사랑,미주러 https://t.co/FwwvcbgFWH 출처 @YouTube",2023.02.14
1625515171191074818,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2023.02.06 월 feat. 테슬라 가격 그래프! &amp; 뺑소니, 경찰 없이 CCTV 확인! &amp; 모델3, 2열 비상 개폐 DIY!) (출처 : ┏★인생은.. | https://t.co/lrpqUCyeoT 블로그) https://t.co/dFSR6MOCoD https://t.co/f3LtCYURpm",2023.02.14
1625514855540346881,슈니,"@ohmahahm 할배 BYD는 지분 매각했던데 말이죠현금 흐름 좋고 성장성 좋은 테슬라 왜안살까요?가치투자자라면서요",2023.02.14
1625514722987773953,TeslarkMan,"그런 날 있잖아. 느낌 너무 좋은 날.오늘 무조건 200갈 것 같더라고, 그리고 엔비디아 만큼은 오를 것 같더란 말이지.내가 본장 오픈 1분 전부터 게임도 안하고 30분 동안 찍으면서 기다렸지 뭐야.음악은 #Horurock$TSLA #테슬라 https://t.co/ET46WeXXJd",2023.02.14
1625512725240778755,꼼박바,"@LayeredInvest 테슬라 보험과 대척점에 있는데 무리해서 매수할지…만약에 매수했다면 유연한 사고에 리스펙 합니다",2023.02.14
1625512575822876673,CyberDude,@brianchoi_tesla 오 돈나올 구멍 발견! 역시 대단한 테슬라,2023.02.14
1625512446059499526,보링컴퍼니(사이버트럭vs하이랜드),@ohmahahm 그냥 테슬라 계속 사고 홀드 끝,2023.02.14
1625512102856364033,보링컴퍼니(사이버트럭vs하이랜드),1. 팔 사람은 다 팔았다 2. 테슬라 주식 너무 싸다 3. 경기침체가 오든 말든 테슬라는 돈 잘 벌고 계속 무서울정도로 성장한다 https://t.co/0kij72jVnG,2023.02.14
1625511206621700096,Sancho Panza,오늘 테슬라 숏충이들 불태워버리는 날.,2023.02.14
1625511148446683138,리얼치킨보이,@brianchoi_tesla 심지어 BYD도 팔았는데 테슬라 안 샀으려나.. 이것까지 똑같..,2023.02.14
1625510972436930560,sophie,"ㅎㅎㅎㅎㅎㅎㅎㅎㅎ테슬라 쏜다🚀🚀🚀🚀🚀🚀숏치신분들 👋👋👋👋👋👋 https://t.co/93QlVYhHjh",2023.02.14
1625510685470867457,냠냠이,프로아나랑 테슬라충 싸우는거 보고싶음,2023.02.14
1625510674112843777,Ginza Six,오늘 올라서 마감하면 해선 접음. 기다리다보면 어게인 2008 하겠지 이런 등신퍽킹 치즈버거아메리칸들아!ㅋㅋㅋㅋㅋ 이렇게 된김에 나스닥 25000 에센피 5000 가서 테슬라 5배 먹여줘 해줘,2023.02.14
1625510560342368257,🇰🇷 최종완(Brian Choi),"사실 이번 떡락장에서도 버핏옹이 테슬라 안 샀으면 완전 감 떨어진 것 아닌가?다시는 자기가 원하는 가격에 못 살텐데..",2023.02.14
1625510524153888770,나는 이대로 통제되고 있어,테슬라 200 뚫음,2023.02.14
1625510342775431168,Sancho Panza,@LayeredInvest 버핏 성격상 일론하고는 전혀 안맞는 성격. 버핏은 매우 신중하고 위험회피 성향이나 일론은 정반대. 성공한다는 가능성이 훨씬 낮더라도 그냥 도전하는 성격. 버핏이 테슬라 주식을 사는 일은 없을 듯.,2023.02.14
1625509569387704326,Sancho Panza,@LayeredInvest 갑자기 폭발하네. 200선 돌파. 테슬라 예상외로 폭등하는데 그동안 억눌러진게 터지면 단숨에 300갈수도.,2023.02.14
1625509236041224193,보링컴퍼니(사이버트럭vs하이랜드),"@ohmahahm 연간 1천~2천만대 쌉가능, FSD 쌉가능, 전세계 메가팩 진출 쌉가능, 테슬라 봇 쌉가능, 지구위기인구위기 테슬라로 극복 쌉가능",2023.02.14
1625506597463273472,Peter Choi,미국 2년물 어떻게 되려나… 전고점 갱신? 금리 고점을 높이러… 역시나 테슬라는 강하다 ㅎㅎ 애플이 변화를 주지 않으면 5년 이내에 재밌는 일이…,2023.02.14
1625505868644245505,넬송이,테슬라 주식 매수했습니다..근데 2천원어치네요..언젠가는 몇백주를 가진사람이 되기를... https://t.co/bqGYIHBVE2,2023.02.14
1625502550651965444,magodoge,@elonmusk 테슬라에 노조가 생길수도 있다는데..... 노조가 생길까봐 걱정이 됩니다,2023.02.14
1625502177975492610,상식과 정의,“나 벌써 80% 먹었잖아”...한국인이 사랑한다는 테슬라 매도 (출처 : 매일경제 | 네이버 뉴스) https://t.co/RXnOliQjZy,2023.02.14
1625499932374478850,투자/주식의 생활화 퇴직 오과장,"탑픽삼성SDI~엘엔에프: 가 테슬라 영향을 잘받는 양극제회사지 https://t.co/xfqXqhR9FW",2023.02.14
1625494633869615109,슬기로운테슬라생활,$Tesla 오늘 cpi로 떨어지면 난 무조건 테슬라 추매합니다. 그리고 3월1일까지 아무것도 하지 않을것입니다,2023.02.14
1625493591954161665,Ginza Six,"오늘 롱장이면 해선 은퇴함ㄹㅇㅋㅋㅋㅋ걍 주식 가지고 있는 거 붙들고 있으면 나스닥 2만가고 내 테슬라 500불, 팔란티어 100불 감ㅅㄱ",2023.02.14
1625490686849191938,이슈다잇슈,"“로봇취급 지쳤다”…‘무(無)노조’ 테슬라, 노조 결성한다,https://t.co/HtuCH3cI8p",2023.02.14
1625490547015139328,테홀더,30년 알고 지낸 ㅂㄹ친구와 15년 피운 담배는 백해무익 하다는 판단하에 단칼에 끊고 쳐다도 안봤는데 테슬라 추매는 끊기가 매우 힘들구나 $TSLA,2023.02.14
1625489303009898503,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2023.02.14
1625485042159079425,Mark is be,#테슬라(#Tesla)의 새로운 앞유리 와이퍼 기술이 특허를 받았습니다.,2023.02.14
1625484881601101825,투자/주식의 생활화 퇴직 오과장,"DS투자증권2차전지3. 3월 테슬라 인베스터 데이, IRA 세부법안 발표·테슬라 인베스터 데이-신형 플랫폼 기반의 저가 모델, 배터리 소재/공정 개편, 업스트림 투자 확대가 관건·IRA 세부법안 발표 예정1) AMPC 예산안의 한도 여부와2) 양극재의 북미생산 의무여부가관건",2023.02.14
1625483902520557571,디지털트렌드,"“로봇취급 지쳤다”…'무(無)노조' 테슬라, 노조 결성한다미국 전기차 업체 테슬라의 노동자들이 노조 결성에 나섰다고 블룸버그통신이 14일(현지시간) 보도했다.https://t.co/2eyye8RxJo",2023.02.14
1625483060321067008,Tracy King,테슬라 서비스 센터 후기 ㄷㄷ https://t.co/3ZJq911fdI,2023.02.14
1625482792007245825,오주안,"투자자의 날 관전 포인트1. 테슬라 봇 등장 or 진행 상황2. 스페이스X or 스타링크3. 저가형 모델 진행 상황4. 메가팩 사업 전망5. 신규 Giga Factory6. 사이버 트럭 진행 상황7. 4680 배터리 진행 상황8. 자사주",2023.02.14
1625481559582330882,Stoc_child 🇺🇦,@anal_GOAT_ @linewoo3 @Mabanjangg 테슬라 전고점 회복시? 🤣🥲,2023.02.14
1625479364422021122,꼴빠처키¹⁰,"뉴욕주 버펄로 공장의 테슬라 노동자들이 노조 결성 추진을 알리는 이메일을 발송했다.블룸버그가 전한 공장 직원들의 말에 따르면 테슬라는 직원들이 작업당 소비하는 시간과 하루 중 적극적으로 일하는 시간을 추적한다. 이 탓에 일부 직원은 화장실에 가지 않기도 한다.https://t.co/aFQWbLYwYF",2023.02.14
1625479173233082371,TeslamModelX,@ohmahahm 할배 작년12월 테슬라는 살만 하지 않았오?,2023.02.14
1625478737096736773,노윤희,테슬라 서비스 센터 후기 ㄷㄷ https://t.co/xYkSilUxsW,2023.02.14
1625478503557902337,보링컴퍼니(사이버트럭vs하이랜드),"[싱글파이어]4년간 ‘닥치고’ 테슬라, 그 결과를 보여드립니다. https://t.co/4ET7u9dO2z - @YouTube",2023.02.14
1625477962463121411,연하,@JohnSmi54662774 @_shin_kang 벨기에와 프랑스 슈차 다섯번 이용하는 동안 논테슬라 한대 목격했습니다.,2023.02.14
1625477795362254848,N'Djamena,테슬라 노조 결성 추진…＂로봇처럼 취급당해＂ (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/JdgVkAOVmt,2023.02.14
1625477369791410178,Flower,아니 이런미친 트럭레이스가 있었네?!?!  테슬라쎄미 얼른 참가해서 다 발라버리자!!! 🏁🏁🏎🏎,2023.02.14
1625474576305246209,조용준,"LUCID news 루시드,모든 모빌리티의 신호탄!! / 테슬라도 못한것을 해냈다! https://t.co/pqYmIqINKE - @YouTube",2023.02.14
1625472464838103040,Junalee,4월7일이 테슬라 입성 10년차이자 9주년이네요!,2023.02.14
1625468921234202627,노이비NOYB,아! 물론 #테슬라 오너들은 익히 알고 계신 의왕 군포 평촌 광명 광교 영통 화성 기흥 동탄 분당 판교x3 등 수많은 인근 수퍼차저를 대안으로 이용하시면 됩니다. 미리 알아두자는 것이죠 😄 https://t.co/5vpIsJJicV,2023.02.14
1625468613888188417,김경수,"뉴욕증시, 다우지수 4일 연속 상승...테슬라, 사상최고 실적에도 시간외 거래서 하락 https://t.co/iD1a3u2pC3 ㅐㅓ",2023.02.14
1625467955315367936,saint toto,"나스닥 시황 라이브방송(2월14일) 오후 10시30분 시작합니다~ 선물 환율 vix빅스 svxy APPLE애플, MSFT마이크로소프트, GOOGL구글, AMZN아마존, TSLA테슬라, NVDA엔비디아, META메타(페이스북)https://t.co/Gzs6szm49I",2023.02.14
1625467376136491008,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,2023.02.14
1625466756071563264,Junalee,곧 테슬라입성 10주년 !!,2023.02.14
1625465058536075265,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2023.02.14
1625461612449796101,노이비NOYB,"내일과 모레, 15~16일. 수원 #테슬라 #수퍼차저 는 아래의 이유로 운영하지 않습니다. 대략 난감한 일이 없도록 주변에 널리 알려주세요 🤗 +같은 이유로 데차도 안됩니다! https://t.co/c636vuyuaH",2023.02.14
1625460922390290434,도,료하나 주식은 테슬라였구나,2023.02.14
1625457864520380417,자색고구마,테슬라 두 달 동안 네 번째 미국 가격 변경 https://t.co/agE3Gq6aLS,2023.02.14
1625455975221305346,noongooNa,@GONOGO_Korea 테슬라 투더 300달러?!,2023.02.14
1625451421796601859,Michael,"@sangukKim5 @highbur AI 에게 이렇게 명령어를 주면 가장 명령에 근접한 사진이 4번째 입니다 ㅎ 테슬라 자동차 디자인은 1번이 제일 맞는것 같고요 ㅎ, 전 이번 사진에는 3번째 집이 저를 사로 잡네요 ㅎ",2023.02.14
1625449145397035008,보링컴퍼니(사이버트럭vs하이랜드),@uleltawY4FW8SgY @ohmahahm AI = 테슬라,2023.02.14
1625448350568022016,Kiriranshero,@Mr_SabotenD @kim_catnip 테슬라 주행거리가 폭주하겠군요,2023.02.14
1625447693349965825,일론𝕏하고싶은거𝕏다해,오늘 이후 테슬라가 한번 더 크게 조정을 겪는다면 그것은 더 큰 추진력을 얻기 위함이다. 감사히 줍줍 하겠습니다.,2023.02.14
1625447483655454721,Michael,"테슬라, 두 달 만에 네 번째로 미국 가격 변경""#테슬라는 모델 Y 퍼포먼스의 가격을 1,000달러 인상한 58,990달러로 웹사이트를 통해 밝혔습니다. 가장 저렴한 모델인 RWD 모델 3 세단의 가격은 $500에서 $42,990로 인하했습니다.",2023.02.14
