id,user_name,text,write_date
1330633394179325955,어엉부엉,"@tanyofish 각별해서 테슬라를 사 주는게 아니라, 테슬라를 사 주니까 각별해 지는 것 아니겠습니까? ㅋㅋㅋ 딴 얘기지만 남매가 같이 미국에 나와서 가까이에 사는 것 만으로도 넘 각별한 것 같아요 부럽...!",2020.11.22
1330608370416451585,양성주,@LayeredStock 27살 테슬라 105주 있는데 시드가 더 컸다면 얼마나 좋았을까 하는 생각이 드네요. 원화채굴 열심히 해야겠죠,2020.11.22
1330586311460335618,MacroTazza,비트코인 잘 가네; 올해 한참 뻗을 당시의 테슬라보는거 같은데?,2020.11.22
1330579746657161216,터주딴문곰,"먼가 경영분석 교수님...계속 테슬라니 오뚜기니 주식 이야기하시다가 서울역에 빌딩을 세우냐 서울역에서 노숙하냐 케바케다 이야기하시는거 보면....교수님도 꼴아박으셨다가 데이신거같은데... 아닝가(의심",2020.11.22
1330556423445508098,ForceArcher,"This just looks like when gold started to trade in 1970s.Gold was $35 in 1970$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/UD3aUovsYk",2020.11.22
1330538990013984768,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,갠 적으론 아마존 테슬라 2 칭구만 2030년까지 쭉 분할매수 보유 해도 결과는 므흣 할껄 (순전히 내피셜 아마존 만불간다.테슬라 2500간다),2020.11.22
1330527240380006401,🇰🇷 최종완(Brian Choi),"테슬라 소프트웨어 엔지니어는 외계인!통합 ECU 컨트롤 시스템을 저렴한 가격에 확립할 수 있었던 이유!(1시간 10분 전후부터 보세요)https://t.co/e5iEbf62Vl",2020.11.22
1330526835428511748,(로그아웃)김가글,@B5RS5RK5R 이 친구의 이름은 테슬라 입니다. 영원한 7일의 도시에 나오는 귀여운 친구죠....... 중포는 그리지 마세오 겁나 어려우니까오 https://t.co/mmqwwfPt6j,2020.11.22
1330515967177158656,사리사욕 루아,@eljay_ffxiv 테슬라 각성 예쁘게됐죠?^^ 휴 테슬라 스킨도 내주면 조을텐데 강림봉놈아 알지???잘하자???????,2020.11.22
1330514028838359040,미로,＂테슬라는 거품＂…개미들 향한 억만장자 투자자의 조언[단독 인터뷰] (출처 : 한국경제 | 네이버 뉴스) https://t.co/YzMCp1D7sq,2020.11.22
1330501106032537600,K.,"""테슬라는 거품""…개미들 향한 억만장자 투자자의 조언https://t.co/axiQYIp7FM 타이틀을 잘못 잡은 기사. 테슬라나 유망 업종, 한국에 대한 코멘트는 사실 중요하지 않다.",2020.11.22
1330499598486474755,Elon,"@LayeredStock 저도 3개 ㅎㅎ평단 70의 위험이 느껴집니다.사실 테슬라를 레이어드님 앞에서 평가하는 것은 예의가 잆다는 ㅎㅎ",2020.11.22
1330496252002242562,조선일보,"▶[Mint] 큰손들은 테슬라 대신 중국 전기차 ‘니오’에 주목했다https://t.co/j68oEScI26 https://t.co/rxo5nZOxGE",2020.11.22
1330476495932780545,BirdHunThvma,"별거 아닌데 테슬라가 SETI 프로그램의 최초 제안자라는 게 있네 🤔심포기어 세계에서 아눈나키 설정 같은 거 생각하면...🤔",2020.11.22
1330475239579537415,BirdHunThvma,"T.E.C &lt;-&gt; 스사노오 (적대)츠쿠요미(시라베 말고) &lt;-&gt; 스사노오 (동포) - 그러나 작중에서 스사노오는 츠쿠요미의 말에 반응 x, 뭔가 이상이 생겼다는 츠쿠요미의 말아멜리아는 스타리트와 아는 사이.그런데 테슬라와 의견 충돌이 있었던 듯(추정)",2020.11.22
1330460431131889664,베르,테슬라 신기 콤 증가일걸요?,2020.11.22
1330460048212955137,CTD,@LayeredStock 20대 초반에 테슬라 비중 80%로 투자 중입니다. 아직 대학생이라 시드가 크지 않지만 꾸준히 모아가는 중이네요..,2020.11.22
1330458687438196736,Montani semper liberi,주주로서 구글의 투자를 적극 환영. 조만간 테슬라 택시도 도입하길 바람.  https://t.co/2KgFs2C9kO,2020.11.22
1330456772793004033,포치틀리 독타,"진짜 아마이로로 거너 상대하는거 너무 어렵다근데 테슬라가 혼자서 다 잡아서..뭔가 한게 없는",2020.11.22
1330456084755189762,냠,근데 각성보다 저게 ㅋㅋㅋ 쩔긴하죠 테슬라 각성? 악단이잖아요~,2020.11.22
1330455908674138112,냠,테슬라 저거 각성일러 아닌데,2020.11.22
1330449330151583746,🇰🇷 최종완(Brian Choi),"테슬라의 충전 인프라 전략은,내 껀 내 꺼, 니 꺼도 내 꺼.부러우면 테슬라 사셈!https://t.co/8IMKId0yh3",2020.11.22
1330443013365981185,레이어드,"[주간분석] 테슬라의 감격적인 S&amp;P500 입성확정 (20.11.20) https://t.co/NAAuxgliWh",2020.11.22
1330442145992470528,피아노,약간 테슬라스럽다고 느꼈음. 센서 감지로 손 갖다대면 물 나오고 그 옆에 드라이기 있어서 손 갖다대면 바람 나옴ㅋㅋㅋㅋㅋㅋ 근데 200 얼마함,2020.11.22
1330436454749597697,NU (복귀!),전 스토리... 3장부터 재밌었고 4장에서 약간 스토리 못따라갔지만 그래도 꽤 재밌었고 5장에서 세상제일행복했고(로빈이나옴빌리가나옴제로니모가나옴팅게언니가나옴네로님이나옴에디슨이나옴테슬라가나옴주절주절) 67종장에서 멘탈갈리고(),2020.11.22
1330434731209527304,벼🌾,아씨 테슬라... 프랑이 쓰는 전류가 교류라서 좋아함 이게 뭐얔ㅋㅌㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ쿠ㅡㅠㅜㅠㅠㅋㅋㅋㅋㅋ,2020.11.22
1330425679356309505,템플구단,"@individuality9 벤츠는 전기차에서 하위입니다.테슬라가 갑",2020.11.22
1330418688688750592,용서,@LayeredStock 테슬라 장투로 묵히고 저금리 행사 담보대출 받는것도 좋죠. 한화증권 2.99% 대박금리,2020.11.22
1330411647941435395,🩷와니🩷,[다음카페] 테슬라 CEO가 인공지능에 대해 얘기하는데 소름끼침.. https://t.co/rAh63e4nKV https://t.co/316PaLPNCN,2020.11.22
1330403624212516864,Deric,@LayeredStock 연금저축으로 투자했다가 다 빼고 테슬라 올인한 상태입니다.,2020.11.22
1330393671993155586,리얼치킨보이,"@LayeredStock 현재 나이 29테슬라 비중99%  710주나머지 성장주 수익률40~50%존버갑니다. 금리 오르기 시작하면 나머지 익절 후배당주로가고 받는 배당 테슬라 무한 재투자",2020.11.22
1330392789390127104,채굴뀸 (:3 )=,이분 덕에 테슬라 차를사랑하는 마음으로 주식살 생각을 하게되었다 테슬라를 주식분할전 기준 40달러에 살수 있었고 지금은 내인생 첫 3루타 종목이 되었다 😌😌😌,2020.11.22
1330392233565065216,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,테슬라 에어컨도 팔자,2020.11.22
1330390149298081798,Timothy Musk,@LayeredStock 이제 30대 중반.. 테슬라와 arkk에 투자하고 있습니다 :) 성장주 고를 안목이 없어 arkk를 믿습니다 ㅎㅎ,2020.11.22
1330379620298973184,XoCreed,@LayeredStock 좋은 판단이다. 수익성 성장성 면에서 결국 테슬라 만한게 없다. 그러나 요즘은 아마존에 눈이 좀 많이간다. ㅎㅎ 그래도 1순위는 테슬라이다.,2020.11.22
1330368894339575808,이누션 (犬SEAN),"테슬라의 저 세상 마감뭐하나 맞는게 없음 https://t.co/XRQn2mfgLz",2020.11.22
1330350452706217984,.,"여행스타그램 부산호텔 명품시계 에볼루션바카라 카페투어 대구맛집 잠실카페 bmw 테슬라 부산호텔 육아일기 홈카페놀이❤라~~인:dami5880 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/aoBnLAj3l6VScHp",2020.11.22
1330344688025362432,🇰🇷 최종완(Brian Choi),"모델S 주행거리 또 증가 -&gt; 655km약간의 주행거리 증가인 것으로 봐서 하드웨어나 배터리의 변화는 아닌 듯기존 대비 고속도로 주행효율은 향상시키고 시내 효율은 살짝 감소된 것으로 볼 때 빅데이터를 분석해서 고객 주행환경에 맞는 sweet spot을 찾아낸 듯테슬라는 데이터 플랫폼 회사!",2020.11.22
1330340076115488768,GreekSage,"버핏은 여러번 테슬라에 대해 혹평을 했다. 그리고 자신이 머스크에게 훈계할 위치라고 생각했다.2년전 캔디 전쟁때보다 테슬라는 주가 10배가 되었고 머스크는 버핏보다 부자가 되었다.나중에 버핏은 아마존때와 마찬가지로 테슬라를 놓친것을 후회한다고 말할지도 모르겠지만 그건 실수가 아니다",2020.11.22
1330331538534395904,플래니모,"4.이젠 단순 알고리즘이 구현하던 침입이나 배회자, 넘어짐, 도난, 계수 등이 CPU, GPU 병렬처리 용량이 커지면서 머신러닝으로 구현되는 단계. 이전에 비해 훨씬 저렴한 비용으로 구축 가능함. 오류 개선도 많이됨.테슬라가 카메라만으로 자율주행하지만 구글은 라이다를 이용하는 게 큰 차이",2020.11.22
1330330902271062023,해골,테슬라는 4장에서 개소리만 싸다가 망한거랑 별 상관없이 그냥 그놈의 빌어먹을 직류교류애새끼싸움 1절2절3절4절5절6절뇌절뇌절뇌절밖에 안시키다가 올림포스에서까지 걍 도구역할 정도로 쓰이고 치워져서 캐릭터로썬 솔직히 걍 뒈져버린거나 마찬가지고,2020.11.22
1330326355423137798,레이어드,"테슬라의 에어컨 시장 진출 가능성 및 HVAC 시스템 사업https://t.co/I4aO1w0R2F",2020.11.22
1330314467867983873,안알랴줌,"[단독] LG화학, 중국 생산 테슬라 모델Y 배터리 전량 수주https://t.co/1YTRB3xe3r",2020.11.22
1330313462271025153,강희인,"영재학교,과학고나와서 의사,교수,판사,정치인않하고 창업한다는데 마이크로의게이츠,애플의잡스,아마존의베조스,테슬라의머스크,구글의페이지,페이스북의저크버그,알리바바의마윈,소프트의손정의처럼 혁신적인갑부가되는게 왜문제인가요? 봉건시대가아니고 사고의전환,발상의전환이 필요한세상입니다",2020.11.22
1330310969990524930,HONEY,마마무 신곡 Travel너무 좋아ㅜㅜ 차 오면 드라이브하면서 들어야지~~~~!빨리 와라 테슬라!!!ㅋㅋㅋㅋㅋㅋㅋ,2020.11.22
1330310838880772096,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,빨리 이거 완성데면 테슬라 사서 나머지 내가 안타고 다니는 시간에 fsd택시 되서 나에게 돈 벌어다주는 황금알 낳는 거위 뎄음 조케땅.생각만해도 흐믓해~~,2020.11.22
1330304222986907652,ForceArcher,"This is just the beginning.buy cryptocurrency ⬇️( get free $10 bonus )Coinbase:https://t.co/Yi6SkhDpnW…Robinhood:https://t.co/UlUIAQUc4dWeBull:https://t.co/kNwx1Ng9zK…$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA",2020.11.22
1330278561266208768,야옹,오늘 몰에 갔는데 다들 복권 당첨 아니 테슬라 주식이라도 사놨었나? 사람들 다 명품 쇼핑백을 양 손 가득 들고 있고 물건 좀 보러가면 들어오는 족족 아침에 쓸고 갔대,2020.11.21
1330278474796425224,Wan Ki Choi,"테슬라, 다시 모델 S 주행거리 409마일로 늘려 이제 루시드 에어 제쳐- 올해 초 테슬라, 모델 S의 주행거리를 402마일로 늘려 완전 전기차의 기록을 경신해- 그러나 몇 개월 후 경쟁업체 루시드가 주행거리 406마일의 자사 전기차 에어 공개https://t.co/XMKezO28r9",2020.11.21
1330268822054576135,ForceArcher,"This can actually happenRemember buy only legit mid cap coins. Lots of micro cap coins are going to vanish in to the dust after pump and dump.$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER",2020.11.21
1330265985857806336,ForceArcher,"@Rcht30 Current medical imaging is limited to 1st world countries. $NNOX hands out the Xray machine for free and get paid by scan.  Also their technology use only 1/10 of radiation what we have now. $TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO",2020.11.21
1330264207779115009,ForceArcher,"This is not true. Recent tech rally made more tech companies become larger than $300B$TSLA $NVDA are only two examples $TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/s24KmVXK0Y",2020.11.21
1329573621979725825,주주들,"여의도사람들 11월 20일 모닝브리핑밤사이 미증시는 코로나19의 확산세에도 불구하고 신규 부양책 기대감에 상승마감했습니다.테슬라는 장중 508달러까지 상승하며 사상 최고가를 달성하기도 했으며S&amp;P500 편입 발표이후 크게 상승하는 모습이 특징적입니다.",2020.11.19
1329564866009391106,다녤이🍀,테슬라 내가 파니까 s&amp;p 500 편입되지? 내가 판 시점에서 20퍼 올랐더라? 헤헤,2020.11.19
1329563411269570562,Mini Boss,@d_ijk_stra 출장 서비스 같은 편리함을 제공하는 테슬라... 더 사야하는거 아닌가요? ㅋ,2020.11.19
1329558014047621121,🇰🇷 최종완(Brian Choi),"테슬라 숏쟁이들 이번 주에만 4.6조원 손실https://t.co/az1rjAcZd4",2020.11.19
1329555851573563393,블로터,"테슬라, 美 신뢰도조사 최하위권… ‘모델Y’에 낮은 평가 https://t.co/IpBCoO1PHw",2020.11.19
1329544263403712519,s.,"알고지내던 아주머니가 테슬라 분할전, $1000-$1500 언저리 시절까지 꾸준히 사모아서 백개 채웠었는데 그 후로 분할도 하고 에센피 발표도 나고 무튼 제일 부러움... 최소 500주 갖고계실텐데. 나도 그정도 주식 플렉스 할 수 있는 어른 되야지 😔",2020.11.19
1329519358339473409,박영숙유엔미래포럼,"[ainet] 중국의 테슬라 경쟁사 Xpeng, 로봇운전자가 인간 운전자를 완전히 이길 수 있도록해야 사회에 가치를 창출할 수 있다. 그는 운전사와 택시요금이 서구시장보다 중국에서 더 저렴하기 때문에 비용 측면에서 로봇차가 경쟁하기 어렵다고 덧붙였다. https://t.co/h0KJiGrfnN",2020.11.19
1329485457466347521,⚡⚡⚡⚡⚡,"신속유우토-칭/헬/라광란우류-아사나/테슬라???생각해보고장벽하운드-와/중/가?웬?회피우윈-세/치/카?아? https://t.co/Mphur123RW",2020.11.19
1329475031819173888,JJ's view,테슬라 장중 최고가 경신. 하지만 모건스텐리가 목표가를 더 올렸으니 조만간 단기 고점이 온다고 보고 있습니다. 모건스텐리가 선넘는 리포트를 내면 곧 이어서 변곡점이 왔던 경험이 좀 있어서요;;;,2020.11.19
1329474659868405767,찰쥐,테슬라 ATH에서 횡보하다가 흘러내리네 숏 지금 커버할까 내일까지 두고볼까 아 내일 장마감쯤엔 더 내려갈거같은데 욕심부리다 망한게 오억번째,2020.11.19
1329463619436863489,𝙙𝙞𝙩𝙖 ︎,테슬라 500 돌-파 ✨,2020.11.19
1329459404987621379,불타라술,테슬라 무슨일이냐 감사합니다감사합니다감사합니다감사합니다 일론머스크 충성충성 https://t.co/Ks55iNy29n,2020.11.19
1329455108120334338,🕊입동에 핀 차꽃,"테슬라 전고점(9/1_502.14)보다 상승. 506.70.",2020.11.19
1329451250967056385,푸딩 Pudding,시드만 더 있었다면 지금 테슬라 덕분에 큰 재미 보고 있었을텐데요 아 와,2020.11.19
1329448469703110656,도군😷,뭐야 테슬라 또 왜저래,2020.11.19
1329447142218412045,아프로만,"AI 인공지능, 자율주행 오토파일럿, IOI 사물 인터넷 - 미래의 무한대 수요를 담당할 연산유닛 설계업체가 어디일 까?애플? 인텔? AMD? - 천만에 엔비디어 Nvidia재주는 테슬라가 부리고 돈은 Nvidia가 번다",2020.11.19
1329445900956135424,eggry,테슬라 모델S의 메인 터치스크린이 한창 이슈더니 컨슈머리포트에선 결국 추천 등급을 내렸네,2020.11.19
1329445551117651974,니루,"이야 테슬라 s&amp;p 500지수 포함되더니오늘 500거의 찍엇네 ㄷ",2020.11.19
1329444875687907336,쿵치까치 쿵쿵치까치 예,오졌다 테슬라 500 넘겼네,2020.11.19
1329443581707292673,yeon★⁵,테슬라 고점찍었지만 나는 없지 시발...,2020.11.19
1329442808294502407,쎄씨루,테슬라 사고 좋은게 앱으로 미리 차 온도와 엉뜨를 켜놓을 수 있는 거다. 여름에도 미리 에어컨 틀어놀을 수 있어서 좋았는데 겨울에도 이 기능 넘나 조쿤. 따땃하게 뎁혀놓은 차에 탔을 때 포근한 기분 몬주 알지. 선물받은 것 같은 느낌🥰,2020.11.19
