id,user_name,text,write_date
1348975202105888773,neat 🐠,어제 폭락장에 떨어진 미국 주식들 오늘 개장전 분위기 죄다 상승이네. 보유중인 테슬라 애플 스퀘어 죄다 상승이니 오늘 밤은 맘 편히 눈 붙이겠다. 특히 테슬라는 어제 7.82% 떨어졌는데도 얼마전 추매한 금액보다 높아서 기특하네.,2021.01.12
1348974935696240640,disclosure,"(단독) 두산 VINA 태국에 석유화학 장비 첫 수출 외 테슬라, 삼성전자, 현대차, LG전자, LG에너지솔루션, CJ푸드, 현대... https://t.co/WAaCycjZQN via @YouTube",2021.01.12
1348972487795646465,☂️우동💜🖤🏳️‍🌈,테슬라 너무 재밌다 히히ㅣㅎ,2021.01.12
1348967063818170368,ForceArcher,"The worst bubble in history dot com bubble.Nasdaq was 5000 at the peakNow is 13000$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL https://t.co/k5YnBRlufs",2021.01.12
1348965201018724356,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.01.12
1348963092990889991,힐튼남,@days4tripper 전 아이폰 살 돈으로 애플 주식 사서 아이폰을 못 샀어요. 테슬라 주주들이 차를 못 사는 것처럼... 하지만 아이폰 살 돈으로 그때 테슬라 주식을 샀다면 아이폰을 살 수 있었겠죠. (흔한 트위터 신세한탄),2021.01.12
1348959712167956480,군상(샌드백),@nana17486 테슬라가 지금 엄청 뛰고 있는,2021.01.12
1348959700176437250,웨웨감자,"모두의 익명 질문을 모집 중!최근 답변한 질문● 웨웨님 해피 뉴이어~ 새해복…● 선생님덕분에 여우독자의 참맛…● 웨웨님 소설 추천 해드리고 …● 테슬라의 고점은 아직인가요?…#질문상자 #익명질문모집중https://t.co/6szUMWL0X9",2021.01.12
1348957745622388736,이북,저의 귀여운 테슬라가 쫌쫌따리 벌어다주는 용돈 구경하는게 요즘의 소소한 재미,2021.01.12
1348955645777567745,응... 시로코 내꺼,@_lemon_berry_ 테슬라는 나중에 귀찮은 개미들 떨궈낼라고 화성에서 주주총회하지 않을까요?,2021.01.12
1348953586491789312,원호의 ᙏ̤̫ 원럽,@burger_0301 차박 테슬라 영상에서 느낌 왔어요 원호에게 광고 주는 광고주가 승리자다!!!!,2021.01.12
1348949981378400260,🇰🇷 최종완(Brian Choi),"폭설 당일 아비규환의 서울 시내를 모델3로 운행하는 영상입니다.김한용 기자님 - ""아주 이상한 점이, 도로에 눈이 없는 거 같아요. 그냥 잘 굴러 가네요. 왜 이러지?""개인적 견해로는 테슬라가 현존하는 양산차 눈 길 트랙션 컨트롤 중에 최강이 아닐까 합니다.https://t.co/XiPT0EmaWf",2021.01.12
1348942873039757312,깃비,고원아... 요즘 테슬라 주식이 달달하다더라,2021.01.12
1348941446976401408,neat 🐠,최근에 테슬라 자율주행 영상을 본 적이 있는데 인간 운전자 없이 전부 자율주행으로 바뀌면 사고 같은 건 사라지겠다 싶었다. 시스템 오류가 생긴다 해도 백업 시스템이 작동하게 설계할테고. 한 개체의 물리적 고장으로 사고가 난다 해도 뒤에 있는 자율주행차는 알아서 잘 멈출테고.,2021.01.12
1348928268062216192,면파(아고지에. 우수.),"내 배당금에도 위그든씨가 필요해사이버쨍그랑에 은박지를 씌워갈테니테슬라 1주로 바꿔주세요",2021.01.12
1348923647734370305,ㅊㅅ,테슬라를 380달러대일때 털어서 샀으면 지금 수익이 백퍼...,2021.01.12
1348919420911960064,팔라딘(MKGA),"기술주가 폭락한 하루였는데 그게 트럼프 입막은 탓이냐 ㅋㅋ테슬라는 거진 8%빠졌는데 얘넨 뭐 트럼프 차로 쳐서 8퍼 빠졌을까 ㅋㅋ",2021.01.12
1348918084954845184,"Cat, Professional uncomfortable person.",사과랑 넷플 계속 떨어지길래 팔고 테슬라로 갈아탈까 하다가 귀찮아서 관뒀는데 안하길 잘했네... 역시나 주식 단타같은 건 나한테는 불가능...,2021.01.12
1348902992192303105,한경 KVINA,"일론 머스크 `3일 천하`…세계 부자 순위 2위로 밀려https://t.co/OJMyG5PFnV#일론머스크 #테슬라 #세계부자순위 #주가 https://t.co/SvSy73mdas",2021.01.12
1348891831665217537,날고픈 이,"자녀에게 물려주고 싶은 주식 2위 테슬라, 그렇다면 1위는? (출처 : 샌드머니 | 네이버 포스트) https://t.co/LHRmWFfnyo",2021.01.12
1348891799809568768,One of 8B dudes,"문재인, 코로나 종식방언 10개월 후, 일일 신규 확진자 5000% 증가(테슬라급). This is where Moon Jaein said Covid-19 would end soon on 2/13/2020. Since then daily case skyrocketed from 20 to 1000(5000%) on Dec, 2020. https://t.co/i8np7ICq3n",2021.01.12
1348891676933148673,와가마마 꼬마귀(=맹금류),테슬라가 날 들었다 놨다,2021.01.12
1348890995992059906,Jihoon Kim,@LayeredInvest 테슬라 투자의 핵심,2021.01.12
1348889721947099138,토끼프사,"테슬라, 벌써 19종 게임등급분류 받았다…차량용 게임 시장 '꿈틀' https://t.co/Og5PO9ABgD",2021.01.12
1348889472356634624,Mr. Positive.,@2EMklNmQ6kJNc7N 매매 대신 매수만 가능하게 하는 테슬라! ㅋ,2021.01.12
1348874978200936449,🇰🇷 최종완(Brian Choi),"테슬라 단기 주가를 가장 잘 맞추는 애널리스트인 댄 아이브스의 의견1-2년 안에 시총 천 조는 기본이고 수 년 안에 1500조 - 2000조 회사로 성장할 것!",2021.01.12
1348864205152079872,반건조디포리 (deprecated),테슬라 많이 빠졌어? 들어갈까?,2021.01.12
1348859572698550274,머리카락촉수괴물,"테슬라 신기오픈공주 9만투력 https://t.co/GUy7wpvXvP",2021.01.12
1348858890759229441,말령,공매도가 물먹을 수 있음을..테슬라를 봐라,2021.01.12
1348856971567370240,별바람 (Byulbram),"개인적으로 내가 테슬라 차에 가장 필요하다고 느끼는 개선사항은 그냥 악셀 우측에 오른발 풋레스트를 만들어달라는 것과, 스티어링 휠에 패들을 달아서, 한쪽은 악셀, 한쪽은 브레이크 페달을 패들화 시켜달라는 정도.애초에 오토파일럿 위주의 차량이니 그냥 까놓고 작정하고 하면 좋겠다.",2021.01.12
1348854993101545476,윤영재 워핏,"테슬라 대항마' 루시드, 우회상장 추진…유력 스팩 주가 30% 급등[출처:한국경제]루시드 기업가치는 150억달러(약 16조 4850억원)에 달할 수 있다""고 말했다.루시드가 스팩과의 합병을 통해 증시에 우회상장하는 안을 협의 중이라고 보도했다. https://t.co/CaaEkg9FQ5",2021.01.12
1348854460383064068,별바람 (Byulbram),"알려진 자잘한 문제를 떠나서 개인적으로 테슬라에게 불만을 느낀건 어이없게도 눈길에서 오토파일럿을 쓰지 못하는 상황에서였다. 당연한거라면 당연한거인데도, 오토파일럿이 본질이자 존재가치인 차라서 그걸 쓸 수 없는 상황이 온다는 자체가 불만일 저도.",2021.01.12
1348853406488690688,별바람 (Byulbram),"나는 테슬라의 차, 특히 모델3 이후의 차의 경우는 자동차가 아니라고 생각한다. 내가 느끼는 모델3의 본질은 ""운전자에게서 핸들을 빼앗기 위해서 태어난 놈""이기 때문이다.즉 전통적인 관점에서 엄청나게 불경하고 이질적인 녀석이 전통적인 관점에서 고성능 차량인척 위장하고 있다고 생각한다.",2021.01.12
1348853236158013441,노력하는 남자..,앨런머스크가 가만히 보면 로켓과 스타쉽으로 화성을 간다 그러고 스타쉽을 이용해서 세계의 대도시들을 몇십분만 다닐 수 있는 이동수단을 만든다고 그러고 하이퍼루프로 대륙에서는 제트기처럼 빠른 이동수단을 만들고 테슬라란 자동차도 있고 이동을 위한 모든걸 가진거 같음..,2021.01.12
1348848006825717760,개미루🏳️‍🌈,"야 오늘 테슬라는 거진 8프로 빠졌는데 이건 뭔 뜻이야 그럼ㅡㅡ;뉴스라는 매체의 권위를 빌어 맥락을 창조하지 마시오. 권위 이미 사라진지 오래임...",2021.01.12
1348841990121680898,벅구벅,마라맛으로 중국주식 들어갔다 나오고싶다 아니 테슬라 조금 담을때 니오로 재미 많이 봤대,2021.01.12
1348841949088808960,ForceArcher,"$33.63 million just today$VIH Bakkt$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL",2021.01.12
1348835061915795458,불타라술,테슬라 주가는 머선일이구...,2021.01.12
1348835038150840321,eggry,근데 소니 전기차 사느니 진짜 차라리 테슬라 살 듯. 소니가 마감은 더 좋겠지만 소프트웨어랑 내구성이 쓰레기일테니 😂😂😂,2021.01.12
1348833184528572416,Montani semper liberi,"""또한 모델2에는 완전 자율주행 기술인 테슬라 FSD가 적용된다.""엘런 머스크가 자선사업을 하는 게 아니라면 FSD는 당연히 추가 비용이 드는 옵션으로 판매할 터인데, 최근 가격 인상으로 1만달러에 달하는 것을 고려시, FSD가 작동하는 모델2는 저가형이라고 보기엔 어려울 것 같다.",2021.01.12
1348833106107662336,레이어드,"니오가 1.3B 규모의 전환사채를 발행했는데, 주가가 상승한 시점에서 당연한 수순. 샤오펑도 했고, 쇼피파이도 했고, 테슬라도 했고... 주가가 높은 시점에 있으면서 펀더멘탈이 약한 기업은 항상 증자의 위험이 있는 것은 사실 https://t.co/rtr8bOXHMr",2021.01.12
1348832901568237570,🍓잼잼구속😂gatchaman🤣잼잼구속🍓,@hellen_AKim 올해부터 본격적으로 현대차가 전기차에 공격적인 시장개척에 나섭니다. 그런데 테슬라의 시장 모멘텀은 향후 5년내에 다른 업체들이 따라오기 힘들거 같아요. 하지만 테슬라는 거센도전에 대한 시장 독점 프리미엄은 앞으로 힘들지 않을까 싶어요. 라고 하며 모델 y 예약하려는 1인.,2021.01.12
1348832586655678465,Montani semper liberi,"테슬라 모델2가 출시된다. 중국 자동차 전문매체 오토홈에 따르면 테슬라는 보급형 모델2의 개발을 완료했으며, 상하이 기가 펙토리에서 생산될 예정이다. 모델2는 1회 완충시 주행거리 322km 이상, 가격은 16만위안(약 2700만원)부터 시작될 예정이다. 올해 하반기 공개된다. https://t.co/qYF12FgKzw",2021.01.12
1348832449933975556,유키🇰🇷🎗🪴🌱,테슬라 팔려고 했더니 간만에 떨어지네ㅋㅋ,2021.01.12
1348827074702675969,photobeach.blogspot.com,테슬라 CEO 엘런 머스크가 창업하려는 사람들에게 하는 말.jpg https://t.co/6qe0PV7k0m https://t.co/qHJ5b7NVQr,2021.01.12
1348826110356643840,RS/레아시스,맞아 테슬라가 영감보2끌고나와줘서 역시 우리천재라고 고마워했지,2021.01.12
1348821064038551553,한경 KVINA,"중국 자동차 시장 3년 연속 역성장…전기차만 '질주'https://t.co/6RPpXxlEj8#중국 #자동차 #시장 #성장 #전기차 #테슬라 https://t.co/Mrs0mGlneK",2021.01.12
1348818326730887168,김스떼끼,@jiwamuji 기왕 이렇게된거 테슬라로 가자,2021.01.12
1348816332859400192,썽으리,"ㄹㅇ 테슬라는 개 도박주였음2월 월급분 부터는 스벅 펩시 애플 같은생활밀접주에 넣어야지",2021.01.12
1348807184402903042,한경 KVINA,"'테슬라 대항마' 루시드, 우회상장 추진…유력 스팩 주가 30% 급등https://t.co/AKPwLXph9S#테슬라 #루시드 #상장 #스팩 #주가 #전기차 #스타트업 #합병 #증시 https://t.co/ipxzU8UEbU",2021.01.12
1348801224317882368,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,옛날에 수염극불호-&gt;브로드처치 보고 호오?하고 일단 수염 쪼끔이면 ㅇㅋ-&gt; 콧수염제외 다 ㅇㅋ-&gt;닥터후 즌12 테슬라 보고 걍 수염? 얼굴만 핫하면 다 좋다맨됨,2021.01.12
1348796315182919683,한경 KVINA,"[뉴욕증시] 고점 랠리 부담으로 3대 지수 하락…테슬라 7.8% 급락https://t.co/s3t3dvdfvg#미국 #뉴욕증시 #정치적 #혼선 #기술 #기업 #규제 #고점 #경신 #부담 #지수 #하락 #마감 https://t.co/LHnT652AYK",2021.01.12
1348795696581758979,한경 KVINA,"뉴욕증시, 기술 기업 규제 우려에 하락…테슬라 7%대 급락 [간밤 해외시황]https://t.co/xuYeUnOITX#뉴욕증시 #기술 #기업 #규제 #우려 #하락 #테슬라 #급락 https://t.co/zSNtCGLm2J",2021.01.12
1348784205883314176,시엘린📘,"2021.01.12 화요일🔼 7,207 원테슬라 다이나마이트 https://t.co/3K1SN0s8SY",2021.01.12
1348783699047845888,한경 KVINA,"美 증시, 3대 지수 모두 하락…테슬라 급락·니오 급등 [출근전 꼭 봐야하는 글로벌 모닝브리핑]https://t.co/77udrnpLmo----------💬카톡오픈채팅 참여하기https://t.co/5G3mJXDI8J https://t.co/u4eGXdb6Zx",2021.01.12
1348772904016613377,레이어드,테슬라와 비트코인 주가는 연동중...,2021.01.11
1348771668764680192,위키트리 WIKITREE,서학개미 어쩌나… https://t.co/6SqYAKjtbO #한화솔루션 #씨에스베어링 #테슬라,2021.01.11
1348771250357690371,SSS,팬덤 거느린 ‘테슬라’의 힘과 ‘애플’까지 가세하는 차 산업 [김도형 기자의 휴일차(車)담] (출처 : 동아일보 | 네이버 뉴스) https://t.co/sgP905m4Lh,2021.01.11
1348770073121472512,투자/주식의 생활화 퇴직 오과장,"Tesla, 25,000달러 전기차 생산에 앞서 Gigafactory Shanghai 추가 확장 진행 중. 내년 Gigafactory Shanghai 공장에서 새로운 차량을 생산할 가능성 존재 (Electrek) https://t.co/W4MXk2mXuW미중간 한번 끼일듯 테슬라",2021.01.11
1348768507857522689,투자/주식의 생활화 퇴직 오과장,"신한금융투리서치센터보스틱 애틀란타 연은 총재올해 강한 경제 회복에 채권 매입 테이퍼링 가능성 열려 있다고 언급. 클라리다 부의장과는 대조적미국 증시는 고점 부담과 기술 기업 규제 우려가 작용, 테슬라 8% 가까이 하락. 차기 행정부에서 기업 규제 우려 등에 기술주 약세",2021.01.11
1348762833874403329,최인철,"테슬라 주가가 저런건공매도 덕입니다수많은 공매도 투자자가 고가에 주식을 산 덕분!장기적으로 보면 공매도와 함께가야 됩니다ㅡㅡㅡㅡㅡㅡㅡ금융위, '공매도 금지' 3월 해제 공식화 https://t.co/Hj0yzxYjQV",2021.01.11
1348758010227658753,렛,"그게 바로 테슬라의 경쟁력인 거고, 테슬라 유저를 대폭 늘릴 수 있는 핵심 정책이라고 본다다른 회사는 테슬라만큼 원가 낮추는 게 불가능하기 때문에 향후 10년 이상은 보급률 증가가 가장 빠르게 일어나지 않을까 싶가",2021.01.11
1348757164114944000,렛,"테슬라는 레알 가슴이 시키는 투자.. 라이다가 어쨌니 자율주행이 되니 마니 해도 결국 제일 중요한 건 플랫폼을 이용하는 유저의 수가 아닌가? 라는 생각이 든다잘 모르는 사람들이 테슬라가 차값을 낮추니까 현대차한테 좀 배워야 된다느니 차값을 낮추는 회사가 어딨냐느니 하는데",2021.01.11
1348756562051952642,렛,"유니티, 알리바바홀딩스 일부 매도하고핀둬둬, 테슬라 주웠다중국의 성장성, 올해 뉴노멀로서 전자상거래 강세 지속, 핀둬둬의 품질문제해소, 알리바바 제재로 인한 약세 등 호재가 너무 많다 이미 많이 올랐지만 최근 기업문화 이슈 때뭄에 조정받아 줘서 주웠다 https://t.co/gveLiO3uap",2021.01.11
1348754529374720000,고요,테슬라 rsi 68.516 이전종가880 일일변동폭803-854. 860에 1주 구입. 너무 빨리 구입함 하나씩 기록하자,2021.01.11
1348752210717405184,주백선생,"테슬라 7.8% 급락···美 증시, 고평가 우려에 하락 [데일리 국제금융시장] (출처 : 서울경제 | 네이버 금융) https://t.co/LSDYDqEnsk",2021.01.11
1348746954763862020,지록위마(指鹿爲馬) 모든 권력은 국민의 것이다. 적폐 똥파리를 처벌하라.,테슬라 오늘 많이 망가졌음.,2021.01.11
1348746357230632960,Park Seungyoung,"Rafiki research daily_2021.01.12* 애틀랜타연은 총재가 2022년에 금리를 올릴 수도 있다고 말했습니다.* 테이퍼링 가능성으로 달러가 강세를 보이고 가상화폐와 테슬라가 급락했습니다.* 금감원이 예정대로 3월 15일 공매도를 재개할 것으로 전해졌습니다.https://t.co/UwaaLRgycV",2021.01.11
1348746278998446080,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2021.01.11
