id,user_name,text,write_date
1237434779533893632,lan,"짓파카에서 리스폰지점에서부터 HA써서 덫 4개밟고 상대진영까지 덫 만으로 날아가는거 해보고싶은데루치아노 타다오미 카이 솔(☜에너지캔이나 손 끼시면좋음)덫 4개 테슬라 필요",2020.03.10
1237431152543055872,⚡,그뭐지 켓코이스타파크에서 테슬라궁이랑 카이로 상대 출발지점까지날라가기 영상있었는데 어딨는지모르겟음,2020.03.10
1237430672601387010,⚡,테슬라2명 궁켜서 그 사이로 카이 히어로스킬 쓰면 앞뒤 팅팅팅팅팅 하고 튕겨다니는거 재밌을듯,2020.03.10
1237430190814294016,Клод,테슬라 궁 팅 하고 튕겨나온다,2020.03.10
1237421726163546112,Seocho Whales,107에 대부분 정리하고 테슬라 익스프레스에 물타러 간다,2020.03.10
1237417307376246785,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.03.10
1237412226006310912,우떵,제니야 테슬라 얼굴을 멋지게 후려갈기는거야!,2020.03.10
1237408081916518405,키론,ㅎ ㅏ...족발 먹구싶다...참기름 팍팍 넣은 부추양파무침에 딱 올려가지고 생마늘 한쪽이랑 쌈장 듬뿍해갖고 상추에 싸서 우걱우걱 먹은담에 테슬라로 입 한번 가글 딱 해주면 얼마나 맛있게오...,2020.03.10
1237401475178881024,SW,"A 아마존 Amazon CEO 제프 베조스가 개인 사재를 털어 420억 원을 들여 구입한 것은?N 넷플릭스 Netflix의 의미는?T 테슬라 Tesla의 2013년 주가 50달러는 현재 얼마나 올랐을까?I 이케아 IKEA의 이름은 어떻게 정했을까? https://t.co/aaPcz69cRE",2020.03.10
1237400214027165696,Hyun-woo Park,다 같이 타세요 테슬라 익스프레스,2020.03.10
1237400066018557952,Hyun-woo Park,에버랜드 안가도 테슬라 주식을 사면 T-익스프레스 타는 짜릿한 경험을 할 수 있다고 한다 https://t.co/kw3n8g7xAU,2020.03.10
1237385576388517896,우떵,테슬라🍓🥛 https://t.co/MeQM192qDX,2020.03.10
1237375637142122497,미국주식갤러리DB🇺🇸,테슬라 매수한 국내 개미 기사 (출처 : 미국주식갤러리DB | 네이버 카페) https://t.co/WuCd9Bu1Lk,2020.03.10
1237356891279253504,Hal Magice,(테슬라 이빨이 번쩍),2020.03.10
1237340610849173504,멜타,오지는데 스킨으로 내줘라 테슬라 넘 예뻐,2020.03.10
1237338334029963266,Enoch,테슬라 모델3 산 후배가 카톡을 보내서 한대 사라고 한다 ㅋㅋ,2020.03.10
1237338152911527937,뉸녕,@mooooojjang 아놔 왜 이제 봤지..ㅠㅠㅠㅠㅠㅠㅠ 님이 그린 테슬라 너무 귀여워요...... 입 살짝 벌리고 있는 거 너무 깜찍.... ㅠㅠ 님이 그리신 여캐 넘 귀여워서 해시 보자마자 멘션 달앗는데 그려주셔서 감사합니다...,2020.03.10
1237332633777868801,𝐌𝐞𝐋,테슬라안돼 디젤안돼 고급휘발유만 인정한다,2020.03.10
1237319834544660480,우앵,테슬라 https://t.co/OX7EZQviNU,2020.03.10
1237308583596843008,미소심,"이런저런 이야기들, 테슬라 사이버트럭 - 8 https://t.co/6g1zdpSmqu",2020.03.10
1237305677401341952,미소심,"트럭에 실려 있던 사이버 쿼드, 테슬라 사이버트럭 - 7 https://t.co/Me9sYEf6Xr",2020.03.10
1237299369176526850,스넥(SNEK) - 경제를 더 재밌게,CNBC 방영 테슬라 다큐멘터리 시리즈: Tesla - Hell Of A Ride (출처 : SNEK | 네이버 포스트) https://t.co/xsRZt67Dgp,2020.03.10
1237294728724402176,윈드바드💫,ㅋㅋㅋㅋㅋ친구놈 테슬라들어간다는거 뜯어말렸는데 다행이네,2020.03.10
1237280088632131586,Yeonsu,@bulong2 우와!!! 테슬라!!!,2020.03.10
1237270775897272320,니콜라이 뒤 앨🎗️,아 대박이다 라이실라테슬라... 네가 잘 지낸다면 이모는 행복해,2020.03.10
1237267832963919872,Crêpetown,데드캣의 모범적인 사례를 보여주고 있는 테슬라 https://t.co/dBG9fwHSkO,2020.03.10
1237266527469973506,얀넴,"왠지 금화랑 테슬라의 파편을 받앗습니다얘네 왜 파편으로있지요..?",2020.03.10
1237263567113478144,김과일,"[ #Tistory ] 코나보다 두배 팔린 테슬라 모델 3, 넉달 간 3천대 이상 팔려 https://t.co/pK6vKHJZHq",2020.03.10
1237260380583256064,사료@영양제챙겨,잘 보면 테슬라라 안심하기는 하는데 너무 히로 다리 위치라구요 아(ㅠㅠㅠㅠㅜ,2020.03.10
1237257856946016257,YS🌹☔PLB,테슬라 오타쿠,2020.03.10
1237257827992743936,YS🌹☔PLB,"본인....테슬라 각성만 기다리니까요테슬라내가결코풀각시켜줄게",2020.03.10
1237257060686778368,eggry,"테슬라보다 200㎞ 더 간다…삼성 배터리 신기술 공개 https://t.co/lhVSIBrY7B 배터리 기술은 양산 전엔 인정 안 하오",2020.03.10
1237254695137099776,💫,@_sn0wfl4ke__ 저 A1 뮤아 A2 테슬라 메인딜러(안화)로 겨우 깼었어요 ㅠㅠㅠㅠㅠ 뮤아 사과랑 테슬라 포탑이 어그로 끌때 딜러가 딜을 넣으면 된다는 간단한 이론인데....... 쉽지 않습니다(ㅠㅠ),2020.03.10
1237254166541524992,악마들린 도시락,아니색조합은테슬란데테슬라가왜저기에잇어 상상도못한조합상상도못한표정ㄴㅇㄱ,2020.03.10
1237250332368834560,sungil choi,"[글로벌 피플] 버핏의 숨은 제갈량, 침묵 깼다 ""나라면 테슬라 주식 안 사"" https://t.co/MakU5GhyUF",2020.03.10
1237248331610378240,EssenTia,"@__DABI__ 테슬라꺼 로드스터?인가도 
100km도달 2.5초인가 그래근데 가격이 4000밖에 안해서(그랜저 가격)사람들이 주문 엄청 많이했어..ㅋㅋㅋ저정도 스펙으로 내연기관 스포츠카 가지려면 최소 2억인데가성비가 음청나다는거지.. 전기차 뭐불편하다고는 하지만 뭐 으때 배기음 안나고 좋구만!!! ㅋㅋ",2020.03.10
1237237648491548673,타쿠/タク 영칠연성계,가운데 테슬라 같은데 히로 진영 테슬라 존나 식이다,2020.03.10
1237236479409246208,박수민 / Soomin Park,테슬라가 1백만번째 전기차 생산을 알려. 불과 몇년전만해도 테슬라가 의미있는 수의 차를 팔 수 없을 것이라고 말했었는데 모델 3가 그 우려를 날려버려. 곧 네번째 테슬라인 모델 Y가 나오면 더욱 놀랄만한 역사를 쓰게 될 듯. 올해내 연 50만대 생산능력을 넘어설 예정 https://t.co/ECyrmg7jK8 https://t.co/GzK64EQ6pi,2020.03.10
1237233033951862785,[완전해동] 미뇽마뇽마실장😷,특이하게 캐스터 치고 최저 마력 최고 딜의 효율성 끝판왕일 듯... 마치 테슬라(아처지만) 나 캐드레처럼,2020.03.10
1237232455200821250,Woojin Kim,역시 이럴땐 테슬라코인을 해야 제맛이지?!,2020.03.10
1237228535154016256,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.03.10
1237224691338641408,열쪙 열쪙 열쪙!,@tokkiHS 테슬라~!~!~,2020.03.10
1237218952859639808,아카츠키(あかつき),테슬라코일 ㅋㅋㅋ,2020.03.10
1237217815461072899,솔그린,냔님 말 듣고 자세히 보니까 테슬라 다리네 미쳐 진짜 뭔데 자연스러움,2020.03.10
1237214932061630465,프로그래밍 책 인용 봇,나는 어떤 생각이 떠오르면 그것의 모양을 당장 머릿속에서 그려본다. 그리고 상상 속에서 구조를 바꾸거나 작동을 시켜본다. - 공학자 니콜라 테슬라 {생각의 탄생},2020.03.10
1237211962531966976,RS/레아시스,"RT @무난님: -런던은 뇌신 나올때부터 재밌더라구요-그거 거의 끝판 아니냐-바로 그거야테슬라가 재밌지",2020.03.10
1237205542877016064,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2020.03.10
1237185095556972544,𝙈𝙞𝙨𝙨.𝙊𝙬𝙡,"#탐라에서_비슷한_트친_찾기생일: 1001별자리 : 천칭혈액형 : B키: 162형제자매 : 오빠잠잘때 자세 : 구석지에 낑겨 잠최애 : 안화, 아사나, 테슬라...좋아하는 색 : 파랑파랑최애 라면 : 삼양라면이상형 : 노코멘트",2020.03.10
1237184265760079872,bart,테슬라 주식 더 올라갈 줄 알고 사봤는데 그 결과. https://t.co/0xvDUbhsir,2020.03.10
1237182447063687168,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2020.03.10
1237178438575730688,반가반가,흐 경기도 사니까 전기차 사고 싶다 흑흑 깔짝깔짝 타고다닐때 오지게 많네 ㅠ ㅋㅋ 하지만 새차는 ... 어림없지. 하 테슬라 사고싶당 껄껄 껄껄,2020.03.10
1237170443192111104,슽 로저스,테슬라가 13% 빠지는 걸 다 보고,2020.03.10
1237144898429566976,뉸뉴🌿,"이제 소주는 무조건 참이슬..테슬라 가즈아!!",2020.03.09
1237114790255800320,경호,@kimkay_1231 그래도 테슬라 저점들어간 사람들은 잘빨아먹었을텐데,2020.03.09
1237103228765929472,하루아침,@minimarple 3년전에 테슬라 산 친구 리스 끝났다고 리턴했는데 그 친구 3년전에 테슬라 주식 샀으면 정말 테슬라 3대 살 수 있었겠어요. 천불 넘더니 코로나때문에 많이 떨어졌네요. 이런 건 금방 제자리 찾을텐데..,2020.03.09
1237073954772119552,천재고영사랑함,오이잉 테슬라??? !!!!!!! 코스튬 각이다 코스튬 내줘~~~,2020.03.09
1237048679116111874,바닷물 🌊,@sgonvv @rodumani_ 테슬라라고 쓰려고 눌렀는데 스곤상 역시 빠르심 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2020.03.09
1237048141662191616,교주(늦깎이유학),이거 테슬라구나(ㅋㅋ,2020.03.09
1237047863311355904,"Ezmonor ""Easy"" Roch",엥 테슬라 왜 떡락함?,2020.03.09
1237047819938058245,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,카지 뒤에서 서포트 열심히 해주고 환상의 호흡인 카지랑 테슬라 보고 싶음....근데 테슬라 사수라 서포트 시켜도 되나 싶구(,2020.03.09
1237046877272412160,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,카지보다 1살 어린 테슬라도 좋아요....글고 테슬라 공식 미인인데 테슬라가 자기 얼굴 잘 써먹었음 좋겠....() 아 근데 테슬라 일케 썰 풀면 적폐 같음...(따흑,2020.03.09
1237044240414150656,새벽노을,"테슬라도 여지없이 떡락...수요폭락에 장사 없읍니다.",2020.03.09
1237040843120209921,뭐하지,내가 지켜보는것 중에는 테슬라 빼고는 좀 회복하는중... 확 떨어질게 확실하면 그냥 다 주워 담을걸 그랬나 생각도 든다,2020.03.09
1237039546073673728,유영,테슬라 넘 예쁘다 예뻐 예뻐 넘 예뻐,2020.03.09
1237039314300616704,유영,더그야 테슬라!!! 로나크!!!,2020.03.09
1237038458842959872,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,테슬라 그러고 보니 공식 미인인데,2020.03.09
1237038357625987072,남해앞잡이 근데 이제 남해가 없는,"테슬라랑 더그 코스튬 하나씩, 여기 이 그림으로 https://t.co/CsMtvOfdW2",2020.03.09
1237038106471067654,남해앞잡이 근데 이제 남해가 없는,테슬라랑 더그ㅠ 완전 귀엽자나ㅠㅠㅠ,2020.03.09
1237038007397408774,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,더그랑 테슬라 귀엽당,2020.03.09
1237037689511137283,미국주식갤러리DB🇺🇸,테슬라 프리마켓 602달라 (출처 : 미국주식갤러리DB | 네이버 카페) https://t.co/3vbQZsdWgD,2020.03.09
1237028551347408897,Hee-Jin Lee ,@elfinxx 테슬라 차 괜찮나요? 저도 테슬라 생각중인데 추천하시나욤?!,2020.03.09
1237023745513934849,🥭 망고탱고!! 🍋,@TKs2LolloL ㅠㅠㅠㅠㅠ맞아요~~~흑흑 우리 테슬라 채고다 채고~~~!!,2020.03.09
1237022507972145152,🥭 망고탱고!! 🍋,@TKs2LolloL ㅠ 테슬라 인게임보다 머리카락 긴거 너무 토끼같고 귀여워요ㅠㅠ,2020.03.09
1237021373085573121,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,"아 나 근데 테슬라도 키울 의향 있는데 각성 뜨는 거 함 보고 결정하겠음..,..",2020.03.09
1237014844584259586,DASFEL @dasfelg.bsky.social,"주식시장 완전 난장판이네ㅋㅋㅋㅋㅋ나스닥은 3 개월 상승폭 죄다 반납하고 6개월 상승폭도 곧 반납하게 생김ㅋㅋㅋ 애플도 7%, 테슬라도 12%(...)로 시작",2020.03.09
1237012903334522882,WATERS/차물들,이럴때 테슬라 주식을 사놔야 하는데,2020.03.09
1237012860561027072,재미,테슬라 무슨 일이길래 저래 떨어져요??,2020.03.09
1237010883051548673,김현경,"#붕붕트윗 꽃향기를 맡으면 힘이 솟는 테슬라 전기차타고 드라이브 하고 싶다.https://t.co/rrMPGANtZ8",2020.03.09
1236986640616153088,연어맨,@Il12345678Il 아..ㅠㅠ 테슬라도 세츠도 등급이 바닥이네여.. 어흐윽윽.. 고민좀 더 해볼게욥ㅠㅠㅠ,2020.03.09
1236985854213554177,유자,테슬라 포탑 두개 만큼 잘나가는 탱킹 없다,2020.03.09
1236985770780405760,유자,테슬라 껴있는거 넘 귀엽다 우리집 유사 탱커,2020.03.09
1236982820930588672,우왕🌈,테슬라 사관생도였음???,2020.03.09
1236978998745255936,𝕤𝕚𝕪𝕒𝕟𝕘,테슬라 신기가 북유럽 그 나팔이었나 갈라르호른이었나,2020.03.09
1236973792057905153,Anti-Fragile,"*** 저유가의 유혹을 뿌리치고 얼마만큼의 비용과 노력을 들여 녹색성장을 추구할런지.. 지지하긴 하겠지만.. 유가 폭락에 전기차 인기 시들?…배터리·테슬라株 하락출처 : 이데일리 | 네이버 https://t.co/l3mTdHTiVZ",2020.03.09
1236965118165921793,에조,가족 중 공식 능지딸리는 에조는 테슬라 장치를 알고있다는 사실만으로 오오 소릴 듣는다,2020.03.09
1236959858647117824,뿌리깊은나무,유가 폭락에 전기차 인기 시들?…배터리·테슬라株 하락 (출처 : 이데일리 | 네이버 뉴스) https://t.co/iS6vbM7yN9,2020.03.09
1236945763621457920,Gettyking,ㅋㅋㅋㅋ오늘 테슬라 어디로 갈지 기대. 위든 아래든 10프로는 갈 것 같다.,2020.03.09
1236944144804663296,MotorFactKorea,"테슬라 모델 Y 동종차량 판매량 앞지를 수 있을까?#테슬라 #전기차 #모델Y #자동차 #차 #전기자동차 #외제차 #준중형SUV #준중형 #연비좋은SUV #수입자동차 #준중형차 #SUV차량 #친환경자동차 #7인승차량https://t.co/YShMG9HcHs",2020.03.09
1236943489901850624,화이트덕,"테슬라 모델 3를 위한 추천 액세서리 5종! 그리고 지난 영상 AS...https://t.co/tCoW61hBSY",2020.03.09
1236923503074373632,스트렐카,시발 170가던 테슬라를 붙잡던 생각을 해라 스트렐카 넌 견딜수 있어 핑핑이를 믿어라,2020.03.09
1236900196828631040,🍒데트,시비르 8층에서 만나는 테슬라의 참치들 진짜 빡쳐서 돌아버릴 것 같애... 아아악,2020.03.09
1236899359653900288,로코,ㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ 테슬라 야채 실ㅇㅎ어하는거 너무 기여움 ㅠ,2020.03.09
1236898578984914949,동팝,테슬라:,2020.03.09
1236898151715336192,마음도둑♥,@pu10e 테슬라 한잔해요!!!,2020.03.09
1236897708956241921,로코,야채과자 너무 맛잇게 먹는 여휘 옆의 테슬라 극혐햇음,2020.03.09
1236885099976757248,어쩌다가 이런... 루카,테슬라랑 치유키 친구머거ㅜ,2020.03.09
1236885062613897216,어쩌다가 이런... 루카,ㅜ 아 테슬라 너무 귀여워 중포 빠샤,2020.03.09
1236881253405560833,위키트리 WIKITREE,총 7억원 상당의 경품을 증정 https://t.co/2G9rqDSFzB #바디프랜드 #안마의자 #테슬라,2020.03.09
1236880587731787776,금주 적금 시작한 싴충이,님 되게 테슬라 영감같다,2020.03.09
1236880544052305920,금주 적금 시작한 싴충이,아 맞다 아까 10머 정치인에 열폭하는 사람한테 뭔 기시감을 느꼈나 했더니 그거였어 톤베리한테 열폭하는 테슬라 영감,2020.03.09
1236876206017900544,커피곰P/コーヒー熊P,"@Buster_Wayne_ 저번에 보니까 테슬라랑 에디슨도 등록되있던데 아인슈타인정도면야 충분히 가있지않나 싶기도...물론 초상권적으로 스티븐 호킹옹은 무리겠지만",2020.03.09
1236875509708902401,보라쥬,테슬라 슈퍼차저 위치 공개 https://t.co/6lbCfEMSSS,2020.03.09
