id,user_name,text,write_date
1303742656514674688,PieKet - 글로벌 투자자 네트워크,"[20년 09월 08일] 미국 시장 간추린 뉴스 ㅣ PieKet Streamer#PieKet #미국주식 #해외주식 #ETF #포트폴리오 #주식 #투자 #금융 #간추린 #요약 #뉴스 #SP500 #테슬라 #사우디 #유가 #니콜라 #GM #SMIC #반도체 #JP모건 #펠트론 #보잉 #여행업https://t.co/w8CNcJQI9p",2020.09.09
1303740966537494528,트잉여,테슬라 톡방 상황..jpg - https://t.co/IJJfZjtorE,2020.09.09
1303739958780329984,종호,@_G0RGoN_ 떡락이냐 떡상이냐 테슬라급 코인,2020.09.09
1303739904703131648,lan,"탱스프어태커 1. 절대불변의 비올포로 +보이돌 미쿠 테슬라2. 춘리솔잔느(였었음 키츠네 나오기전까지는)",2020.09.09
1303739324190527490,병장 자갈돌,@RAiN_WHiTE_1_10 다들 테슬라날개에 미친 이유는 거기있겠지... 거따 날개를끼면 ㄹㅇ 천사임 그냥...,2020.09.09
1303737791499497472,우유,테슬라 악단스킨만을 존버하며 날개를 따뒀다 지금은 비록 참치가 달더라도 악단스킨 믿어 https://t.co/5LZws9IvCu,2020.09.09
1303737766145007617,윾키(일상계),테슬라가 거품이든 뭐든간에 뒤지면 다른거도 같이 뒤지는 판이라,2020.09.09
1303736457647980545,연아,테슬라조아하는편은아닌데 음악단스킨에딱일거같아서 따둠...,2020.09.09
1303735292558413824,나만 🏆🐓,"색채 날개슌참치 (테슬라)아실리아카지 https://t.co/dJ3AETClZ9",2020.09.09
1303735036898754561,iARAKI,"테슬라는 성이고, 원래 이름이 니콜라. 니콜라 테슬라. ㅋ",2020.09.09
1303734848578703361,🌊 차다티,@wawaragone @SoSo_ff14 맞아요... 저는.. 세츠 말고 다른 강 힐러가 갖고싶어서 뮤아 풀각 원하는거라 ㅋㅋㅋㅋㅋㅋ 테슬라는..일단 스킨만 껴준다(??),2020.09.09
1303734753925804032,와와라고,뮤아 테슬라 아실리아 &gt;미래를 보고 날개따놓는 캐릭,2020.09.09
1303734632953729024,와와라고,@D0TT13S2 @SoSo_ff14 강물리에진심이셧네ㅠ 비급조각 쓰이는거에비해 은근 안모이지않아요? 저는 뮤아는 명함비급 해주고 테슬라먼저키워줄려고요!!,2020.09.09
1303734111937290240,🌊 차다티,@wawaragone @SoSo_ff14 저는..사하무도 잇고 린무도 있어요 (하아아아..........................) 나이트도 어느정도는 키워놔서... 테슬라는 뮤아 풀각하고 다시 각조 모이면 키워볼듯,2020.09.09
1303733952532766720,린,ㅜㅜㅜㅜ 테슬라 너무 예뿌다,2020.09.09
1303733700555800576,비연✿,테슬라는 좀 아쉽네...,2020.09.09
1303733534608171009,멜타,내친김에 테슬라도 합성해옴 https://t.co/oDb088C8x9,2020.09.09
1303733433609277440,와와라고,@D0TT13S2 @SoSo_ff14 아..님도? 저도 뮤아 각성하나보고 1등상따줌ㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저는 강물리 사함 있긴한데.... 테슬라가귀여우니까요 ......,2020.09.09
1303733242248310784,린,테슬라 스킨 전혀 생각 못 했다..,2020.09.09
1303732612708495360,와와라고,@SoSo_ff14 @D0TT13S2 그렇죠; 테슬라 각성하면 떡상하는 딜러라(흑문용) 저는 원래 키워줄려고햇거든요ㅠ 근데각성옷이 꼬라지가 좀 그래서. 테슬라 만우절옷에날개달아주려고 생쇼햇죠;,2020.09.09
1303731991519531009,🌊 차다티,이것땜에 테슬라 1등상 따줬고 한 점 후회 없다... 만우절 스킨 오기만해,2020.09.09
1303731398293876736,와와라고,@SoSo_ff14 근데 테슬라 만우절 스킨에는 날개가 등에달린대요ㅠㅠㅠ그거하나보고 1등상땃어요ㅠㅠㅠ,2020.09.09
1303730540885897217,무믕,천사 만우절 테슬라 천사,2020.09.09
1303730203097669632,제티스,테슬라 중포를 뒤로 들어서 날개가 다른 곳에 달리는것 같은데 군악대 스킨은 중포에 해당하는 악기를 앞으로 들어서 등에 제대로 달리는구나 진짜 군악대 스킨 절대 따줘야 겟다,2020.09.09
1303729270540230657,☀️알파카세우스🕯,아 테슬라 날개 아쉽다....,2020.09.09
1303729105557286912,navkai21,테슬라 주식 사자마자 https://t.co/QD4it0HcPR,2020.09.09
1303729029577547776,결명자씨🍳あきこさん,아 진짜 개이쁘다 테슬라 날개 후회공됨 ㅠ ㅠ ㅠ 끍흑,2020.09.09
1303728970592997379,🌸,만우절을 위해 테슬라 1등상을 달렸습니다,2020.09.09
1303728878725156864,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,내가 저 코스튬을 위해서 테슬라 날개를 따왔어,2020.09.09
1303728621991780353,숙청이🦖,@yang0208 테슬라 진짜 약했어서 몇십장만 넣어도 2등은 딴거 같더라구요 ㄸㄹㄹ ㅠㅠㅠㅠㅠ,2020.09.09
1303728609807364096,🐚 소라빵,"내가 이거만 보고 테슬라 1등상 따줬다 이거아냐....하 러블리 엔젤 ㅠㅠㅠㅠㅠㅠ",2020.09.09
1303728411160928256,🎗ʚ우다비ɞ😷,하앙 테슬라 표는 안 너엇지만 넘 이뿌다,2020.09.09
1303727971677515776,♠️김글렌,테슬라 1등상 https://t.co/sy9j40Kg2p,2020.09.09
1303727714323451904,ㅇㅏㄴ,테슬라 봐도봐도 생선 등지느러미에 날개달린거 개웃겨,2020.09.09
1303727552209416193,⁰⁷🍄,"2등상 보니 / 달비라 / 테슬라 3등상 안 / 카지 / 사하무 / 피닉 https://t.co/OsPdIJGdcC",2020.09.09
1303727140068761600,🩵💜 게라🍊🍎,ㅋㅋㅋ아니 세일러 테슬라 날개 참치에달리냐고요 개웅기네,2020.09.09
1303726804385980418,숙청이🦖,테슬라는 만우절스킨 존버용이라네요 https://t.co/DFJKEzFLv3,2020.09.09
1303726328437338113,흰쥐🐁,테슬라 만우절... 과금이던데 꼭 사야지 내가 다이아 쟁여둔 이유가 있지 우하하하,2020.09.09
1303726314319273985,해량,여기 테슬라는없고 천사랑 토끼둘박에업는데 테슬라가어딧단거임,2020.09.09
1303725860659232770,쩌구,테슬라 모자에도 넘 귀엽다ㅋㅋㅋㅋ,2020.09.09
1303725854992687110,🐚 소라빵,테슬라 날개 1등상 https://t.co/0nS14bR17H,2020.09.09
1303725748218335235,쩌구,악단 테슬라 짱..그래서 3등상이라도 안착했어,2020.09.09
1303725066878767104,🌸,"테슬라 스킨만우절 하나밖에 없잖아요다른건...버려",2020.09.09
1303724710979538945,🎄🧊☕차가운도시샷추가아뭬릿가도🎗,"테슬라 미안해정신이없어어.",2020.09.09
1303724695154384896,🌸,"만우절스킨...흐아아악갑자기성층권뚫어버리며저 사실 만우절 땜에 1등 따왔어요 그게 테슬라 각성이잖아요 기대된다^^",2020.09.09
1303724403180462080,유자,테슬라는 고등어를 견디기 힘들어서 기본의상으로 넣음 유리 테슬라 https://t.co/k50wsPYVg5,2020.09.09
1303724236360396801,탓샤,테슬라 날개는 코인이야... 상한가를 칠 게 정해진 코인,2020.09.09
1303724095662518273,병장 자갈돌,"@RAiN_WHiTE_1_10 나도 각성스킨 바니걸이라 별론데 난 일단 테슬라가 최강이어야하기때문에,,,",2020.09.09
1303723997218045957,Min/YAGI🐑,테슬라까지 챙길 여력은 럾었ㄷ다,2020.09.09
1303723985503281152,두문파 린치팍치,테슬라날개는 참치가단다는데 실화인지,2020.09.09
1303723702115164160,세르에,"우리유...가구가챠못딴내가죄인이다......옌도해줄걸 아쉽..테슬라...이콧튬 장식은 전부생선으로가는듯 ㅎㅎㅋㅋ아슈...왜천사날개아닐까..첨엔 천사날갠줄알앗음(스킬땜에 https://t.co/IDxQELywCD",2020.09.09
1303723655680028673,려화,대박적..테슬라 너무 이뻐,2020.09.09
1303723449353822209,제이(J)~가슴속사직서~,"더그랑 테슬라 1등상이라 만우절 스킨 둘 다 따겠다는 집념이 불타고있음 ^^(더그 1표 넣어주신 익명님 감사합니다 덕분에 1등상^ㅁ^)",2020.09.09
1303723259838386177,NELLA,@07_chiachia 더그테슬라 옷이면 현질 패키지 구매. 아마 22000원일걸요,2020.09.09
1303723205690044422,Sociihub,"테슬라는 울고, 니콜라는 웃고…머스크는 19조원 날렸다 / 연합뉴스 (Yonhapnews) https://t.co/B4tVXpchHG",2020.09.09
1303722798817316865,비(飛) 해파리 걔 오너,@day_shu_n 테슬라랑 같이 나올거예요! 완전 귀엽답니다 https://t.co/SLeQFMIhVP,2020.09.09
1303721877999767553,푸딩요,급락하는 테슬라 쓸어담는 한국투자자들...1주일 4천억 순매수@newspim https://t.co/OPvLW8AFJx,2020.09.09
1303721846982848512,비(飛) 해파리 걔 오너,진짜 예쁘군..........근데 테슬라 악단 스킨 어케 얻음 가구가챠면 나 운다 걍 팔아줘,2020.09.09
1303721764191567873,🌸,진짜 개웃기다니까요 아무리 먹는 걸 좋아해도 글치 참치한테 모든 걸 다 내어주는게 어딨어 테슬라 날개 돌려내!!!,2020.09.09
1303721743513649153,천재고영사랑함,"첫 트윗 애들도 후기미라는 1표로도 2등상 가능한가 보려다ㅋㅋ 컷 안 빡세기도 해서 열심히 올려줌.. 귀 여 워카지 역시 갓캐라 1등상은 포기함.. 잘 어울려서 만족ㅠㅠ종한구 ㅋㅋㅋ얘 날개 따준다고 선택권 두 장이나 쓴 게 억울해서 기를 쓰고 달림테슬라 만우절 코스튬 이 한마디면 됨",2020.09.09
1303721553645850625,낑깡,그렇습니다 이걸위해 테슬라 2등을 따왔다,2020.09.09
1303721417461039104,오레오,테슬라는 만우절스킨 생각해서 따줫어 그 스킨 절대로 사야만 https://t.co/G299JLvlSh,2020.09.09
1303721226074906625,✨P넬𓆡✨,ㅅㅂ 테슬라 참치스킨에 날개달려서 날치되는거 좟나웃기네,2020.09.09
1303721170823335937,H21,헐 테슬라 완전 천사잖아ㅠㅠㅠㅠㅠㅠㅠ,2020.09.09
1303721153077284864,행란,테슬라 저게 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.09.09
1303720996369653760,넹,님들아 긴급속보 테슬라 날개 모델링 봐줘 큨 ㅋ ㅋ ㅋ쿠ㅜ쿠쿠쿠쿠큐ㅠㅜ큐ㅠㅠㅠ큐ㅠㅜ쿠쿠쿠ㅜ쿠쿠쿠쿠ㅜㅜㅜ https://t.co/Tybo2q5wRO,2020.09.09
1303720733017735168,쓰레기 소믈리에💙🤍,"테슬라랑 달비라도해줄걸아자젤이랑 참치머리에날개붙였어야했는데",2020.09.09
1303720315936153602,빠꾸🥀,테슬라도.. 머리였어..? https://t.co/p568G9F5BS,2020.09.09
1303720209925042180,🌈뮤🎶ଳ,테슬라 1등-! https://t.co/T68U0vYFTb,2020.09.09
1303719796584841217,1년365일 졸 림🍒,테슬라 악단튬만 기다리는 림,2020.09.09
1303719680964620293,비연✿,ㅏ 테슬라 좀 아쉽너ㅗ..,2020.09.09
1303719662174175234,솔새/Soll,테슬라는 날개를 머리에달았어 귀여웤ㅋㅋㅋㅋㅋ https://t.co/lBwEs8F9W3,2020.09.09
1303719592410320903,🐧🔎[밀침 스킬 Lv.4/10] 덕질인생🤟💚,오잉 테슬라 날개 희한한데다 다네 https://t.co/BE30KT20Fk,2020.09.09
1303719392681680897,O07빵,아맞다테슬라,2020.09.09
1303719374117679104,비(飛) 해파리 걔 오너,"테슬라 나중에 악단 스킨 생각해서 한표라도 넣어줄까하다가 베라 몰표하느라 못해줌....힝그리고 비라도 날개 아자젤한테 주더라 너 왕관고 아자젤에게 주더니....사실 누구보다 아자젤을 신경쓰는 비라",2020.09.09
1303719119896768513,호랑이 없는 산에 토끼가 왕 山中豪端 / https://planet.moe/@Hodan,아차 테슬라,2020.09.09
1303719061142925312,✨P넬𓆡✨,테슬라 저거 스킨ㄴ에 날개 진심 잘어울림,2020.09.09
1303718890967425026,💜로💜,테슬라 날개 다시 봐도 웃김,2020.09.09
1303718794477465601,티라노 신지,테슬라 달아줄껄,2020.09.09
1303718693784883202,기 만자,@moragrite 그치만.... 악단스킨를 끼운다해도 얘네가 순순히 테슬라에게 올바른 악세위치를 부여해줄까 싶음,2020.09.09
1303718534426423297,미노,나 이거 노리고 테슬라 1등상 땀,2020.09.09
1303718398933700610,아야진,미친 나새끼는 관망한다면서 오늘도 또 애플 4주 줍고 테슬라 2주 추매 걸어놓았다능.....,2020.09.09
1303718384404586496,병장 자갈돌,@RAiN_WHiTE_1_10 난 카지2각인데ㅋㅋㅋㅋ 담에 테슬라각성나오면 또 같이돌아줘,2020.09.09
1303718081580027904,유자,테슬라 기본 코스튬은 머리에 날개 달림ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저기요!!!!!!!!! https://t.co/9x8xQ9wUfy,2020.09.09
1303718023140761601,🌸,테슬라 성공했네??????? https://t.co/82vykak6Mj,2020.09.09
1303717976604958720,3_3) Mㅓ글Rㅜ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㄱ 달비라의 날개를 뺏어간 아자젤 근데 테슬라도 모자가 끼던데,2020.09.09
1303717953607626754,병장 자갈돌,@RAiN_WHiTE_1_10 테슬라 짱친 데려와!,2020.09.09
1303717805401939973,🌃접경도시의 에샤,저걸 위해 테슬라 1등상을 땄다,2020.09.09
1303717713248829441,리나🍫,테슬라는 오로지 만우절 스킨만을 보고 따줫다 ㅋㅋㅋㅋㅋ,2020.09.09
1303717381936619523,유자,ㅅㅂ 테슬라야 너무한거 아니니!!!!!!!!!! 나는 저 고등어에 날개 달아줄려고 이벤트 뛴게 아니야!!!!!!!! https://t.co/qaI3mSsXw7,2020.09.09
1303717274260439040,yoko,"ㅁㅈ 지금 테슬라 따놓은사람이 ""승자"" 다 https://t.co/JRLFRTGtCV",2020.09.09
1303717203615735808,✨ଳ 진주시니✨,이럴 줄 알고 테슬라 1등상을 탔다 서히 움쬬쬬,2020.09.09
1303716802887786497,김사제,오ㅓ 테슬라 스킨 개이쁘네 한섭실장은 아직인듯한대,2020.09.09
1303716714501169154,🌌룰루랄라✨르야,테슬라... 그냥 2등이라도 넣을걸 그랫나 ㅠ,2020.09.09
1303716713591009280,로코 쓔우,진짴ㅋㅋㅋ 테슬라 ㅋㅋㅋㅋㅋ 날갴ㅋㅋㅋ 왜 ㅋㅋㅋㅋ,2020.09.09
1303716639645380608,감자 노아,테슬라 키워야지 (테슬라 b1인놈이 말했다),2020.09.09
1303716281464442880,파냐 -실직-,"얘들아, 저게 바로 내 큰그림이었다테슬라 만우절 스킨 반드시쟁취 응응",2020.09.09
1303716254843248641,기 만자,"@moragrite 테슬라가 낄 수 있는 악새는 없는걸까요...아무래도 그런 편이죠...",2020.09.09
1303716190565494784,Mighty_Katsusando💫,"@LieLow4Incmncd 가장 무서운건 실적따라 가는게 아니라 광기로 가는건데 지금 테슬라는 광기로 가는거자너 ㅋㅋ 화성가는거랑 전기차랑 온갖 테마는 다 엮어서 기대감으로 오르는거라 광기는 아무도 모름 어디까지 갈지 어디까지내릴지, 결국 세력털기나름",2020.09.09
1303716151751356416,아율,"테슬라는 그 악단스킨에만 등일거에요.. 세이유이도 특정 스킨만 등인거로 알아요공간배치 미스인가 싶고....ㅠㅠ",2020.09.09
1303716117852991488,빰,가리에날개후회공에 이은 테슬라날개후회공 ㅁㅊ가구가챠를 까먹고있었어,2020.09.09
1303716103600910337,아기천사프사,테슬라날개따줄걸..아...,2020.09.09
1303716095577059329,🌰🍞,뭐임 테슬라 날개 왜 머리에 붙어잇음?,2020.09.09
1303715954585563140,닛툐🍮,쉬발 테슬라 딸걸,2020.09.09
1303715887522881536,이닝🐬 ening,@DBLsct_1030 ㅋㅋㅋㅋㅋ..ㅋ... 아자젤 날개 달아주기에요ㅠㅜㅜ 테슬라도 날개 참치가 달아요...,2020.09.09
1303715875321651201,김슬기,유아인 차 #테슬라 모델x  확인하기 https://t.co/4pEUw4gFmc #m #확인,2020.09.09
1303715738323099649,shom,"테슬라 날개는 벌써 도착했네 머리에 날개 귀여워근데 1등이펙트 생각보다 높이까지 올라와서 좀..투머치인것같은그리고 참치 왜 니가 날개 다냐고ㅜㅜㅜ https://t.co/Yz99cngjRP",2020.09.09
1303715580998901765,🖤ᴰᵒˡˡᵐᵃˡ🤍𔓎,테슬라 날개달아줘보고 군악대까지 존버하기로햇어요,2020.09.09
1303715578234855424,세르에,생선한테 달아주고싶어서 테슬라 왕관3등상따긴햇는데...그렇구나..날개도 같은원리구나(ㅋㅋ그럴거같긴햇지만 착샷이 기본콧튬밖에안보여서,2020.09.09
1303715536577024000,기 만자,@moragrite 테슬라는 진짜 애매해보이는걸,2020.09.09
1303715495602839557,shom,"그리고 아슈와 테슬라아슈는 1등 이펙트 별로일것같아서 2등 했고 테슬라는 걍 표가 남길래 1등 될것같아서ㅋㅋ달렸다 https://t.co/QHcomfUiju",2020.09.09
1303715369111097350,세르에,아 우편오는족족 모아서올리려고 캡쳐하고잇는데 테슬라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이것도 왕관처럼 생선이달고잇냐고 ㅠ ㅠ ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/9XdtGK0bo7,2020.09.09
1303715324907274241,yoko,테슬라 1등날개 너무너무이쁩니다😭 축하드려효!!,2020.09.09
1303715292787269634,소사,후레 지휘사.... 목표였던 소우란 이자크 3등상 달지라 비엔 테슬라 1등상 달성해서 기뻐요 볜.... 상상 이상으로 빡쎘다 시공계 빌려주신 천사님께도 감사 https://t.co/8GKAc34N9R,2020.09.09
1303715284763598848,교주(늦깎이유학),카지는 각성스킨/ 테슬라는 악단스킨 얻을걸 대비한 큰그림임 https://t.co/8tcGbvgDBJ,2020.09.09
1303715232682921985,제티스,아 테슬라 날개 실화냐ㅋㅋㅋㅋㄱㄱㅋ https://t.co/vAIow6bjDl,2020.09.09
