id,user_name,text,write_date
1393895151223721988,박영석,"@jaehwa 저는 Yesterday CD가 차에 늘 있었..테슬라 차량의 가장 큰 단점은 CD플레이어가 없는것 입니다 😝",2021.05.16
1393893989636444163,Poly,@JsUV8oJhwb7pKjH 일론형은 테슬라파더도 스X파더도 아닌 도지 파더. 부성애 장난 아닙니다.,2021.05.16
1393893534231449602,제트,"나도 테슬라, 애플, 구글 장기 투자식으로  조금씩 살 예정. 너무 생각없이 유행 따라가는 건가 싶긴 하지만 ...",2021.05.16
1393892316566286337,Jerry Park,"@JsUV8oJhwb7pKjH 테슬라가 무슨 회사일까요?전기차?에너지?AI?로보틱스?보험?...금융?",2021.05.16
1393891924495376389,스불재인간/크오,@Im_Fine_Tnx_ 테슬라 회장 이름!,2021.05.16
1393890816125325318,Summer M,@JsUV8oJhwb7pKjH 해석: 페이팔에서 못했던거 지금이라도 테슬라에서 하겠다,2021.05.16
1393889001900167168,메인트계이,"머!!! 회사 영업차 중에 테슬라 잇음 , 호기심 잇을 유",2021.05.16
1393887720179568643,아이고 마 대다,@0_string_bass 테슬라게리,2021.05.16
1393886571229696000,펭귄대왕@가내수게임개발,테슬라 차에 들어가는 게임도 따로 등급분류 받아야 하더라 https://t.co/G5sZ9BE4rC,2021.05.16
1393884651639361537,jeong hwan,"테슬라, 태양광 지붕 '솔라루프' 때문에 집단소송 당해 https://t.co/SVLIXshg81",2021.05.16
1393884447892590593,주드,@SummerMinvest @JsUV8oJhwb7pKjH 테슬라는 한주도 포기못합니다..!! 호들호들 ㅋㅋㅋㅋ,2021.05.16
1393884176030396423,Summer M,@JudeRiver_ @JsUV8oJhwb7pKjH 테슬라는 1주도 안돼욧 ㅋㅋㅋ,2021.05.16
1393883468942114819,주드,@SummerMinvest @JsUV8oJhwb7pKjH Dogearmy is coming ㅋㅋㅋㅋㅋ 더사고싶은데 그럴려면 테슬라 팔아야되서 자중할라구요 ㅎㅎ,2021.05.16
1393883104159305728,PLUTO,그리고 내 친구들의 농담으로 이것은 남성복 모자에 대한 이야기입니다. 밀러스 크로싱의 부제가 ‘모자나라 사람들’이듯이.... 그리고 잠깐 나오는 테슬라 역의 데이빗 보위가 웃기고 좋아 https://t.co/EJwo5rstE4,2021.05.16
1393882798402904065,근데요,"테슬라~820층~도지~코인500층~",2021.05.16
1393881610265657348,Contrarian,@SummerMinvest @JudeRiver_ 테슬라 주식으로 은퇴 한 다음에 어때요? ㅋㅋㅋㅋ,2021.05.16
1393879469601951745,Summer M,@leechontesla 갈비찜을 해서 가야할까봐요 ㅋㅋ 테슬라 본사 가서 오빠 나 왔어~ 트윗 봤지?,2021.05.16
1393878647681945602,빚돌이 🏆,엥 근데 테슬라 계기판도 없음..?,2021.05.16
1393878107761770504,James Lee,누구나 테슬라 주주가 될 수 있지만 수익을 보는 사람은 일부다. 왜 그런가?,2021.05.16
1393877676075540484,새초,"아... 인생 목표 생김테슬라 사서 스듀하기",2021.05.16
1393877574980313096,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.05.16
1393877436756992002,KUCO,앤오가 짜준 신에유 테슬라 https://t.co/HyYuCL2woQ,2021.05.16
1393873087070760966,뱁새,@Pleasure54 테슬라서는 못느끼는 대기업의 향기가 납니다 ㅋㅋ,2021.05.16
1393870486044483585,Din,그냥 사자 테슬라ㅜㅜ♡♡♡,2021.05.16
1393869487238123521,계이중,리엘 점점 테슬라 타는 이미지에서 500cc 오토바이 타는 이미지로 가고 있어 어떡하지,2021.05.16
1393869127824011265,Byan Lindt,"지나고 보니, 소프트뱅크그룹 매도 시점, 테슬라 매도 시점은 탁월. 반도체와 전체 비중 축소는 시기 지연. 주식비중은 다시 올라가는 중.10년 평균 기준 하루에 만달러 정도 이익나는 구조이라면 aum 천만달러 이상이어야.",2021.05.16
1393867785239891968,제이로,코인판도 키우고 테슬라 이름도 알리고,2021.05.16
1393867753056968704,나무,용서못해 테슬라 https://t.co/1hoD7icX0L,2021.05.16
1393867501830754304,나무,테슬라 용서 못해... https://t.co/wnZIEpy1mN,2021.05.16
1393867078721888257,Din,"기존 자동차 회사들의 주행보조 기능들은 운전자의 능력보다는 떨어지는 '보조' 기능이다.반면, 테슬라의 FSD는 운전자보다도 뛰어나다. 주행 시야만 생각해도,사람은 한순간 한곳만 볼 수 있는데, FSD는 360도를 보고 운행한다.또한 사람처럼 피로와 관련 없이 항상 동일한 퍼포먼스를 보인다.",2021.05.16
1393865929189072896,나무,"공포의 테슬라 2차전...다시 이곳에 오고야 말았어요 https://t.co/DHDw7MKTVE",2021.05.16
1393863697861201925,크립토마인드 cryptomind,@gogo_jy 신규코인러들에게는 많은 홍보가 되었을거라는데는 동의합니다. 하지만 비트코이너들에게만은 더 이미지가 안좋아졌습니다. 테슬라 안사기운동까지 벌어지고 있으니깐요.,2021.05.16
1393863613622882307,cat /dev/null | tee ./elpis,테슬라 생일에 오더 넣으면 내년 보조금 받고 출고할 수 있을까,2021.05.16
1393863589895708672,유리햄😷🎗,하 내가 존나 돈 벌어서 테슬라 사야하나....,2021.05.16
1393862861185716225,썩쥬,머스크는 쥰내 싫은데 테슬라 차는 맘에 들어서 문제임,2021.05.16
1393862451955859457,뱁새,"테슬라 새끼들이 생각머리가 있었으면 문을 그따구로 설계 안했을거에요",2021.05.16
1393862375598530562,뱁새,@Quick_Control 테슬라는 차 문 자체가 안열려서..........,2021.05.16
1393862331109494792,환해의 꿈나비,"""네, 제레도 테슬라 님과 거의 동시에 일어났어요."" (이벤트)",2021.05.16
1393859863902445570,코질렉의 심문,테슬라 광신도들은 또 운전할 때 플레이 하라고 깔아놓은거 아니라고 쉴드치겠지. 머스크는 대놓고 개새끼짓 해도 쉴드쳐주는 추종자들 있어서 사업하기 참 편하겠다.,2021.05.16
1393859405272125441,밤,????? 와... 아... 이게 테슬라구나... 이게 사람들이 테슬라 테슬라 하는 구나..,2021.05.16
1393858980384940032,Summer M,"@ohmahahm 누구나 비트코이너, 테슬라 주주가 될 수는 있지만 모두가 열매를 온전히 누리지는 못할거같습니다. 최대한 많은 분들이 인내심을 가지고 달콤한 열매를 누릴 수 있었으면 좋겠어요 ☺",2021.05.16
1393854633169149955,나무🌳,@sunghq2 테슬라 코인도 잇나요?,2021.05.16
1393854455225806848,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.05.16
1393853745360826373,john,"앑. 차량 사고는 차량 파손 오작동을 전제.테슬라가 사고나면 자동으로 열리게 했다고 선전하는지는 여부 확인 안 했지만, 할 것 같긴 하다,집이 무너지면 현관 문이 자동으로 열리게 만들었다는 것과 동일한 선전.",2021.05.16
1393851460702646278,보라💜,@ohmahahm 오늘의 한줄 요약 테슬라 비코 호들😝,2021.05.16
1393850853186883584,성실장♥,@ohmahahm 감사합니다!! 전 크립토 중 부모님 것은 다 정리한 상태이고 현재 반도체 전기차 테슬라를 열심히 담고자 대기 중입니다 일론 머스크는... 오너리스크가 크지만 경제부흥을 꿈꾸는 미국에서 내칠것같진 않고... 다만 출렁출렁할때 많이 담아보려합니다 오늘 감사합니다,2021.05.16
1393848460957216771,고소왕,"머스크나 테슬라도 비코를많이갖고있는데왜굳이 피해를가는행동을하는지의문이라서음모론 써봅니다이번 머스크발언으로테슬라는 7조를 잃었으며머스크는 인지도를 많이잃었다",2021.05.16
1393845746873495555,부자가 되기 위한 인내,"[네이버 블로그]CATL에 이어 테슬라 LFP 배터리 공급업체가 유력한 EVE energyhttps://t.co/GLNaSJToP1",2021.05.16
1393843009486135300,Summer M,@principle84 @JsUV8oJhwb7pKjH 본체는 테슬라죠 암요 ㅎㅎㅎ 역시 형제님 굳인싸이트!!!,2021.05.16
1393837643960524805,지도교슈,전기 차단되면 문 안열리는 테슬라 ㅋㅋㅋ,2021.05.16
1393836691375345666,Bitcoinist🤙❤️,@JsUV8oJhwb7pKjH @ohmahahm 그러게요 ㅎㅎ 테슬라가 전기차 최초인건 다들 잊은듯 합니다 그저 비꼬기만 ㅋㅋ 하여간 인간들이란,2021.05.16
1393835315601633289,NewYorker,테슬라 살 돈도 없지만 있다고 해도 테슬라 구매는 안 하겠다.,2021.05.16
1393834693955444736,🐸오상🐸,@aikkka__9256 테슬라컷,2021.05.16
1393830476624785409,Renohq,이렇게 만들거라는걸 의심하는게 아닙니다. 이렇게 만들어도 비트 근처에 못간다는 겁니다. 분명 테슬라가 쓸거니 투자가치도 있을겁니다. 근데 용두사미 느낌이란거죠:),2021.05.16
1393830344491618305,discipline,테슬라 네트워크에 들어온다면 새로운 형태의 배당금이 생길 수도,2021.05.16
1393829633829732357,💙💦네온💦💙,"테슬라. 주식. 얼른. 사.!화성. 갈그니까~.으이~ㅋㅋㅋ",2021.05.16
1393829514925383682,쿠키 '쿠바오',아니... 테슬라 하니까 생각나는게 나는 횡단보도 신호 받아서 자전거 타고 가는데 어떤 젊은 놈이(약 30대 초반의 남성) 신호위반하고 쓩하고 가서 이 샤불놈 하면서 조낸 놀람... 거기는 신호 따로 받아야되는데야 멍청아,2021.05.16
1393827266971324417,Renohq,머스크가 도지를 언급한 첫날이 테슬라코인 ICO 첫날.,2021.05.16
1393826698399911937,Renohq,한명에게 휘둘릴 일 없으니 너무 걱정 안하셔도 됩니다. 오히려 판을 키워줘서 고맙네요. 테슬라코인 화이팅!!!!,2021.05.16
1393821071627882501,씨애를댁 태자. 보고싶다 하비,"내가 머스크형을 테슬라나 솔라시티나 예전 페이팔 등등은 다 좋아해서 신나게 따라다녔지만, 가상화폐에 관해선 그닥…점점 저러다 양치기의 “늑대가 나타났다~~~~” 로 끝날 것 같아서 말이야…",2021.05.16
1393820189985173505,R:W≒1:0,현재까지 나온 정보만으로는 실망. 그러나 잠재사용사례가 널려있고 핵심인재가 우글우글거리는 곳이라 무시하면 안된다고 생각. 2차 세계대전의 참전 전 미국과 유사. 지금 테슬라에게 필요한 것은 문제인지능력과 창의력. 그래야 비트코인을 넘을 수 있을 것.,2021.05.16
1393819377259094016,R:W≒1:0,"테슬라의 자금, 유저수, 기술력, 핵심인재 등은 세계최고. 범용저가 부품을 유기적으로 orchestrating하여 비싼 기존제품을 대체하는 파괴적 혁신의 대명사. 기술은 새로워도 개념은 이미 존재했던 것들. 과연 사토시의 비트코인과 같이 창조적 혁신을 할 수 있을까?",2021.05.16
1393818977403506694,홍콩에게 영광을,"테슬라 핸드북 사내문화만 봐도 머스크가 저걸 이해못한다고 생각할수 없지다른 꿍꿍이가 있는거지",2021.05.16
1393817448269242371,시환(Da)니,"칼쳐맨에게 테슬라 벽돌된 상황 보여주고 리액션 좀 보여줘요 ㅋㅋㅋㅋㅋㅋㅋㅋ나도 하루만 ㅋㅊㅁ 하고 싶어 진짜 구수하게 욕 쓸듯 ㅋㅋㅋㅋㅋㅋㅋ",2021.05.16
1393809753109794817,렬지사,테슬라에 PR 이 필요없는 이유🤣,2021.05.16
1393807162661511169,Y₿,"@sunghq2 족보 보고 시험치는 느낌입니다. 과거에는 비캐측이 자기들이 갖고 있던 비코 물량을 다 털거란 협박까지 견뎌야 했었는데, 머스크(테슬라)는 비코 팔지 않겠다고 선언하고 있으니 더 마음이 편하네요 ㅎㅎ그나마 어려운겅 과거와 달리 고정된 스케쥴이 없어서 머스크 입만 보고 있어야한다는거",2021.05.16
1393801985904709634,미실,인간들은 시팔. ㅌㅔ슬라 주식이니 도자코인이니 지들이 만든 안보이는 거에나 집착하고 당장 애들이 죽어가는건 딱 눈 감아뿌네 멸종해라 그냥,2021.05.16
1393801173547683841,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.05.16
1393800012534927360,gegoxx,가까운 지인이 모델s 산지 얼마 안되어 경기도 산속에 있는 자사고에 따님을 라이드 하고 집에 가려는데 차가 벽돌이 됨. 테슬라 테크니션이 시킨 오만가지 방법을 해도 안되서 밤에 산을 걸어내려오심. (생각해보니 벽돌이란 표현은 사이즈가 비슷한 전자기기가 먹통되었을때 적합한듯),2021.05.16
1393798402278785029,beat the miny,@sunghq2 어느 양측이 윈윈이라는지 모르겠습니다.. 도지 홀더나 테슬라 홀더 양측의 윈윈이라면 모르겠습니다만 그 외 투자자들은 다 죽어납니다. 전혀 건강하지 않은거 같아요 ㅠ 탈중앙화라면서요?,2021.05.16
1393795579336028163,Hal Magice,(테슬라 이빨이 번쩍),2021.05.16
1393793824523055105,jude,@jaehwa 테슬라 AI 도입이 시급합니다 ㅋㅋ,2021.05.16
1393792282143252480,건조쿤,@CHERU1126 테슬라 한잔 해보셔요 ㅋㅋㅋㅋ,2021.05.16
1393791104026234886,이지형,"- 전기차에 쓰이는 대량의 리튬배터리는 급한 불을 끈 뒤에도 배터리 내부 반응으로 장시간(테슬라에 따르면 24시간 이상) 자연발화 가능성이 있고-화재 시 유독가스가 발생하기 때문에 전소할 때까지 놔 둘 수도 없음-계속 물을 뿌리자니 다량의 오염수가 발생그래서 그냥 물에 담가버린다고.",2021.05.16
1393786050279997443,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.05.16
1393776685703520256,Bitro,"2020년 테슬라가 탄소 배출권 판매로 벌어들인 수익은 15억 8천만 달러(약 1조 7,846억 원)였고 올해 1분기에는 5억 1,800만 달러(약 5,851억 원)를 벌어들였습니다. 였습니다. 동기간 #Bitcoin 매각으로 벌어들인 수익은 1억 달러(약 1,129억 원)에 불과했습니다.",2021.05.16
1393771844063293444,sukchen kang,BTC 는 https://t.co/XuSEr8si5a 테슬라 비트 매입 기사 즈음으로 롤백. https://t.co/9dvGNRTRcD,2021.05.16
1393771498075148291,리드머 훈성남지라인블랙,"7년 넘게 겨우 4만킬로 끌었는데, 요즘에 하루에 100km 이상 타고 다니고 있다. 자가 출퇴근 이직으로 이뤄내는 감가상각 급발진.. 이대로면 5년 뒤 폐차행. 5년 뒤 테슬라? 😏",2021.05.16
1393771380022210563,황금박쥐,"딴지일보 [딴지만평]줍줍 #머스크 #테슬라 #비트코인 #도지코인 #암호화폐 https://t.co/RLFhwUDurL",2021.05.16
1393767025189683200,유운,"2/10 어제꺼 사진찍는거 까먹음3/10 열번 먹고 돈 벌어서 테슬라 산다! https://t.co/aTN9Fa8Ayq",2021.05.16
1393766843400163332,jude,"요약하자면 킬로와트시 단위의 지속가능한 에너지로 생성한 화폐를 미래의 전지구, 전 우주 단위의 동일한 가치로 사용할 수 있고 테슬라는 그 구축의 시작이 된다는 내용 같습니다.“currency of future”",2021.05.16
1393765959677071363,BadMousthe,@freemong20 테슬라 찐팬분들은 생각이 다 비슷하시군요. 코인때문에 그리고 다들 머스크형 욕하니 정치도 좀 해야하고..,2021.05.16
1393764974288248834,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@hjklhlwj @hongsam15184475 테슬라 결제 되면 10달러^~갈 듯?,2021.05.16
