id,user_name,text,write_date
1549931130883026944,𝕏 Noah,테슬라가 비트코인 사팔사팔 하는 건 레알 존나 잘하는 거다 븅신들아,Thu Jul 21 01:35:52 +0000 2022
1549930384686665728,Walkman🎧🔥,역시 잘 안나오는 그림. 테슬라어닝은 모두가 기다리는 부담스런 소재. 오히려 퍼드성 소재방출되었음. 시장은 한템포쉬면서 순환매지속 큰방향은 그대로🛫,Thu Jul 21 01:32:54 +0000 2022
1549930329149808640,쉐도우멀티맨,"ㅋㅋㅋ카이저 이양반이 난 재밌다세일러나 카이저는 공통적으로 금보다 비트코인이우수함을 반복하며 이야기해왔다(비트코이너들은 식상하겟지만)화폐의 본질에 대해 아는 양반들이다금과의 경쟁이 쉽지는 않지만넘어서야한다테슬라가 중요한게 아니다그래야 다음가는길이 열린다#BTC",Thu Jul 21 01:32:41 +0000 2022
1549930174837563392,sns2010,"워렌버핏이 비트코인 2만되면 투자한다고 했으니 그나마 생각있으면 그전에 빠져나오는게 가장 현명할거다.오를것 같을땐 빠지는게 맞는거다.테슬라도 이번이 나올기회일거다.테슬라 전기차가 탄탄하고 멀쩡했으면 머스크가 저런 머저리짓으로 우주로 뻥카 만들지 않는다.뭐든 이유가 있는거다",Thu Jul 21 01:32:04 +0000 2022
1549929808699994113,뉴스웍스,"테슬라, 보유 비트코인 75% 처분…""머스크는 사기꾼"" 비난 폭발https://t.co/rHncX1Zv1z",Thu Jul 21 01:30:37 +0000 2022
1549929517938282497,sns2010,"머스크를 아직도 정상인이라 착각하는 사람들이 있다니..비트코인 펌프질 하는 사람중 사기꾼 아닌사람 있겠나?돈놓고 돈먹기 판에 누가 정상인이 있을수 있겠나?도박판에 들어선 본인들 탓해라.실체없는 화폐가 가치가 있다는 생각을 어떻게 할수 있는건지..테슬라도 조작 사기극인걸 알까",Thu Jul 21 01:29:28 +0000 2022
1549928276457508864,Ego.,"테슬라 투자자 출근 모습 #TSLA  #테슬라 https://t.co/OGmqfx1mXe",Thu Jul 21 01:24:32 +0000 2022
1549928007329927168,EJ,"@WindRiderMoon @junaleee @ohmahahm 저도 4년째 주주인데, 테슬라는 그 어느때보다 좋은 상황인데... 아쉽네요. 좋은 투자 하시길 바라겠습니다 :)",Thu Jul 21 01:23:27 +0000 2022
1549927707479515136,담담한너구리,이번 어닝콜에서 제일 좋았던 점은 일론이 직접 자율주행과 전기차 전환이 완성될때까지는 테슬라의 CEO를 계속 하겠다고 했다는거.🙂,Thu Jul 21 01:22:16 +0000 2022
1549927516659339264,널널,@sssshyuk @linewoo3 테슬라는 로보택시로만 ㅎㅎ,Thu Jul 21 01:21:30 +0000 2022
1549927387214753792,𝕏Lucy𝕏Mint𝕏,'일년만에 순이익 100%↑' 테슬라…＂인플레 가시면 가격 낮출 것＂ 당근도 [서학개미 리포트] (출처 : 서울경제 | 네이버 뉴스) https://t.co/IvnlR0PatL,Thu Jul 21 01:21:00 +0000 2022
1549927339462574081,𝕏Lucy𝕏Mint𝕏,"테슬라, 비트코인 75% 팔았다···인플레에도 실적 전망은 유지 [신인규의 글로벌마켓 A/S] (출처 : 한국경제TV | 네이버 뉴스) https://t.co/ceZmLz3vzK",Thu Jul 21 01:20:48 +0000 2022
1549927016862044160,붐붐크립토,@junaleee @ohmahahm 9년 보유 하셨다니 부럽네요. 샀다 팔았다 하는 이유는 저한테 맞는 다른 투자를 할려고 합니다. 개인마다 다른 이유가 있으니까요. 십억가까이 되는 돈을 테슬라로 갖고 있으면서 하루에 수억씩 왔다갔다 몇년하니 힘드네요.,Thu Jul 21 01:19:31 +0000 2022
1549926180362817536,BreakNews,"테슬라, 비트코인 75% 처분했다..1조2290억원 규모  / 브레이크뉴스  https://t.co/7RTIVL9a91",Thu Jul 21 01:16:12 +0000 2022
1549926115950862336,테선생과 경조사비냈쥬쥬,@anal_GOAT_ @linewoo3 테슬라 살 돈 없어서 샤오펑 탈 듯요,Thu Jul 21 01:15:56 +0000 2022
1549925769815547904,김정환,"테슬라, 보유 비트코인 75% 매도 = 2분기 리포트 https://t.co/d9XKE4C74O @코인코드 님이 씀",Thu Jul 21 01:14:34 +0000 2022
1549925170550538240,비만사자,@ppoppopower 엄청난 테슬라 일론 그리고 테슬라 직원들…. 그런 회사 다니면 자부심도 있을거예요 우리가 세상을 바꾼다…. 개부럽네요 ㅎㅎㅎ 오늘 마지막 총알 장전해서 매수 들어갑니다 ^^;,Thu Jul 21 01:12:11 +0000 2022
1549924488170508288,Jiyeon Lee,"테슬라 2분기 순이익 전년의 2배2조9000억원 Tesla s second quarter net profit doubled from the previous year29 trillion won [3314]https://t.co/lKcnkWxzu0",Thu Jul 21 01:09:28 +0000 2022
1549924196129447936,투자/주식의 생활화 퇴직 오과장,"센트랄모텍오늘 아래밴드 돌파자동차 부품테슬라 픽업트럭 기대감",Thu Jul 21 01:08:19 +0000 2022
1549922905860890625,Tsla Chan,"$TSLA 테슬라의 비트코인 행보에 관해 일반사람들의 반응을 보면, “왜 투자가 어렵고 노이즈에 휩쓸리는지” 잘 알 수 있음.개인적으로 테슬라가 비트코인을 사던 팔던 크게 중요하지 않음. 그것이 본질이 아니기 때문에.덧붙여, 이번에도 역시 나는 테슬라의 위기관리 능력에 감탄함! https://t.co/ZeV6LIonBY",Thu Jul 21 01:03:11 +0000 2022
1549922192712171520,피터,"테슬라는 걱정끼치는걸 싫어해서 일부러 말 안 했을거야. 그리고 옆에 노아도 있었고..결국 우리를 생각했고, 이길 수 있을거라 믿었으니까 그렇게 행동하지 않았을까?",Thu Jul 21 01:00:21 +0000 2022
1549922103574421505,중앙일보,올 2분기에만 약 4억6000만달러의 손실을 보았을 것으로 보고 있습니다.#테슬라 #비트코인  https://t.co/EARAK73lsu,Thu Jul 21 01:00:00 +0000 2022
1549921328819347456,후오비 코리아,"#TESLA #테슬라, #비트코인 보유분 75% 처분...#일론머스크 CEO ""향후 #BTC 보유량 늘릴 수 있다"" https://t.co/lF3ZiE4Abr",Thu Jul 21 00:56:55 +0000 2022
1549921320879915008,널널,"@linewoo3 니들도 나중에 테슬라 타게 되있어~머스크 싫어서 샤오펑 타려나?ㅎㅎ",Thu Jul 21 00:56:53 +0000 2022
1549920955127869440,더미소,"오늘의 테슬라 소식들입니다.테슬라 어닝은 역시 테슬라라는 걸 보여줬네요..좋은 하루되세요!https://t.co/8siDwjGn9c",Thu Jul 21 00:55:26 +0000 2022
1549920669135036417,데드캣,"테슬라는 자사 비트코인 보유량의 75%를 매각https://t.co/FYM6Q2lUMR https://t.co/HXPuYS0DBu",Thu Jul 21 00:54:18 +0000 2022
1549920327194382342,Summer M,@letswin00 @ohmahahm @010100111010 디피님은 테슬라 너무 비싸서 안산대요 ㅋㅋ,Thu Jul 21 00:52:56 +0000 2022
1549920305313095680,Chris,생활정보테슬라 일론 머스크 비트코인 대거 매각 https://t.co/Mdz4nOitBM,Thu Jul 21 00:52:51 +0000 2022
1549919625890058240,Summer M,하락장+금리인상기에서 테슬라가 비트코인 호들 안했다고 실망이다 못믿는 사람이다 난리가 났네. 일론은 비트코인에 목숨건 마이클세일러가 아니고 본인과 회사의 미션이 훨씬 더 중요한 사람임. 회사 차원에서 손절치고 리스크관리하는 모습을 보고도 못믿는 사람이라 생각하면 더 할말 없음,Thu Jul 21 00:50:09 +0000 2022
1549919614456709120,장군님,"@stella__leee 이미 집안이 자본가 지주 집안이네요.지주 자본가 유전자 어디 따로 안가죠.스텔라님 10년 뒤에는 테슬라 btc로 자본가가 되어 있겠네요.",Thu Jul 21 00:50:06 +0000 2022
1549918532170686464,𝕏 kadee 𝕏,"오늘도 즐거운 하루! 테슬라는 너무나도 잘해내고 있으니, 걱정없이 내 삶에 집중하자!",Thu Jul 21 00:45:48 +0000 2022
1549918123217731584,Space Hedgehog 🦔,"테슬라가 너무 좋다고… 일론머스크가 너무 좋다고…….",Thu Jul 21 00:44:11 +0000 2022
1549916867464425472,Mania,"테슬라, 비트코인 매각?...""中 코로나 때문 현금 확보 중요"" https://t.co/7lz1OFIvnz",Thu Jul 21 00:39:11 +0000 2022
1549916858123309059,Poly,"그리고 가장 수익률 높았단 구간은 대중들이 미국주식에 관심이 없던 2019년~코로나 직전 구간임. 매크로 환경을 완전히 무시할 수 없으므로 최근 테슬라 투자를 시작한 사람들은 결국 다음 돈풀기까지 기업의 가치를 믿고 대중들의 조롱과 무관심속에 다년간 홀딩해야만 결실을 얻을 수 있을 것.",Thu Jul 21 00:39:09 +0000 2022
1549915970990637056,Ironmask,"@elonmusk 형...테슬라는 자동차회사 아니구 에너지회사 맞지?스페이스X, 테슬라에너지....대기권 밖에서 얻는 태양에너지로 $BTC, $DOGE 채굴가즈아!",Thu Jul 21 00:35:38 +0000 2022
1549915070884245504,TARACOIN,"🔊코인/NFT 소식지비트코인, 숨 고르기…테슬라는 보유량 75% 매도✔ 비트코인 한때 2만4000달러까지 돌파했다가 주춤✔ 테슬라, 2분기에 비트코인 75% 처분#비트코인 #코인시황 #가상자산 #암호화폐https://t.co/RA0r9CFo9Q",Thu Jul 21 00:32:03 +0000 2022
1549914802491109377,이야기마트,"테슬라 2분기 실적 발표, 순이익 2배 늘어…비트코인 75% 매각https://t.co/lN6W6euBOQ뉴스픽파트너스 활동의 일환으로 일정액 포인트를 지급받습니다.",Thu Jul 21 00:30:59 +0000 2022
1549914790075973637,Dive,일론머스크가 하는 짓들을 보고도 테슬라 주식을 가졌다는 이유로 그를 신봉할 수 있다니…난 이해가 안 됨. 어떻게 저런놈을 믿어??,Thu Jul 21 00:30:56 +0000 2022
1549914646911414272,라이프코드,"#엠빅뉴스 #MBC뉴스 🔴[딩딩LIVE] 테슬라 실적 발표, 미국 증시 전망은? - 딩딩대학 0교시라이브 2022년 7월 21일 https://t.co/aJ98k1kN6i#미디어 #뉴스",Thu Jul 21 00:30:22 +0000 2022
1549913324711583748,elproy93❤️ Memecoin,테슬라 비트코인 75% 매각 다만 순이익은 2배 https://t.co/dXTr5eI5fA,Thu Jul 21 00:25:07 +0000 2022
1549912242468147202,무늬,"유명했던 광고에서 그랜저가 테슬라로 바뀌었다. 그런데 아마 그 전에 BMW, 벤츠 버전이 있었을 것 같다. 그리고 저 과거의 차들은 카푸어의 상징으로 전락하니 우연이겠지만 차종이 세태를 반영한다.",Thu Jul 21 00:20:49 +0000 2022
1549911880055267328,레이어드,"테슬라 2Q 실적 관련, 현금흐름만 언급하면,(-) 기본적으로는 인도량 감소와 크레딧 매출 정상화(-) 운영관련 자산 (재고 및 매출채권 등) 현금 소진(-) 부채 추가 상환(+) 비트코인 현금화Capex 정상 집행, 보수적인 재고/자산 확보, 3Q에서 인도량만 정상적이면, 다시 이전 현금흐름 복귀할듯",Thu Jul 21 00:19:22 +0000 2022
1549911678527356928,"책달, 두송이꽃이죠",@purengom 그것보다 저 아저씨 이제 대공황 시기 독일 라이히 마르크 되었어요 'ㅅ' (테슬라 보유 비트코인 75% 판매),Thu Jul 21 00:18:34 +0000 2022
1549911438604394496,LBank Labs Korea,"LBank 모닝 소식!#Tesla 비트코인 보유량의 75%를 매도했다고해요! #LBank #엘뱅크 #btc #ETH #Fiat #코인 #테슬라 #웹3 #DeFi #메타버스 https://t.co/iEGwz2DNoO",Thu Jul 21 00:17:37 +0000 2022
1549910765473214464,그날의 나,"@Ooldstonebridge 테슬라 매니아들호구 되시겄습니다",Thu Jul 21 00:14:57 +0000 2022
1549910677019852802,무늬,그 동안 비트코인을 통해 시세차익을 남겼다면 기존 질서에 구애받지 않는 자유로운 기업인으로서 성공한 경영이라 볼 수 있겠다. 그러나 앞으로 더는 안 샀으면 좋겠다. 테슬라 경영에만 전념하시게나,Thu Jul 21 00:14:36 +0000 2022
1549910137195732992,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),테슬라주가 싸다고 도요타랑 비교해서 계산쉽게 100만원단위로 이야기해줘도 모르면 방법이 없다. 차트로보면 씹버블같거든. ㅋㅋㅋ,Thu Jul 21 00:12:27 +0000 2022
1549910115188293632,플래니모,테슬라가 평균 단가 34000불에 산 비트코인 75%를 최근 가격에 손절해 현금 마련한 모양이네.  중국에 베를린 공장에 돈 쏟아붓느라 현금이 다급했던 모양.,Thu Jul 21 00:12:22 +0000 2022
1549909839068798976,한국외신뉴스,"[속보] #테슬라, 2분기 비트코인 보유에 대해 4억6000만 달러 손해배상 청구 가능 외 (7/21) ③ https://t.co/YbYbkUMxhg",Thu Jul 21 00:11:16 +0000 2022
1549909330803052544,SELLER KIM,"테슬라 2분기 실적 발표, 순이익 2배 늘어…비트코인 75% 매각https://t.co/mlmIxxdtn3☺️뉴스 전체보기 클릭클릭~^^🥰“이 포스팅은 뉴스픽파트너스 활동으로 일정액을 제공받을 수 있습니다”",Thu Jul 21 00:09:15 +0000 2022
1549908801457106944,Michael Shin,"변동성이 큰 장세에서 레버리지를 권해드리지 않지만 ,5-9%대 비싼금리로 이용중이시라면, 다가올 자이언트스텝 인상이 두려우시다면  시대를 바꾸는 테슬라,하나증권 국내 해외 주식담보대출 금리 최저 3.95%, LTV45%~65%까지 가능합니다^^ 해외CFD 양도세 22%에서 11%절세가능 문의 010-8149-1472",Thu Jul 21 00:07:08 +0000 2022
1549907950776438784,테크코드,"#ZDNetKorea #지디넷코리아 테슬라, 비트코인 보유분 75% 팔아 치워...""도지는 안 팔았다"" https://t.co/7nIW396cWJ  #IT #TECH #테크 #Trends #트렌드",Thu Jul 21 00:03:46 +0000 2022
1549907621402275840,AIN_INV Trading,"테슬라 실적때 발표를 $TSLA 가 29K에서 $BTC 를 매도해서 지금 떨어진다고 하면 음 ... 뉴스 많이 보세요.",Thu Jul 21 00:02:27 +0000 2022
1549907406921945088,지디넷코리아,"테슬라, 비트코인 보유분 75% 팔아 치워...""도지는 안 팔았다"" https://t.co/ZJiScmtFew https://t.co/ZvT6n9qn37",Thu Jul 21 00:01:36 +0000 2022
1549907315817873408,주주들,"테슬라는 장 마감 후 견고한 실적 발표로 시간외에서 5% 가까이 상승했으나 마진율 둔화를 이유로 매물이 출회되며 0.8% 상승 마감에 그쳤습니다.금일 국내증시는 미증시의 상승으로 갭상승 출발할 가능성이 있겠습니다.",Thu Jul 21 00:01:14 +0000 2022
1549906833099202560,뭐하지,어제 과음해서 힘들었지만 테슬라가 나에게 힘을 준다,Wed Jul 20 23:59:19 +0000 2022
1549906762991484928,테슬라드𝕏,@sitzprobe2 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 콥인데 챔스보다 테슬라 이벤트가 더 기대되는 것 같아요ㅠ AI데이 언제와ㅠㅠ,Wed Jul 20 23:59:02 +0000 2022
1549906616979537927,블록미디어,고래들의 손바뀜…테슬라의 빈자리를 노리는 큰손 https://t.co/K52gDECRia,Wed Jul 20 23:58:28 +0000 2022
1549906254574678017,Junalee,"@WindRiderMoon @ohmahahm 저는 테슬라 주식 9년째 보유하고있는데, 살았다 팔았다하시는 이유가 있으신가요?",Wed Jul 20 23:57:01 +0000 2022
1549905929583603712,Ryan Song,"일론 머스크가 개인적으로 비트코인을 사고 파는 건 테슬라라는 기업의 주가와는 분리되어야 할 사안이고 큰 기관에서는 그렇게 인식할 것임. 그러나 테슬라라는 법인으로 비트코인을 사서 보유하면, 현금성자산을 과도한 변동성에 노출시키게 되고 그 변동성은 관리할 수 있는 Risk가 아님",Wed Jul 20 23:55:44 +0000 2022
1549905596341575680,Tesla energy,"● 최악의 상황에서 위기 관리 능력을 보여줌 (원자재 가격 상승 + 경기 침체 우려 + 공장 셧다운)● 가상 화폐 매도에 따른 안티 뉴스 예정🤣● 테슬라 존재 이유(미션)에 대한 재공유: 지속가능한 에너지 전환 가속화: 탈중앙화 플랫폼 가상화폐 등은 극히 일부의 영역",Wed Jul 20 23:54:24 +0000 2022
1549905515794157569,Summer M,@ppoppopower @jangwunheui 테슬라가 탈출햇음 됐어 ㅋㅋㅋㅋㅋㅋㅋㅋ,Wed Jul 20 23:54:05 +0000 2022
1549905329298649090,Economic View,"머스크는 지난 5월만 해도 ""비트코인을 그대로 보유하고 있다""고 밝혔었다. 그러나 이는 거짓말인 것으로 드러났다. 테슬라는 20일(현지시간) 실적발표를 하면서 2분기 동안 보유하고 있던 비트코인 75%를 매각했다고 밝혔다. https://t.co/LB5AgKeHNw 기사 사진 잘 썼네",Wed Jul 20 23:53:21 +0000 2022
1549905285367533568,🦩Ⓜ️( ꈍᴗꈍ)🅾️🐆,그…그오를 정말 싫어하실것같다…물론 그오에는 과학자가 에디슨이랑 테슬라밖에 없지만…ㅎㅎㅎ,Wed Jul 20 23:53:10 +0000 2022
1549905215184605184,렬지사,"내가 맨시티 챔스 결승도 새벽이라 안 보고 그냥 잤는데, 테슬라 어닝콜 보려고 일찍 기상함😂",Wed Jul 20 23:52:53 +0000 2022
1549905124251672576,Poly,찝어드립니다. 다시 테슬라가 비트코인을 매수했다고 공시하면 그때 사도 늦지 않습니다. 뭐 그럴일은 없어보이지만..,Wed Jul 20 23:52:32 +0000 2022
