id,user_name,text,write_date
1230003248741769216,청원,미래의 차량은 테슬라와 같은 내장을 가질거다라는 주장은 아마 맞을거라 생각하는데 그러려면 일단 자율주행 수준이 레벨 4 이상은 되어야 할거임... 지금 그 짓을 하는 건 위험을 증가시키는 것 이상도 이하도 아니다...,2020.02.19
1230002017717800960,청원,테슬라가 미래라고 생각하지만 당장 내가 사야 한다면 만듦새가 더 나은 물건을 선택하기 마련이지.,2020.02.19
1229989667182800896,어느_골목길,"포르쉐 전기차 샀다고 빌 게이츠 깎아내린 테슬라 일론 머스크https://t.co/MORnEH4ZzG",2020.02.19
1229974740850229250,투크,@kuangpeng_ 와아 테슬라 대기중이에요,2020.02.19
1229973284768243712,연어(지원 종료),@teslamint 아녀 테슬라민트님이 s일줄이야,2020.02.19
1229969067315847168,₩9,"빌 게이츠 새 전기차는 '포르쉐'…머스크 ＂역시 감동 없어＂ https://t.co/90GypbVEso빌:  ""특히 테슬라는, 만약 당신이 이같은 변화를 이끈 기업을 꼽는다면 바로 이들을 선정해야 한다""고 강조했다.라고 하고 첫 전기차는 포르쉐 타이칸 삼ㅋㅋㅋㅋㅋㅋㅋㅋ",2020.02.19
1229961129826275328,곰님,@kimgaggle3 둘 다 까리하니까 괜찮은듯 그나저나 테슬라 잡았어...?,2020.02.19
1229960298313859072,은결인포 AI(인공지능) Stock(주식) & News 01o 38o6 21o7(문자리딩),"테슬라, 리튬인산철 배터리 신규 채택 검토 - 1보파워넷 리튬인산철 배터리 국제규격 인증 확보파워넷 (037030)테슬라, CATL 리튬인산철 배터리 공급 협의 진행 확인 상용차 수요 증가에 업계 전망 밝아 https://t.co/Jzgc0DLqIA",2020.02.19
1229953997928165376,뉴스당나귀,"전기차·연료전지차 등 미래 친환경차 핵심부품 기술개발에 3,856억 원 지원일론 머스크의 기업인 테슬라에 자극을 받은 걸까요? 전기차가 대중화되는게 좀더 앞당겨진 것 같아요!https://t.co/rJgmqEsU3U",2020.02.19
1229948474260480003,rostau,[Books&amp;Biz] `천재` 테슬라를 이긴 에디슨…그에겐 `혁신자본`이 있었다 - 매일경제 https://t.co/lxmKjrNI13,2020.02.19
1229947783215378432,막실 알버트,테슬라 주가는 거품이라고 믿는다! 이유는?  미국차이므로!,2020.02.19
1229947252216459265,이항영 Young Lee,"버진 갤럭틱,  제 2의 테슬라?  애플에 대한 월가의 시각,  캐시우드의 한마디 https://t.co/OzbWFBKo1W via @YouTube",2020.02.19
1229942792564035585,신분당선,"＂포르쉐 샀다＂ 빌 게이츠...머스크 ＂감동 없다＂ https://t.co/rhcobKtgee &gt;&gt; 머스크는 비아냥대지만, 독일 완성차기업에서 전기차가 쏟아져 나오면 사실 테슬라가 존재할 수 있는 역량은 무엇인지 묻지 않을 수 없다. 조악한 조립품질을 보면 그런 생각이 더욱 굳혀진다.",2020.02.19
1229930258746359808,윾키(일상계),테슬라 주가 다시 떡쌍,2020.02.19
1229922010311970816,신분당선,#TSLA+#CATL : #중국 내 제조된 #테슬라 자동차에 #코발트 불포함 #배터리 사용 검토. 중국 xEV 판매 감소로 많는 기업들은 생산비용 절감 시도. LFP 배터리 공급 논의는 이미 1년 지난 상황. LFP는 기존 배터리 대비 생산비용 비중이 두 자릿 수 수준 저렴.,2020.02.19
1229914716010512384,푸미*' '*,@Gompeng_2 ㅋㅋㅋㅋ ㅋㅋ ㅋ 키우는 애들..만...ㅋ...ㅠㅠㅠ 그레이무도 봤는데 진짜 이자크 아빠더라구요 ㅋㅋㅋ ㅋ ㅋ ㅋ 뮤아는 귀엽긴한데 왜 일러구도를..치마속으로 잡았는지 모르겠고...테슬라는 피망귀신ㅋㅋ ㅋ ㅋ  카지가 좀 많이 아쉬웠어요..미자캐를 가슴강조라니...ㅠㅠ,2020.02.18
1229909139582619649,Mighty_Katsusando💫,테슬라 전고 영차영차,2020.02.18
1229908511301070848,뗄,테슬라는 오늘도 상 치는 구나.,2020.02.18
1229905066636632064,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.02.18
1229895723849674752,Taesun,다시 한번 '지금이라도 테슬라 살까' 모멘트... https://t.co/9g0e7nh172,2020.02.18
1229888272320483328,쑥대머리,‘슈퍼차저’ 없어도 테슬라 충전 가능해진다…민간충전소 3月 대구 오픈 (출처 : 한국일보 | 네이버 뉴스) https://t.co/QrZ1amWiDM,2020.02.18
1229887135873826817,쑥대머리,"신 센터장은 ""미국을 비롯해 주요국 금리가 추세적 인하로 갈 가능성이 낮기 때문에 채권 투자로 돈을 벌기는 어려울 것""""美 경제 터질 버블 없어… 테슬라보다 IT株가 낫다""출처 : 조선일보 | 네이버 https://t.co/pLsFhsmDN8",2020.02.18
1229881759250042881,玉,그냥 비교해보려고 지난 5년간 포드와 테슬라의 주가 차트를 붙여봤는데 이런 우연이. 소름 돋을 정도로 딱 연결되네요. 마치 미국 자동차 산업의 할아버지가 막내 손주에게 바톤터치 하는 모습이랄까...ㅋ https://t.co/EI9WvTSh6F,2020.02.18
1229872510633676801,RS/레아시스,제일굴욕적인사실은 내가 사자머리에디슨으로 커플링을 잘 처먹고 있다는 사실이다 하지만 달동네 에디슨테슬라 찐사랑인데?(죄송합니다),2020.02.18
1229847242711789568,우떵,@Dot_Birds 어어 테슬라 라인업 다 차서 잡으면 박스행이에요,2020.02.18
1229844045821661184,루나사 (구매 비플레이 덕질),"블랙이 아무리 효율이 좋아도 늘어지기 때문에... 3턴클로 빠르게 돌려고 그레이 돌리고 마지막만 화이트로.금포우 따게 5500만만 채우려다가 걍 6천만 다 채웠네 ㅠㅠ 막판 기념으로 예장도 하나 줍고 마무리했다. 테슬라 흑성배 차고 뛰느라 고생했다 ㅠ https://t.co/tonNGG9n33",2020.02.18
1229837660153245697,기휴,오도로 다 날려드리고싶엇는데 화면에 눈사람에 그라나트에 도트에 테슬라코일에 뭔가 많아서 잘 안보여요 ㅋ큐ㅠㅠㅠ,2020.02.18
1229813528858513408,❧   Reina,"ㅎ,.ㅎㅎ,.. 리미아 10층...사하무 테슬라 뮤아 추천받앗는데각각 SS1 B? B? 였던거 같음,..망햇네 키워야되는 것인가 (오열)",2020.02.18
1229807909145497601,유부남 SayAkhan,테슬라 뽑음 https://t.co/qlmbzVILHw,2020.02.18
1229805733253791744,라에씨 게임계,첨으로 흑문지옥40층까지 갔는데 갈수록 체력 깎기 힘들더라 테슬라로 어그로 끌라던데 난 계속 실패해서 걍 아사나세레스소우란 씀..ㅋㅋㅠ https://t.co/IRIEDXAkvY,2020.02.18
1229795569058533379,옥수수나쵸,테슬라 자질시험 통과하고 온 기념 https://t.co/YP7mpwAQLU,2020.02.18
1229789271235518465,HanBong Kevin Go,"전기차 트럭, 테슬라도 팔 걷었지만 ""완충 2시간"" 차주들 허탈https://t.co/GgkDPuyLqG...",2020.02.18
1229780442200629250,도르빠크,테슬라 타겟을 3500불서 두배인 7000 불 될거라는 아날리스트 인터뷰. ㅋ.  솔직히 그리 될수도 있긴하겟네.,2020.02.18
1229780073877651456,머튽콜라캔따개(뜸함),@07_malcha 레알루요... 2페 너무 아프고 실드는 계속치고 피는 안 깎이고 피하면 우다다 쫓아오고ㄱ- 테슬라 포탑쓰면 그냥 멍때리던데 왜 레나한테는🙃...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.02.18
1229776411344297984,우떵,맞다 김시카 테슬라 그린지 약 100일만에 왼손잡이인거 깨달음 내가 실수한건줄알앗는데 아니더라 왜냐면 다른애들은 오른손에 쥐어주는데 얘만 자연스러운 왼손이여서,2020.02.18
1229771547914600448,🎗치르노,@north_highland_ 테슬라쪽은 Power 맥스고 루키아는 그 흔히 마술사들이 마나 모아서 총공격타임할때 그 묘사 정도로 생각해요. 대부분 땅에 팔을 내리꽂아 전기 흘려보내는거구... 평소엔 출력 조절해서 핸드폰 충전도 연습해본답니다(tmi),2020.02.18
1229753304407662594,임연수,테슬라 중국 공장 차리고 양산 체계 갖자마자 주가 존나 오름&gt;&gt;테슬라에게 전기차 배터리 공급하는 엘지화학 삼성sdi 존나 오름까지는 예상했는데 사람들은 첨 들어보는 원자재까지 잘도 찾아서 신나게 가격 올리고 있었구나..하수인 거 알았지만 난 정말 아는 게 없단 게 느껴져ㅠ,2020.02.18
1229753252884824064,우떵,뀨띠 나미 테슬라 https://t.co/iSaBSKed6V,2020.02.18
1229752063023648769,주백선생,"테슬라 차를 타보면 테슬라 주식을 안살 수가 없다고 하는데 앞으로 어디까지 뛸지 볼만하겠다. 덕분에 LG화학, 삼성SDI도 대박!",2020.02.18
1229749156207443968,붸에에드래곤,붕커 능지수둔: 아인슈타인과 테슬라중 어린쪽을 고르라니깐 3명정도 빼고 다 테슬라로 가서 쥐새끼로 변함,2020.02.18
1229735253419290624,무영각(無影脚),테슬라 지구방위대 내지는 지구 점령하겠네.,2020.02.18
1229734502080995328,도,"원래 소맥은 카스다    ㄴ어제 테슬라       ㄴ닥쳐",2020.02.18
1229731243526242304,미국주식갤러리DB🇺🇸,테슬라 어제 매수결과 (출처 : 미국주식갤러리DB | 네이버 카페) https://t.co/6bWbGkTXDN,2020.02.18
1229730492762578944,미국주식갤러리DB🇺🇸,테슬라 895에 1억 들어갔는데 어떡하죠 (출처 : 미국주식갤러리DB | 네이버 카페) https://t.co/DtjOS1MjNJ,2020.02.18
1229730338143752192,MotorFactKorea,"테슬라 모델3 vs. 포르쉐 911 GT3 승자는?#모델3 #수입자동차 #수입차종류 #차 #외제차 #타르가 #테슬라 #테슬라모델3 #포르쉐 #포르쉐911 #포르쉐911타르가 #포르쉐타르가https://t.co/c5jeXBciEU",2020.02.18
1229721686863310851,수아레즈,테슬라 보고 잇음 모하누 쫒아가질 못하는데ㅠ삼십초반에 살걸ㅜㅜㅜㅜ https://t.co/N3RDj9zWGK,2020.02.18
1229713670008999936,Tom,@trimutri100 @dewolfcraft 다만 대형차량은 이야기가 다릅니다. 대형차량은 충전식으로는 또 답이 안나옵니다. 일단 무게가 너무 나갑니다. 대중화된 충전식차량이 소형차 위주인 것이 그 탓입니다. 테슬라는 별다른 기술이 있는게 아니라 그냥 배터리를 많이 실은 거고요.,2020.02.18
1229704420620824576,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,라게츠랑 테슬라 슬슬 키울 때 된듯 https://t.co/6LOrYKn7Ax,2020.02.18
1229698909888380936,홍콩에게 영광을,@estima7 테슬라 오너가 유상증자한 이유가 저거일까요,2020.02.18
1229686768040955904,순정만화,"태풍에 쓰러진 나무가 ‘쾅’…테슬라 오토파일럿, 두가족 구해 (출처 : 서울신문 | 네이버 뉴스) https://t.co/hyfk1i0tQW",2020.02.18
1229663663734370304,whooing bot,"[퍼온뉴스] 기아차, 테슬라급 고성능 전기차 2021년 출시 https://t.co/8fLhfRHMWc",2020.02.18
1229643844595023872,천왕봉에서,"기아차, 테슬라급 전기차 2021년 출시 https://t.co/Ke2F0aYxTO",2020.02.18
1229638027141533696,어쩌다가 이런... 루카,테슬라 너무 귀여워 https://t.co/TNN5gY6uEa,2020.02.18
1229634293690847233,글로벌오토뉴스,"폭스바겐과 테슬라, 바뀐 게임의 법칙에서의 승자는? https://t.co/IqUd3h2gsi",2020.02.18
1229632477691600896,Ice cream sandwich.,테슬라보다 빨랐다! 세계 최초 전기 트럭 현대 포터 EV [에픽모터스 하드웨어 리뷰] https://t.co/cI5t7EV5KZ,2020.02.18
1229631214681612288,Kwonil Lee 이권일,@likeblue_sam 저는 테슬라 모델3 곧 받을 것 같습니다. 시대는 전기차+자동운전이죠!! ^_^,2020.02.18
1229614048825626624,우떵,근데 어캄 지금 몇명이 테슬라한테 도전 오는거임,2020.02.18
1229603267308425216,우떵,@_GOoGOoGAGA 하아 우리 리암카츄 어쩌면 좋아..  테슬라 대표포켓몬은 샤로다인데 어떤애랑 배틀해도 전 좋아요 우힣히 아 존맛이라네요 저 진짜 그리나요 저 완전 보고 뽕찰수잇음(자기도 그릴수잇다는 뜻 )),2020.02.18
1229601779387490304,우떵,@_GOoGOoGAGA 뜨아아 그거아시나여 테슬라는 도전자오기전까지 꽃꽂이 꽃다발 만들다가 와서 도전자가 뱃지를 따면 만든거 준다네요 (승부욕 나죠 그쵸))) 만화 그거 이름만 들어도 벌써 맛잇는데요 아 !!!,2020.02.18
1229600471993569281,우떵,@_GOoGOoGAGA 좋아하는 포켓몬만잇으면 아비는 이길수 잇ㅅ숴요 쌉가능쌉가능 리암이라며^^^^ 테슬라가 하나만 써준대요,2020.02.18
1229581840584863744,⚡,그전에 동맹이랑 테슬라를 사놔서 다행이다,2020.02.18
1229529292893147136,@exorcist No.01,"테슬라 관련주 - 대장주 및 수혜주는 무엇?.. https://t.co/6niXH1LNsO",2020.02.17
1229514937476747269,프로그래밍 책 인용 봇,나는 어떤 생각이 떠오르면 그것의 모양을 당장 머릿속에서 그려본다. 그리고 상상 속에서 구조를 바꾸거나 작동을 시켜본다. - 공학자 니콜라 테슬라 {생각의 탄생},2020.02.17
1229484935406223360,우떵,테슬라 포켓몬 관장님 에유임^^^ 풀타입 관장 테슬라 시카 취향 풀타입만 골라쓰다 https://t.co/I4LitDVS2i,2020.02.17
1229484168788074496,게뗀자,테슬라 저점때 판 거 갑자기 눈물 나넹 .....,2020.02.17
1229471587855781889,우떵,테슬라도포켓몬 먹이고잇음 샤로다만 생각해봐서 뭘 해줘야할까고민이긴한데,2020.02.17
1229469380607537152,반찬,와....아.....테슬라공략망햇다......,2020.02.17
1229457212273127424,모구,"일단 홈가놈이 반가웠고(스포일러)는 세계관이 바뀌어도 씹새였고(스포일러)가 등장해서 ㄴㅇㄱ했는데골든과 폭스는 여기서 왜 나오나 싶고테슬라가 (스포일러)인건 알고 있었는데그 뒤에 (스포일러)가 나올줄 몰랐어 근데 왜 나왔는지는 아직도 모르겠어 그냥 못드가 있어서 서비스씬 차원으로?",2020.02.17
1229430365560827904,초콜렛퐁진 ᴮᵁᵀᵀᴱᴿ🌙☔,"@hobby_hoi @97jk_kr @BTS__JUDY 테슬라도 좋쥬~보는 내내 나온님 안경 저거 라며 본듯요♡행복한 시간 보내세요~지나가다 멘션 남겨 초면인분 죄송해요♡",2020.02.17
1229396750118486016,치,안 1스가  타겟팅이 풀려가지구...  걍 테슬라랑 1스...... ㅅ쓰면 우류가..정말나무가되네,2020.02.17
1229376931432321025,문재인대통령  버팀목되자,자동차 시장서 전통 명차들이 무너진다. 벤츠 bmw  작살난다. 마치 노키아가 무너지듯. 패러다임 바뀌며 새로운 강자가 시장을 장악한다. 그게 바로 테슬라다. 전기차시대의 선두주자.,2020.02.17
1229374247056769029,Inexhaustible,"@YouTube 1900년대, 에디슨은 사업가고 테슬라는 예술가이자 과학자다.",2020.02.17
1229364231063031808,SnackP @ ML10th / 異次元フェス,아파트에 테슬라 한대 생겼네,2020.02.17
1229348710796029952,멜타,테슬라 고글 빛나는 거 처음 알았어 https://t.co/Sja554VYe6,2020.02.17
1229343730458476548,농시,"테슬라랑 스급완제 둘.,.. 심지어 피닉은 우정어쩌고 가챠엿음늅이라 잘은 모르겟지만 할튼 엄청난 일이 일ㅇ어난거같은",2020.02.17
1229335529285570560,ランネム,@_sh_rine 에뮤사(SS4) 종한구 (콜라보캐릭터) 카이토 린렌 나이트 아실리아 룰루(SS4) 와타리 크루노 세레스 카지 테슬라 가리에 린무 사하무 앙투네(각) 헬가,2020.02.17
1229323575900827648,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2020.02.17
1229315050424258562,𝓀𝒾𝓂𝒹𝑒𝒶𝒹,이럴거면 나도 아사나 와타리 시로 테슬라 안화 주쇼,2020.02.17
1229314668218306560,Albert.q.park,"테슬라이 싸이버트럭 솔직히 터질 폭탄인게각이 잘 선 초합금 바디라는게 사고가 나면 운전자야 안전할지도 모르지만 상대방에게는 정말 날이 잘 선 작두가 될 것임.",2020.02.17
1229311433822756864,딴지일보,"테슬라를 못 샀다고 아쉬워 하지 말자.우리는 앞으로도 영영 테슬라 같은 주식으로 돈을 못 벌 테니까.오늘은 내가 이 바닥에서 느낀 점을 써본다. 재능과 운, 미친 짓에 대하여.https://t.co/jlUj31nF4N[주식 한담: 테슬라 주식과 내가 주식으로 돈 벌기 힘든 이유]#딴지 #주식 #테슬라 https://t.co/wViTG7e1ZT",2020.02.17
1229307508214206464,이용구,"[이완 칼럼] 작정하고 전기차에 뛰어든 독일, '테슬라를 잡아라!' https://t.co/VWzU6tZcFC",2020.02.17
1229286532919394306,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"곧 베라랑 테슬라 성급교환 할 거임리미아 때문에 미치겟어 진짜",2020.02.17
1229270700084490241,친절한티스,@xlsx464 @Hybrid0 테슬라 https://t.co/x3DXWVzMzG,2020.02.17
1229269770601562112,어엉부엉,테슬라나 포르셰를 사도 첫 차를 샀을 때의 그 행복을 다시 느끼기는 어려울 듯 하다. 너무 좋아서 차에 가서 혼자 앉아있다가 오기도 하고 그랬음. 운전이 무서워서 혼자 드라이브는 못 함 (먼산),2020.02.17
