id,user_name,text,write_date
1246013521394978818,알티참아 리스슈(아크릴/커미/개변준비하기),와 테슬라 스킨쩔어,2020.04.03
1246013471684038656,겨울고래,아 저걸 테슬라라고 부르는구나 ㅋㅋ 테라는 진짜 아무맛 없어서 토닉워터마냥 말아먹으라고 나온거 같드라.,2020.04.03
1246013283456278529,🐿🎀💖덕실(메인트타래),짅ㅈ자테슬라넘귀엽다 어케이러지갑자기?? 토끼겸딩이 귀여워미쳐버려,2020.04.03
1246013164342218754,🐿🎀💖덕실(메인트타래),테슬라각성 이거임 반박안받음 https://t.co/YVgkhNmRej,2020.04.03
1246012967046414337,달달,절대테슬라스킨뽀,2020.04.03
1246012402266591232,❀ AITHER :: 아이테르 ❀,미친 더그 테슬라 ㅠ ㅠㅠ ㅠ ㅠ ㅠㅠㅠ,2020.04.03
1246012397682184193,달달,테슬라 무슨 일이야 울애기8ㅁ8,2020.04.03
1246011954059071489,쑥찜,각성 테슬라 옷감 코스튬으로 다 몰려갔다,2020.04.03
1246011910996152321,🐿🎀💖덕실(메인트타래),ㅁ미쳣네 테슬라ㅠㅜㅠ우리 딸랑구ㅠㅜㅠㅠ각성을구리게뽑앗더니 콧튬이쁜걸쫍아오냐ㅠㅜㅠㅠㅠ,2020.04.03
1246011740694786048,🐿🎀💖덕실(메인트타래),ㅇ아ㅠㅜㅠㅠㅠㅠㅠ테슬라야ㅠㅜㅜㅠㅠㅠ,2020.04.03
1246011731672879104,론담 다목적공계,미친테슬라스킨머임시발존나귀엽잖아,2020.04.03
1246011693768949762,lNO,"탐라 반응 개웃겨테슬라 각성 이미지 보고나선 다들 ""뭐야 ...""하다가 만우절 보고나선 다들""뭐야???""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2020.04.03
1246011584591216647,ℙ𝕠𝕝𝕒𝕣𝕚𝕤,???? 이거뭐임? 테슬라찐각성이내 https://t.co/YVfdIMiAjU,2020.04.03
1246011554731970562,유네르 6.35,@mia_1024_ 나 순간 저게 테슬라 각성인줄 알았잖아ㅠㅠㅠㅠ엉엉 나쁜것들,2020.04.03
1246011505155297283,김이리,아니근데진짜.....테슬라 너무 귀엽게 생겼다....,2020.04.03
1246011318810734597,🌱루메루 🌱 걍 사는,"어제 랑 오늘 테슬라 분위기 완전와? 테슬라?와! 테슬라!",2020.04.03
1246011183095635969,ヲ卜르 (비상연락망은 프로필에),테슬라 저 악단 상태로 궁쓰면 토끼가 나갈까 트럼펫이 뿌아아아아앙 할까 궁금하다,2020.04.03
1246010697961443328,나헤ˊᵕˋ ɞ˚˙ 1⃣,진짜 진짜이쁘다 테슬라야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.04.03
1246010663933116416,(𐐫ㆍ𐐃) { 참치주먹밥과 사골우동 ),와 테슬라 진짜 예쁘다,2020.04.03
1246010657893314560,콤🦦,와 테슬라 너무 이쁘고 귀엽고 다 해먹는다..,2020.04.03
1246010626733817856,사람없음,테슬라 여행악단에 천사날개? 이거다,2020.04.03
1246010604311048193,"🏙🌃🌌 카냐 ⚖️ 오, 쌍둥이신의 뿔닦개.",이렇게 뽑을 수 있는 녀석들이 테슬라 각성을 글케 내놧어?! 각슬라는 이쁘지만 옷은 용서 못한다,2020.04.03
1246010246700478466,::_(:0 」∠)_,어떡해 테슬라 더그 만우절 코스튬 사랑스러워ㅠㅠㅠㅠㅠ테슬라 너무 귀염뽀쟉예쁘고ㅠㅠㅠㅠㅠ 더그도 귀엽고 찐으로 귀요미인형느낌이고ㅠㅠㅠㅠ,2020.04.03
1246010213670375426,파쯔! ｄ(ゝ∀･*),@Na_byrinth 이잉 진자 유랑 악단 코스튬이 찐 각성같아요 ㅠㅠ 테슬라쟝..,2020.04.03
1246009757246185472,🐭상태이상: ᘛ⁐̤ᕐᐷ 🐭 머랭,테슬라스킨 갓스킨인데....????,2020.04.03
1246009613238988800,::_(:0 」∠)_,@PUMPK1NC00K13 저도 서치하다 보았고...테슬라의 사랑스러움에 저는정신을놓고말았습니다 아가야 너무 사랑스러워.....(눈물줄줄,2020.04.03
1246009557219868672,공룡의힘,테슬라 각성에 쓸 디자인력을 만우절 스킨에 다써서 각성이 그렇게 나왔구나 그래.. ..,2020.04.03
1246009552929087488,🍒데트,테슬라 스킨 존나 예뻐 엉엉엉,2020.04.03
1246009534050480129,김이리,내 영칠 픽은 니유였는데 니유+테슬라 픽 되어버림 아? 금발은 정말 최고라는 거에요,2020.04.03
1246009322007441408,데코라돌대가리,"테슬라야 이게 무슨일이고아줌마가 니한테 소홀했는데미안하다",2020.04.03
1246009165987713028,수상한 친구 락방추,테슬라 스킨 모자위의 토끼 킬포다 너어떠케 토끼공주니,2020.04.03
1246009041064624129,바구니공방장🔥🔥🔥,테슬라 무슨일이야!!!!!!! 태슬라!!!!!!!!,2020.04.03
1246008834058940418,멜타,테슬라 원래도 노출 심한 거 빼곤 좀 취향이었는데 이런 갓스킨이,2020.04.03
1246008795194515458,ㄹㅈ,테슬라 각성 어떳길래 ㅋ 하고봤는데 누가캐디했냐 뒤1질래 개연성 좆도없잖아,2020.04.03
1246008692396273666,{접률낮음) 슈푸딩🍮,테슬라 아직 각성 악단컨셉이더라구요 ㅎㅎ(,2020.04.03
1246008480823009282,파쯔! ｄ(ゝ∀･*),스킨내준거 좋은데 진짜 어이가 없네? 테슬라 각성은? 어쩨서??,2020.04.03
1246008423507845121,뱌님🥂,머야 테슬라 왜케 예뿌니,2020.04.03
1246008384567951363,연아,테슬라 어제오늘둘다실트가느라바쁜데 내용이천지차이인거어쩔ㅋㅋ,2020.04.03
1246008373817950208,배카,테슬라진짜ㅁ보면볼수록너무귀여워서울고있음,2020.04.03
1246008314644725765,타쓰,아 ㅠㅠ테슬라 각성 드디어 공개됐네요 너무 예쁘다 ㅠ,2020.04.03
1246008256541028352,멜타,테슬라 신기해방까진 해놔야지 일단,2020.04.03
1246008215281651712,쿼티💎,테슬라 스킨 무슨 일,2020.04.03
1246008099787292673,엉덩목 궁둥과 날망속,아니 개웃겨 실트에 테슬라각성 들어가니까 각성사진은 1도 안나오고 다들 신스킨사진만 띄워놓고 이게 테슬라각성이다 테슬라각성이 나왔었나요? 이러고있음,2020.04.03
1246008031336230914,도시로 돌아온 스콘,테슬라 기다려 널 신기만렙 찍어줄테니까,2020.04.03
1246007948188381188,오로라aurora,헉 더그랑 테슬라 너무 귀엽다ㅠㅠㅠㅠㅠㅠㅠ 강링봉님아 이게 테슬라 각성이지?!?!! 이게 아닐리 없어ㅠㅠㅠㅠ(야광봉,2020.04.03
1246007946997198848,달토끼조종사,먹보캐를 사랑하시는 분들 그거 아시나요...? 매일밤 심야식당때 더그와 테슬라를 함께 데려가면 아주 행복한 CG를 볼 수 있어요...,2020.04.03
1246007922678575109,사파🎠,어제일이거짓말인사할정도로 만우절 테슬라 스킨 그저...빛....그저빛ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,2020.04.03
1246007863354331141,파쯔! ｄ(ゝ∀･*),아니 근데 진짜 누가봐도 악단쪽이 테슬라 각성이자나,2020.04.03
1246007809176563712,김이리,@MD_0w0 약 4기가 깔아서 테슬라만 보고 다시 지우기 챌린지,2020.04.03
1246007745993510918,달토끼조종사,뭐가됬던 테슬라 제복입고 움냠냠쩝쩝 하고있을꺼 생각만 해도 행복하다,2020.04.03
1246007729077899265,이랑,테슬라 각성이랑 만우절 코스튬 바꿔라,2020.04.03
1246007601009057793,도시로 돌아온 스콘,악단 테슬라 전보 7단 이펙 궁금해,2020.04.03
1246007563289636867,파로페🌱🍃🌿,테슬라 스킨 넘 이뻐서 영칠복귀각선다,2020.04.03
1246007554313871361,망겜집합소,테슬라한테 왜그래,2020.04.03
1246007481618186241,이네(ˊ•͈ ◡ •͈ˋ),테슬라 천사 같아서 기분이 푸근해짐,2020.04.03
1246007478845706241,리누,물공강속사수여캐에 뭔 저주라도 걸렸나 사하무에 테슬라에 아주그냥확,2020.04.03
1246007452174147585,남해앞잡이 근데 이제 남해가 없는,"과제하려다테슬라더그스킨보고눈돌아간#NOMORE_NTHROOM#N번방은_판결을_먹고_자랐다#N번방_가입자_전원_신상공개#saynoto_nthroom#nthroom_stop1아이망겜내가한다해한다고",2020.04.03
1246007450664226819,영칠계였던 상시아,테슬라 스킨 넘 예쁜데 전날 생각하니까 마냥 좋아하기가 각성 디자인 누구냐 니 저 옷 입혀서 내보낸다,2020.04.03
1246007433748549632,복남,이게 테슬라 각성 맞죠?!?,2020.04.03
1246007355977781249,파쯔! ｄ(ゝ∀･*),흐바 악단 테슬라 너무 이뻐 ㅠㅠㅠㅠㅠㅠ,2020.04.03
1246007275434598402,이럴 생각은 없었던 전 혈마단 현 로드 흰콩,하... 테슬라................ 참치포도 너무 좋은데.......,2020.04.03
1246007241271959552,(カン) 칸,"진짜 님드라 테슬라 스킨 어케 얻는지 알려지면 저 언급좀 해주세요,,,언급 안해도 괜찮아..... 저 있는거같으면 존나 말해주세요,,, 둘이 똑ㄱ같나,,,?",2020.04.03
1246007174305726465,파쯔! ｄ(ゝ∀･*),흑흑 테슬라 ㅠㅠㅠㅠㅠㅠㅠ,2020.04.03
1246007140243783680,That,아 테슬라 스킨 귀엽다,2020.04.03
1246007121088352256,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,"테슬라 절망편과희망편인듯 https://t.co/XzR387Y8lI",2020.04.03
1246007019519139840,남해앞잡이 근데 이제 남해가 없는,아무리 생각해도 테슬라 각성 오늘뜬듯....님들 테슬라 각성 봣어요? 진짜 토갱이 그자체 최고!,2020.04.03
1246006847804305408,남해앞잡이 근데 이제 남해가 없는,하 테슬라...테슬라는 진짜 귀여움의 화신......테슬라 가자........나랑 날개 달러........ https://t.co/9aEG8DKmWe,2020.04.03
1246006834852294656,거데장아찌👻,테슬라 스킨 사라고 각성 그지같이 냈나,2020.04.03
1246006797028098055,배카,머야테슬라스킨무슨일이야열라이뻐,2020.04.03
1246006773758058496,도시로 돌아온 스콘,아 테슬라 군악대 짜릿해 오진다,2020.04.03
1246006764333461505,앎닮,글구 테슬라 반바지입은거 짅자 ++++++++++++++100000000000000000000000만점,2020.04.03
1246006715109085184,⚡(시노),저거 뽑으면 나 테슬라 키운다,2020.04.03
1246006603519672321,어쩌다가 이런... 루카,테슬라 이름이 스텔라 애너그램이라고요ㅠ 공식은 아니고 일반적으로 절케씀 흑륵 Tesla &gt; Stela,2020.04.03
1246006528684871680,도시로 돌아온 스콘,테슬라 지휘사가 널 많이 사랑해.......... 허으긔ㅏ거ㅣㅏㅓ 진짜 어케 어케 시벌 저렇게 예쁘게 뽑을 수 있으면서 각성은 왜!!!!!!!!!!!!,2020.04.03
1246006498657886209,라나애,뭐야 뭔데 테슬라 뭔데,2020.04.03
1246006411496017920,✨질풍! 바다뱀✨: 대피장소 메인트,아니근데진짜퐁당퐁당냉탕온탕번갈아가면서담금질하냐고테슬라각성의상생각하니또빡치네개놈들아,2020.04.03
1246006354734530561,멜타,테슬라 키워야지(급기야,2020.04.03
1246006285390057472,앎닮,오ㅡㅏ 악단 테슬라 개이뻐 ㅁㅊ ㅜ ㅠ ㅜ ㅜ ㅜ,2020.04.03
1246006281040564229,멜타,와와와 테슬라 스킨 너무 예쁜데 와,2020.04.03
1246006216477700096,앎닮,와 테슬라 각성해도 평생 저옷만입힐듯 개미쳣는대??;;;,2020.04.03
1246006216179863553,게임형 유열러 ٩( ᐛ )و,악단 테슬라 천사인가.,2020.04.03
1246006203135578120,앜톱,테슬라스킨 개이쁘다 기다려 반드시 얻고만다ㅠ,2020.04.03
1246006202951057412,도시로 돌아온 스콘,테슬라 존나 미친것 같아 너무 예뻐 너무 좋아 최고야 짜릿해 아 존나 컨셉까지 너무 완벽해 테슬라`!~!~!~!!!,2020.04.03
1246006163532988417,어쩌다가 이런... 루카,"▬▬▬.◙.▬▬▬═▂▄▄▓▄▄▂◢◤ █▀▀████▄▄▄▄◢◤█▄ █ █▄ ███▀▀▀▀▀▀▀╬◥█████◤   사랑하는사람 ══╩══╩═  이름 부르고 하강!  ╬═╬  ╬═╬  ╬═╬  ╬═╬ &gt;-&lt;ㅇ {테슬라야 사랑한다!!!!!}  ╬═╬  ╬═╬   ╬═╬  ╬═╬",2020.04.03
1246006061531717633,✟ 𝖕𝖊𝖒𝖔𝖓 ✟,테슬라 스킨 대포총을 금관악기로 만든게 너무 기발하고 천재적임,2020.04.03
1246006034809753601,이호,아니..ㅅㅂ 테슬라 가구가챠스킨이냐 아....ㅠㅜㅜ,2020.04.03
1246005745348268038,짱도리,ㅎ ㅏ...각성 테슬라 짇ㅋ자 예쁘다...... 어제 뜬건 짇자 만우절이엇나바 https://t.co/HksrgppTvc,2020.04.03
1246005737823686657,어쩌다가 이런... 루카,울 테슬라 눈도 귀엽구 웃는것두 귀엽구 걍 존재가 귀엽다 네가 내 별이야... 난 너의 냉장고... 테슬라 드림 퍼먹을 생각 있음(ㅈㄴ) 아니ㅠ 그냥 테슬라 많이 밥 맥여주고 싶다ㅠ 아... 테슬라 지휘사는 네 지휘사라서 행복해,2020.04.03
1246005573172121600,냉이,아 근데 테슬라 너무 귀엽다 오늘부터 테슬라 기를래,2020.04.03
1246005567660806144,엘로,테슬라 스킨 너무너무너무 예쁘다 옆에 토끼씨도 나오는 건가요,2020.04.03
1246005499637559298,메인트|히엔,어라? 나... 돌아온건가... 테슬라 각성이 오늘 나온 세계로...,2020.04.03
1246005497641095170,어쩌다가 이런... 루카,ㅠㅠㅠㅠ너무귀여워 아ㅜ 누가 최애인게 중요한가 테슬라가 사랑스러운데ㅠㅠㅠㅠㅠ,2020.04.03
1246005493073465344,🌈뮤🎶ଳ,"테슬라 모자 위에 토끼까지 너무 귀여움,.😭😭",2020.04.03
1246005487746736129,천재고영사랑함,저번 색채 때 테슬라가 없었어서... 진짜 서러웠는데 ㅋㅋㅋㅋ ㅠ,2020.04.03
1246005479723028480,코요,테슬라 잘나왔잖아... 각성 왜그랬어...,2020.04.03
1246005387154739200,개십좆같은 7일의 도시,테슬라넘귀엽다진짜,2020.04.03
1246005373594513410,계이중🦀,테슬라 최애인 트친님이 넘나 행복해하신다(훈훈,2020.04.03
1246005365600169984,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,테슬라 옷 너무 예쁘다ㅠ더그 옷도 너무 귀여워ㅠㅠ,2020.04.03
1246005352593641473,최두식,"ㅈㄴ 너무웃겨 다들 테슬라각성만우절이라고 지워버리고 이게찐이라고 하고있어맞잖아요 이게각성이잖 아 https://t.co/J4fb3x77xo",2020.04.03
1246005351087919106,개십좆같은 7일의 도시,시발 더그스킨도 잘나왓다하고 내렷는데 테슬라스킨보고 눈튀어나옴 진심 각성은 왜그따구로,2020.04.03
1246005348403523584,하융(커미1),이것도 노출면에서 글케ㅋㅋ썩나아지진안앗지만 각성보다 컨셉도배색도이펙트도낫다 테슬라각성왜그래놧어 십새끼들아 할줄아는데안하는게더괘씸해,2020.04.03
1246005341944295424,제이(J)~가슴속사직서~,"테슬라랑 더그가 너무 잘나와서 울거같음아..젠장,,,너무 이뻐,,",2020.04.03
1246005339352252424,리누,대포대신 호른? 트럼펫?인거 테슬라 신기가 갈라르호른인거 생각하면 엄청 디자인잘했다는 생각뿐인데 차라리 이걸(ry https://t.co/iQ2Q3gFKTp,2020.04.03
1246005291478478848,페리,아니 테슬라 각성은 개대충 디자인한것같더니 무슨 만우덜스킨에 영혼을갈아넣었냐 븅딱들아...,2020.04.03
1246005228291248128,김우츠,미쳐 너무 귀여워 여러분 드디어 더그 스킨이 나왔어요ㅠㅠㅠㅠ 테슬라 노출 적은 스킨이 나왔어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.04.03
1246005217033773058,어쩌다가 이런... 루카,나ㅠ 나 이제 좀 알 것 같음ㅜ 최애는 테슬라인데 최애컾링은 소우여휘인가봐ㅠ ㅋ ㅋ ㅋㅋㅋ,2020.04.03
1246005159810879488,모리아🎮🎲,새삼스럽지만 테슬라 눈색 넘넘 예뻐ㅠㅠㅠ 이번 스킨 머리스타일 바꾼것도 넘 좋아 난 그런 변화주는거 짱 좋아함,2020.04.03
1246005092148375552,합,님들아 테슬라랑 더그 나오면 에루비 / 테슬라 / 더그로 토끼팟 가실분,2020.04.03
1246005066777026561,🌃접경도시의 에샤,근데 일러퀄도 만우절 테슬라가 훨 좋음............................... 진자...........,2020.04.03
1246005025651871744,†┏┛墓┗┓† Aivan😷,으.. . 으으ㅜㅜ 악단테슬라 머리카락 땋아 도넛모양 한거 너무귀여워...미친.... 내년 만우절까지 살아남을 이유 생겼다...,2020.04.03
1246005010019700736,고영집,와 근데 테슬라 일러 진짜 선녀다,2020.04.03
1246004973462159363,리라시에,아 저게 각성 테슬라라구요 ^^?,2020.04.03
1246004896060428290,엥쟝(12월까지 반❄),테슬라 스킨 오져ㅠㅠ,2020.04.03
1246004799310422016,(계이했음)백탄,테슬라 스킨 팔려고 각성을 그렇게 내놨던 거구나..,2020.04.03
1246004779400089604,계정 풀린 녀녀,악단 테슬라 스킨이 사실 찐 각성 vs 각성이 사실 찐 만우절,2020.04.03
1246004773100216322,쿠키미쇼죠🍪치푸,ㅠㅠㅠㅠㅠㅠ진짜 귀엽다...차라리 저걸 각성으로 해줘ㅠㅠㅠㅠㅠ 각성이면 지금부터 테슬라 키울래ㅠㅠㅠㅠㅠ,2020.04.03
1246004738992140288,aken,"#stop_the_nthroom 더그랑 테슬라 완전 귀여워 이뻐 #stopthenroom#Nthroom #nthroomecrime",2020.04.03
1246004706976993282,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,아 어떡해ㅠㅠ테슬라랑 더그 앞으로 천사조다ㅠ반박시 사살한다,2020.04.03
1246004680682921985,💙💚왱알🧡🤍,테슬라 완전 이뻐,2020.04.03
1246004677134536704,복남,이게뭐야시발 병주고 약주냐 테슬라샇려,2020.04.03
1246004671988129794,🌊 차다티,"아,, 테슬라 ㅠㅠ.. 미쳣어... 테슬라 사랑해...",2020.04.03
1246004647992496133,사람없음,아ㅎ 다른 둘 각성은 어제 떴는데 테슬라만 한발 늦게 떴네요; 군악대라니 테슬라 컨셉과 아주 잘 맞는 각성이라 기뻐요ㅎㅎ,2020.04.03
1246004607911727105,방개굴,영칠 지웠는데 테슬라 넘 예브네..,2020.04.03
